,cluster,complex,overlap_genes,overlap_fraction,raw_p_value,complex_size,overlap_size,cluster_size
1869,22,AGO2-DICER1-HSP90AB1-TARBP2 complex,"['AGO2', 'HSP90AB1']",0.008968609865470852,0.016237957962406936,4,2,223
1870,22,Nop56p-associated pre-rRNA complex,"['ILF2', 'TUFM', 'SRPK1', 'NOLC1', 'SNU13', 'ILF3', 'LYAR', 'BRIX1']",0.03587443946188341,0.19851644504405058,104,8,223
1871,22,ILF3-XPO5 complex,"['ILF3', 'XPO5']",0.008968609865470852,0.0029101490168415485,2,2,223
1872,22,CyclinD3-CDK4-CDK6 complex,"['CDK4', 'CDK6']",0.008968609865470852,0.008418468911925573,3,2,223
1873,22,CyclinD3-CDK4-CDK6-p21 complex,"['CDK4', 'CDK6']",0.008968609865470852,0.016237957962406936,4,2,223
1874,22,DNA-PK-Ku-eIF2-NF90-NF45 complex,"['ILF2', 'EIF2S1', 'ILF3']",0.013452914798206279,0.007129288957267431,8,3,223
1875,22,Kinase maturation complex 1,"['PFDN2', 'HSP90AB1']",0.008968609865470852,0.21309519083450304,16,2,223
1876,22,TNFalpha-NFkappa B signaling complex 5,"['POLR2H', 'LRPPRC']",0.008968609865470852,0.39503231008811124,25,2,223
1877,22,MNK1-eIF4F complex,"['EIF4A1', 'EIF4E']",0.008968609865470852,0.016237957962406936,4,2,223
1878,22,Emerin complex 52,"['C1QBP', 'ILF3']",0.008968609865470852,0.3555740363491568,23,2,223
1879,22,BBS-chaperonin complex,"['CCT4', 'CCT2']",0.008968609865470852,0.09834211412604259,10,2,223
1880,22,HSD3B2-TIMM23-TIMM50-TOMM22 complex,"['TOMM22', 'TIMM23']",0.008968609865470852,0.016237957962406936,4,2,223
1881,22,"TIMM8A-TIMM13 complex, mitochondrial","['TIMM13', 'TIMM8A']",0.008968609865470852,0.0029101490168415485,2,2,223
1882,22,"TIM23(sort) subcomplex (TIMM17A, TIMM23), mitochondrial","['TIMM23', 'TIMM17A']",0.008968609865470852,0.0029101490168415485,2,2,223
1883,22,"TOM complex (TOMM5, TOMM6, TOMM7, TOMM20, TOMM22, TOMM40, TOMM70), mitochondrial","['TOMM22', 'TOMM5', 'TOMM40']",0.013452914798206279,0.004639569566527594,7,3,223
1884,22,"TOM subcomplex (TOMM7, TOMM22, TOMM40), mitochondrial","['TOMM22', 'TOMM40']",0.008968609865470852,0.008418468911925573,3,2,223
1885,22,ANP32A-APEX1-HMG2-NME1-SET complex,"['NME1', 'APEX1']",0.008968609865470852,0.02610482111758847,5,2,223
1886,22,ILF3-NR5A2-SERBP1 complex,"['ILF3', 'SERBP1']",0.008968609865470852,0.008418468911925573,3,2,223
1887,22,CDC5L-PRP19 complex,"['PRPF19', 'HSPA8']",0.008968609865470852,0.051031716403933274,7,2,223
1888,22,RNA polymerase III complex,"['POLR3H', 'POLR2H', 'POLR3K']",0.013452914798206279,0.04379309607633071,15,3,223
1889,22,RUVBL1-RUVBL2-DKC1 complex,"['DKC1', 'RUVBL1']",0.008968609865470852,0.008418468911925573,3,2,223
1890,22,"Spliceosome, C complex","['PPIL1', 'PRPF19']",0.008968609865470852,0.6317277843802956,39,2,223
1891,22,"Spliceosome, A complex","['ILF2', 'PRPF19', 'SRSF2', 'HSPA8', 'ILF3', 'RBM17', 'HNRNPAB']",0.03139013452914798,0.40269608615182073,112,7,223
1892,22,"Spliceosome, E complex","['PRPF19', 'SRSF2', 'GEMIN4', 'RUVBL1', 'RBM17', 'GEMIN6']",0.026905829596412557,0.7070094813602572,129,6,223
1893,22,"COA3-HSPA9-TIMM44-TIM23(sort) complex, mitochondrial","['TIMM23', 'HSPA9', 'TIMM17A']",0.013452914798206279,0.007129288957267431,8,3,223
1894,22,"TIM23(sort) complex (ROMO1, TIMM17A, TIMM21, TIMM23, TIMM50), mitochondrial","['TIMM23', 'TIMM17A']",0.008968609865470852,0.02610482111758847,5,2,223
1895,22,ILF3-RAN-XPO5-ZNF346 complex,"['ILF3', 'XPO5']",0.008968609865470852,0.016237957962406936,4,2,223
1896,22,Nuclear pore complex,"['NUP88', 'SEH1L']",0.008968609865470852,0.5058767158530992,31,2,223
1897,67,CCT complex (chaperonin containing TCP1 complex),"['CCT2', 'TCP1']",0.125,0.0003896931321005842,8,2,16
1898,67,CDC5L complex,"['SRSF2', 'HSPA8']",0.125,0.005760208176263279,30,2,16
1899,67,BBS-chaperonin complex,"['CCT2', 'TCP1']",0.125,0.000623462125239056,10,2,16
1900,67,DNAJB14-HSPA1-HSPH8-SGTA complex,"['HSPH1', 'HSPA8']",0.125,8.426583110733154e-05,4,2,16
1901,67,"Spliceosome, A complex","['SRSF2', 'HSPA8']",0.125,0.06845126869515018,112,2,16
1902,53,WIP-WASp-actin-myosin-IIa complex,"['WIPF1', 'MYL12A']",0.05714285714285714,0.001027089282456581,6,2,35
1903,53,Emerin complex 32,"['RBL2', 'ACTB']",0.05714285714285714,0.014526627258524799,22,2,35
1904,53,Emerin complex 52,"['RBL2', 'ACTB']",0.05714285714285714,0.01582607074751628,23,2,35
1905,104,RC sub-complex,"['POLA2', 'RFC4']",0.07407407407407407,0.0014440930250928096,9,2,27
1906,104,"RC complex, S-phase-specific","['POLA2', 'RFC4']",0.07407407407407407,0.009591700909963715,23,2,27
1907,104,ORC complex (origin recognition complex),"['ORC1', 'ORC6']",0.07407407407407407,0.0006090496183262243,6,2,27
1908,104,"DNA synthesome complex, leukemia cells","['POLA2', 'RFC4']",0.07407407407407407,0.006588163426317907,19,2,27
1909,104,DNA synthesome core complex,"['POLA2', 'RFC4']",0.07407407407407407,0.0035773751513860177,14,2,27
1910,104,"DNA synthesome complex, breast cancer cells","['POLA2', 'RFC4']",0.07407407407407407,0.007290757776210126,20,2,27
1911,104,"DNA synthesome complex, breast cancer MCF7 cells","['POLA2', 'RFC4']",0.07407407407407407,0.009591700909963715,23,2,27
1912,104,C complex spliceosome,"['HNRNPM', 'HNRNPC']",0.07407407407407407,0.09547699446484284,80,2,27
1913,104,BRCA1-IRIS-pre-replication complex,"['GMNN', 'ORC1']",0.07407407407407407,0.00024559982818286174,4,2,27
1914,104,"Spliceosome, A complex","['HNRNPC', 'HNRNPAB']",0.07407407407407407,0.1657073046468577,112,2,27
1915,104,"Spliceosome, E complex","['HNRNPD', 'HNRNPM', 'HNRNPC']",0.1111111111111111,0.050592795558628764,129,3,27
1916,36,17S U2 snRNP,"['SF3B5', 'RBM17']",0.020618556701030927,0.1812675914874214,33,2,97
1917,36,HRD1 complex,"['UBE2J1', 'HSP90B1']",0.020618556701030927,0.036067013767065975,13,2,97
1918,36,"Spliceosome, A complex","['SRSF9', 'SF3B5', 'RBM17']",0.030927835051546393,0.4939927117382376,112,3,97
1919,36,"Spliceosome, E complex","['DDX39A', 'RBM17']",0.020618556701030927,0.8139664261815432,129,2,97
1920,108,IL-18 receptor-IL-18 complex,"['IL18R1', 'IL18RAP']",0.07407407407407407,0.00012329816779647906,3,2,27
1921,49,Condensin II,"['NCAPG2', 'SMC2']",0.06451612903225806,0.000539037608751602,5,2,31
1922,49,MCPH1-Condensin II complex,"['NCAPG2', 'SMC2']",0.06451612903225806,0.0014882070748647748,8,2,31
1923,89,SNF2h-cohesin-NuRD complex,"['RAD21', 'MBD2']",0.05,0.010097999384809516,16,2,40
1924,89,CEN complex,"['SHCBP1', 'CENPM']",0.05,0.049333668925195535,37,2,40
1925,89,CDYL-CAF1-MCM complex,"['EZH2', 'MCM7', 'CHAF1B']",0.075,0.00022595218784060033,13,3,40
1926,34,WIP-WASp-actin-myosin-IIa complex,"['WIPF1', 'MYH9']",0.038461538461538464,0.002263801282877739,6,2,52
1927,34,"Spliceosome, A complex","['SRRT', 'SNRNP70']",0.038461538461538464,0.41505909143692304,112,2,52
1928,34,"Spliceosome, E complex","['SRRT', 'SNRNP70']",0.038461538461538464,0.4878949895406978,129,2,52
1929,92,Condensin I complex,"['SMC4', 'NCAPG']",0.04878048780487805,0.0009459413053245153,5,2,41
1930,92,Condensin I-PARP-1-XRCC1 complex,"['SMC4', 'NCAPG']",0.04878048780487805,0.0019615554428002078,7,2,41
1931,92,CCNA2-CDK1 complex,"['CDK1', 'CCNA2']",0.04878048780487805,9.64053728360227e-05,2,2,41
1932,92,CD4 receptor complex,"['TUBA1C', 'TUBB']",0.04878048780487805,0.0033205323399181992,9,2,41
1933,85,LSm1-7 complex,"['LSM4', 'LSM6']",0.0392156862745098,0.003025325584246203,7,2,51
1934,85,LSm2-8 complex,"['LSM4', 'LSM6']",0.0392156862745098,0.003025325584246203,7,2,51
1935,85,"Spliceosome, pre-B complex","['TXNL4A', 'LSM6', 'LSM4']",0.058823529411764705,0.011079446740404307,38,3,51
1936,85,"Spliceosome, B complex","['TXNL4A', 'LSM6', 'LSM4']",0.058823529411764705,0.01552328887734063,43,3,51
1937,93,"IL-2 receptor-IL-2 complex, high affinity","['IL2RA', 'IL2RB']",0.07142857142857142,0.0002644062854018662,4,2,28
1938,14,Condensin II,"['NCAPG2', 'SMC4']",0.058823529411764705,0.0006493734249284191,5,2,34
1939,14,C complex spliceosome,"['HNRNPA2B1', 'ALYREF']",0.058823529411764705,0.14014721727491392,80,2,34
1940,14,MCPH1-Condensin II complex,"['NCAPG2', 'SMC4']",0.058823529411764705,0.0017902199071995577,8,2,34
1941,14,"Spliceosome, A complex","['HNRNPA2B1', 'SRSF3']",0.058823529411764705,0.235421006160427,112,2,34
1942,14,"Spliceosome, E complex","['HNRNPA2B1', 'DDX39A', 'SRSF3', 'ALYREF']",0.11764705882352941,0.020481518928653752,129,4,34
1943,75,Condensin II,"['NCAPG2', 'NCAPH2', 'SMC2']",0.0625,1.45546302756007e-05,5,3,48
1944,75,C complex spliceosome,"['HNRNPA2B1', 'ALYREF']",0.041666666666666664,0.23838614765769783,80,2,48
1945,75,MCPH1-Condensin II complex,"['NCAPG2', 'NCAPH2', 'SMC2']",0.0625,7.952233852610441e-05,8,3,48
1946,75,"Spliceosome, E complex","['HNRNPA2B1', 'ALYREF']",0.041666666666666664,0.44613627756541546,129,2,48
1947,56,PA700 complex,"['PSMC1', 'PSMC2', 'PSMC5']",0.03571428571428571,0.007231503356246051,20,3,84
1948,56,26S proteasome,"['PSMB1', 'PSMB2', 'PSMC1', 'PSMC5', 'PSMC2']",0.05952380952380952,6.230550420405143e-05,22,5,84
1949,56,PA28-20S proteasome,"['PSMB2', 'PSMB1']",0.023809523809523808,0.0408741703614952,16,2,84
1950,56,PA700-20S-PA28 complex,"['PSMB1', 'PSMB2', 'PSMC1', 'PSMC5', 'PSMC2']",0.05952380952380952,0.0007129376355203644,36,5,84
1951,56,PA28gamma-20S proteasome,"['PSMB2', 'PSMB1']",0.023809523809523808,0.03623576917547871,15,2,84
1952,56,SNF2h-cohesin-NuRD complex,"['RBBP7', 'SMC1A']",0.023809523809523808,0.0408741703614952,16,2,84
1953,56,LSm1-7 complex,"['LSM4', 'LSM6']",0.023809523809523808,0.008052631841739764,7,2,84
1954,56,LSm2-8 complex,"['LSM4', 'LSM6']",0.023809523809523808,0.008052631841739764,7,2,84
1955,56,CEN complex,"['SHCBP1', 'HSPA8']",0.023809523809523808,0.17322907293114698,37,2,84
1956,56,CDC5L complex,"['CWC15', 'HSPA8']",0.023809523809523808,0.12365409709160799,30,2,84
1957,56,HCF-1 complex,"['RBBP7', 'HSPA8']",0.023809523809523808,0.050772172041706615,18,2,84
1958,56,Emerin architectural complex,"['LMNA', 'LMNB1']",0.023809523809523808,0.0058286962398339465,6,2,84
1959,56,Emerin complex 24,"['LMNA', 'LMNB1']",0.023809523809523808,0.03623576917547871,15,2,84
1960,56,Emerin complex 52,"['HNRNPL', 'LMNB1']",0.023809523809523808,0.07868349983194156,23,2,84
1961,56,CDC5L-PRP19 complex,"['CWC15', 'HSPA8']",0.023809523809523808,0.008052631841739764,7,2,84
1962,56,"Spliceosome, pre-B complex","['LSM4', 'LSM6']",0.023809523809523808,0.18056374334080127,38,2,84
1963,56,"Spliceosome, B complex","['LSM4', 'LSM6']",0.023809523809523808,0.21784855002701006,43,2,84
1964,56,"Spliceosome, A complex","['SNRPC', 'CWC15', 'HSPA8']",0.03571428571428571,0.4005623545777419,112,3,84
1965,56,"Spliceosome, E complex","['LSM4', 'SNRPC', 'HNRNPL']",0.03571428571428571,0.49234339428852847,129,3,84
1966,56,20S proteasome,"['PSMB2', 'PSMB1']",0.023809523809523808,0.03181846357727631,14,2,84
1967,40,"Respiratory chain complex I (holoenzyme), mitochondrial","['NDUFB5', 'NDUFA3', 'NDUFB1']",0.045454545454545456,0.03250503875599367,44,3,66
1968,40,"Respiratory chain complex I (beta subunit), mitochondrial","['NDUFB5', 'NDUFB1']",0.030303030303030304,0.026189052445109114,16,2,66
1969,40,"Spliceosome, E complex","['LSM4', 'U2SURP']",0.030303030303030304,0.6176836899000162,129,2,66
1970,98,CCT complex (chaperonin containing TCP1 complex),"['CCT4', 'TCP1']",0.023809523809523808,0.010595558368574922,8,2,84
1971,98,26S proteasome,"['PSMA3', 'PSMA4']",0.023809523809523808,0.0727764191179775,22,2,84
1972,98,PA28-20S proteasome,"['PSMA3', 'PSMA4']",0.023809523809523808,0.0408741703614952,16,2,84
1973,98,PA700-20S-PA28 complex,"['PSMA3', 'PSMA4']",0.023809523809523808,0.16594655903410052,36,2,84
1974,98,PA28gamma-20S proteasome,"['PSMA3', 'PSMA4']",0.023809523809523808,0.03623576917547871,15,2,84
1975,98,Nop56p-associated pre-rRNA complex,"['EBNA1BP2', 'TUFM', 'EEF2', 'LYAR', 'DDX21']",0.05952380952380952,0.059542197209996296,104,5,84
1976,98,"RNA polymerase II complex, chromatin structure modifying","['CCNC', 'GTF2H3']",0.023809523809523808,0.027633198479862366,13,2,84
1977,98,Kinase maturation complex 1,"['PFDN2', 'HSP90AB1']",0.023809523809523808,0.0408741703614952,16,2,84
1978,98,BBS-chaperonin complex,"['CCT4', 'TCP1']",0.023809523809523808,0.01658439549256716,10,2,84
1979,98,20S proteasome,"['PSMA3', 'PSMA4']",0.023809523809523808,0.03181846357727631,14,2,84
1980,13,"eIF3 complex (EIF3S6, EIF3S5, EIF3S4, EIF3S3, EIF3S6IP, EIF3S2, EIF3S9, EIF3S12,  EIF3S10, EIF3S8,  EIF3S1, EIF3S7, PCID1)","['EIF3F', 'EIF3M']",0.017699115044247787,0.04764955777662602,13,2,113
1981,13,Multisynthetase complex,"['LARS1', 'EPRS1']",0.017699115044247787,0.03481243477560638,11,2,113
1982,13,v-ATPase-Ragulator-AXIN/LKB1-AMPK complex,"['LAMTOR2', 'PRKAG1']",0.017699115044247787,0.05461703530819803,14,2,113
1983,13,"Spliceosome, pre-B complex","['LSM6', 'SF3B5']",0.017699115044247787,0.2795178545619429,38,2,113
1984,5,PA700 complex,"['PSMD4', 'PSMD10', 'PSMC5']",0.02054794520547945,0.03184143431469242,20,3,146
1985,5,CCT complex (chaperonin containing TCP1 complex),"['CCT5', 'CCT4']",0.0136986301369863,0.03028197583289276,8,2,146
1986,5,"Respiratory chain complex I (holoenzyme), mitochondrial","['NDUFB9', 'NDUFB6']",0.0136986301369863,0.4654071274497403,44,2,146
1987,5,26S proteasome,"['PSMD4', 'PSMA3', 'PSMA7', 'PSMC5', 'PSMA4']",0.03424657534246575,0.0008388500632237635,22,5,146
1988,5,PA28-20S proteasome,"['PSMA7', 'PSME2', 'PSMA3', 'PSMA4']",0.0273972602739726,0.0019659245925723935,16,4,146
1989,5,PA700-20S-PA28 complex,"['PSMD4', 'PSME2', 'PSMA3', 'PSMA7', 'PSMD10', 'PSMC5', 'PSMA4']",0.04794520547945205,0.00021226143046794863,36,7,146
1990,5,PA28gamma-20S proteasome,"['PSMA7', 'PSMA3', 'PSMA4']",0.02054794520547945,0.014454135309041273,15,3,146
1991,5,MCM complex,"['MCM2', 'MCM7']",0.0136986301369863,0.016994848147780663,6,2,146
1992,5,18S U11/U12 snRNP,"['SNRPD2', 'SNRPB', 'SNRPE']",0.02054794520547945,0.05104523538587487,24,3,146
1993,5,20S methylosome and RG-containing Sm protein complex,"['SNRPD2', 'SNRPB']",0.0136986301369863,0.016994848147780663,6,2,146
1994,5,6S methyltransferase and RG-containing Sm proteins complex,"['SNRPD2', 'SNRPB', 'SNRPE']",0.02054794520547945,0.0021342914141707476,8,3,146
1995,5,12S U11 snRNP,"['SNRPD2', 'SNRPB', 'SNRPE']",0.02054794520547945,0.014454135309041273,15,3,146
1996,5,"eIF3 complex (EIF3S6, EIF3S5, EIF3S4, EIF3S3, EIF3S6IP, EIF3S2, EIF3S9, EIF3S12,  EIF3S10, EIF3S8,  EIF3S1, EIF3S7, PCID1)","['EIF3J', 'EIF3M']",0.0136986301369863,0.07518749836802827,13,2,146
1997,5,"DNA synthesome complex, breast cancer cells","['PRIM1', 'POLE3']",0.0136986301369863,0.15636105729699307,20,2,146
1998,5,"DNA synthesome complex, breast cancer MCF7 cells","['PRIM1', 'POLE3']",0.0136986301369863,0.19477554155006344,23,2,146
1999,5,SMN complex (16 subunits),"['SNRPD2', 'SNRPB', 'SNRPE']",0.02054794520547945,0.017336030089764868,16,3,146
2000,5,CENP-A NAC-CAD complex,"['CENPN', 'ITGB3BP']",0.0136986301369863,0.08574100481555115,14,2,146
2001,5,C complex spliceosome,"['ISY1', 'HNRNPF', 'SNRPD2', 'SNRPE', 'SNRPB2', 'SNW1', 'PLRG1', 'MAGOH', 'SNRPB', 'HNRNPA3']",0.0684931506849315,0.0004452410286361407,80,10,146
2002,5,CDC5L complex,"['SNRPD2', 'PLRG1', 'ILF2']",0.02054794520547945,0.08798243570280924,30,3,146
2003,5,MCM2-MCM6-MCM7 complex,"['MCM2', 'MCM7']",0.0136986301369863,0.0036464293044434293,3,2,146
2004,5,SMN-PolII-RHA complex,"['SNRPB2', 'SNRPB']",0.0136986301369863,0.046468439092253434,10,2,146
2005,5,17S U2 snRNP,"['SNRPD2', 'HSPD1', 'SNRPE', 'SNRPB2', 'PUF60', 'SNRPB']",0.0410958904109589,0.0008906291980733352,33,6,146
2006,5,"SMN complex, U7 snRNA specific","['SNRPE', 'SNRPB']",0.0136986301369863,0.023245054728212273,7,2,146
2007,5,MCM2-MCM4-MCM6-MCM7 complex,"['MCM2', 'MCM7']",0.0136986301369863,0.00712352704613469,4,2,146
2008,5,"Respiratory chain complex I (beta subunit), mitochondrial","['NDUFB9', 'NDUFB6']",0.0136986301369863,0.10804709914015966,16,2,146
2009,5,Multisynthetase complex,"['EEF1E1', 'EPRS1']",0.0136986301369863,0.0555025675422341,11,2,146
2010,5,Nop56p-associated pre-rRNA complex,"['ILF2', 'SNU13']",0.0136986301369863,0.8895699093336824,104,2,146
2011,5,"SMN complex (GEMIN2, SMN1, SNRPB, SNRPDs)","['SNRPD2', 'SNRPB', 'SNRPE']",0.02054794520547945,0.001369331696701704,7,3,146
2012,5,Emerin complex 24,"['MCM2', 'LMNB1']",0.0136986301369863,0.09670821550886033,15,2,146
2013,5,Emerin complex 25,"['LMNB1', 'LSM8']",0.0136986301369863,0.10804709914015966,16,2,146
2014,5,Emerin complex 52,"['DDX39A', 'LMNB1', 'LSM8']",0.02054794520547945,0.04581603778919898,23,3,146
2015,5,BBS-chaperonin complex,"['CCT5', 'CCT4']",0.0136986301369863,0.046468439092253434,10,2,146
2016,5,CENP-H-I complex,"['CENPN', 'ITGB3BP']",0.0136986301369863,0.0555025675422341,11,2,146
2017,5,DONSON-MCM2-MCM7-PCNA-TICRR complex,"['MCM2', 'MCM7']",0.0136986301369863,0.011597657182414272,5,2,146
2018,5,CDYL-CAF1-MCM complex,"['MCM2', 'MCM7']",0.0136986301369863,0.07518749836802827,13,2,146
2019,5,"Spliceosome, C complex","['SNRPD2', 'SNRPE', 'SNRPB2', 'SNW1', 'PLRG1', 'MAGOH', 'SNRPB', 'ISY1']",0.0547945205479452,4.927282067754584e-05,39,8,146
2020,5,"Spliceosome, pre-B complex","['LSM8', 'SNRPD2', 'SNRPE', 'SNRPB2', 'SNU13', 'SNRPB']",0.0410958904109589,0.001918832515506368,38,6,146
2021,5,"Spliceosome, B complex","['LSM8', 'SNRPD2', 'SNRPE', 'SNRPB2', 'SNU13', 'SNRPB']",0.0410958904109589,0.003664143458117633,43,6,146
2022,5,"Spliceosome, A complex","['ILF2', 'SNRPD2', 'SNRPE', 'SNRPB2', 'PLRG1', 'PUF60', 'SNRPB', 'HNRNPA3']",0.0547945205479452,0.043536945924998474,112,8,146
2023,5,"Spliceosome, E complex","['DDX39A', 'HNRNPF', 'SNRPD2', 'SNRPE', 'SNRPB2', 'PUF60', 'SNRPB']",0.04794520547945205,0.17095751758461417,129,7,146
2024,5,Nuclear pore complex,"['NUP93', 'SEC13', 'RAE1']",0.02054794520547945,0.09499417077241558,31,3,146
2025,5,20S proteasome,"['PSMA7', 'PSMA3', 'PSMA4']",0.02054794520547945,0.011866459682891182,14,3,146
2026,11,Rnase/Mrp complex,"['POP4', 'RPP40']",0.014084507042253521,0.044177076732818975,10,2,142
2027,11,"Respiratory chain complex I (holoenzyme), mitochondrial","['NDUFB7', 'NDUFS2']",0.014084507042253521,0.45094502929995095,44,2,142
2028,11,18S U11/U12 snRNP,"['SNRPE', 'YBX1']",0.014084507042253521,0.19926848281675089,24,2,142
2029,11,TIP60 histone acetylase complex,"['KAT5', 'TRRAP', 'RUVBL1']",0.02112676056338028,0.00037970535065122305,5,3,142
2030,11,NuA4/Tip60-HAT complex,"['KAT5', 'TRRAP', 'RUVBL1']",0.02112676056338028,0.01609272681629076,16,3,142
2031,11,LSm1-7 complex,"['LSM4', 'LSM7']",0.014084507042253521,0.022056558269813193,7,2,142
2032,11,LSm2-8 complex,"['LSM4', 'LSM7']",0.014084507042253521,0.022056558269813193,7,2,142
2033,11,NuA4/Tip60-HAT complex B,"['KAT5', 'TRRAP', 'RUVBL1']",0.02112676056338028,0.0019697754053157814,8,3,142
2034,11,NuA4/Tip60-HAT complex A,"['KAT5', 'TRRAP', 'RUVBL1']",0.02112676056338028,0.01340792888066572,15,3,142
2035,11,DMAP1-associated complex,"['TRRAP', 'RUVBL1']",0.014084507042253521,0.044177076732818975,10,2,142
2036,11,CEN complex,"['FBL', 'HSPA8']",0.014084507042253521,0.36591419523876245,37,2,142
2037,11,12S U11 snRNP,"['SNRPE', 'YBX1']",0.014084507042253521,0.09222592541937233,15,2,142
2038,11,"eIF3 complex (EIF3S6, EIF3S5, EIF3S4, EIF3S3, EIF3S6IP, EIF3S2, EIF3S9, EIF3S12,  EIF3S10, EIF3S8,  EIF3S1, EIF3S7, PCID1)","['EIF3M', 'EIF3L']",0.014084507042253521,0.07161440166119469,13,2,142
2039,11,p400-associated complex,"['TRRAP', 'RUVBL1']",0.014084507042253521,0.01611549873982682,6,2,142
2040,11,c-MYC-ATPase-helicase complex,"['TRRAP', 'RUVBL1']",0.014084507042253521,0.010990420369211521,5,2,142
2041,11,17S U2 snRNP,"['SNRPE', 'HSPD1', 'TRAP1']",0.02112676056338028,0.10300572331495016,33,3,142
2042,11,NuA4/Tip60 HAT complex,"['KAT5', 'TRRAP', 'RUVBL1']",0.02112676056338028,0.010999656343094227,14,3,142
2043,11,"ECSIT complex (ECSIT, NDUFS3, TOMM20)","['TOMM20', 'ECSIT']",0.014084507042253521,0.0034509756133709007,3,2,142
2044,11,Nop56p-associated pre-rRNA complex,"['YBX1', 'FBL', 'SLC25A5']",0.02112676056338028,0.7022273236646634,104,3,142
2045,11,Emerin complex 32,"['SPTAN1', 'SMARCB1']",0.014084507042253521,0.1741212094930262,22,2,142
2046,11,TRAPP complex oligomer,"['TRAPPC2L', 'TRAPPC5']",0.014084507042253521,0.08171685921421137,14,2,142
2047,11,"TOM subcomplex (TOMM20, TOMM22), mitochondrial","['TOMM22', 'TOMM20']",0.014084507042253521,0.001176968521294419,2,2,142
2048,11,"TOM complex (TOMM5, TOMM6, TOMM7, TOMM20, TOMM22, TOMM40, TOMM70), mitochondrial","['TOMM22', 'TOMM20']",0.014084507042253521,0.022056558269813193,7,2,142
2049,11,H2A.Z histone-exchange complex p400/TIP60,"['KAT5', 'TRRAP', 'RUVBL1']",0.02112676056338028,0.06395080223759336,27,3,142
2050,11,DNAJB12-DNAJB14-HSPA8-SGTA complex,"['SGTA', 'HSPA8']",0.014084507042253521,0.006746134361787403,4,2,142
2051,11,DNAJB14-HSPA1-HSPH8-SGTA complex,"['SGTA', 'HSPA8']",0.014084507042253521,0.006746134361787403,4,2,142
2052,11,"Spliceosome, pre-B complex","['SNRPE', 'LSM7', 'LSM4']",0.02112676056338028,0.14112066941829413,38,3,142
2053,11,"Spliceosome, B complex","['SNRPE', 'LSM7', 'LSM4']",0.02112676056338028,0.183152869195625,43,3,142
2054,11,"Spliceosome, A complex","['SNRPE', 'YBX1', 'HSPA8']",0.02112676056338028,0.7490297364709857,112,3,142
2055,11,"Spliceosome, E complex","['LSM4', 'RUVBL1', 'SNRPE', 'YBX1', 'SMARCB1']",0.035211267605633804,0.45933029497814926,129,5,142
2056,11,RAB3IP-TRAPP II complex,"['TRAPPC2L', 'TRAPPC5']",0.014084507042253521,0.06196036832212782,12,2,142
2057,11,TRAPP III complex,"['TRAPPC2L', 'TRAPPC5']",0.014084507042253521,0.06196036832212782,12,2,142
2058,11,mTRAPP II complex,"['TRAPPC2L', 'TRAPPC5']",0.014084507042253521,0.044177076732818975,10,2,142
2059,11,TIP60-C complex,"['KAT5', 'TRRAP', 'RUVBL1']",0.02112676056338028,0.042740051610382204,23,3,142
2060,4,TREX complex,"['THOC6', 'DDX39B']",0.02564102564102564,0.00918105518047837,8,2,78
2061,4,NCOR1 complex,"['SF3B3', 'SRCAP']",0.02564102564102564,0.014398079731333151,10,2,78
2062,4,"CCC-Wash (WASH1, FAM21C) complex","['COMMD7', 'VPS35L']",0.02564102564102564,0.03160886180379811,15,2,78
