,cluster,complex,overlap_genes,overlap_fraction,raw_p_value,complex_size,overlap_size,cluster_size
11963,95,REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES,"['SHMT2', 'MTHFD1L', 'MTHFD2']",0.022222222222222223,0.0166525353434171,17,3,135
11964,95,REACTOME_METABOLISM_OF_LIPIDS,"['MED8', 'SEC24A', 'GPAT3', 'TRIB3', 'SEC24D', 'RAB5A', 'TXNRD1']",0.05185185185185185,0.9999987960889086,756,7,135
11965,95,REACTOME_METABOLISM_OF_NUCLEOTIDES,"['TXNRD1', 'UPP1']",0.014814814814814815,0.8335952286489885,97,2,135
11966,95,REACTOME_METABOLISM_OF_POLYAMINES,"['ADRM1', 'OAZ1', 'PSMD14', 'PSMB1']",0.02962962962962963,0.062117987609947974,46,4,135
11967,95,REACTOME_METABOLISM_OF_RNA,"['ADRM1', 'HBS1L', 'PSMB1', 'XPOT', 'EXOSC8', 'SNRPB2', 'EPRS1', 'PLRG1', 'SEC13', 'PSMD14', 'BUD31']",0.08148148148148149,0.9995567548376197,727,11,135
11968,95,REACTOME_METABOLISM_OF_STEROIDS,"['SEC24D', 'SEC24A']",0.014814814814814815,0.965413976794141,154,2,135
11969,95,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,"['NAMPT', 'MTHFD2', 'MOCS2', 'SHMT2', 'MTHFD1L']",0.037037037037037035,0.777978126480811,196,5,135
11970,95,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,"['NAMPT', 'MTHFD2', 'MOCS2', 'SHMT2', 'MTHFD1L']",0.037037037037037035,0.38936241273262173,125,5,135
11971,95,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,"['SEC13', 'SEC24D', 'SEC24A']",0.022222222222222223,0.788782535936684,126,3,135
11972,95,REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT,"['MARS1', 'LARS1', 'EPRS1']",0.022222222222222223,0.9046133425694243,161,3,135
11973,95,REACTOME_MITOCHONDRIAL_BIOGENESIS,"['IMMT', 'MTX2']",0.014814814814814815,0.8292280566546804,96,2,135
11974,95,REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION,"['SHMT2', 'CHCHD2', 'HSPD1']",0.022222222222222223,0.6287810420763036,98,3,135
11975,95,REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT,"['CHCHD2', 'MTX2', 'TIMM44', 'HSPD1']",0.02962962962962963,0.16233408234425095,65,4,135
11976,95,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.8411808538975664,139,3,135
11977,95,REACTOME_MITOTIC_G2_G2_M_PHASES,"['ADRM1', 'PSMD14', 'PSMB1', 'HSP90AB1']",0.02962962962962963,0.8848962711718796,193,4,135
11978,95,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,"['ADRM1', 'SEC13', 'PSMD14', 'PSMB1']",0.02962962962962963,0.9405872567440826,223,4,135
11979,95,REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE,"['HBS1L', 'EXOSC8']",0.014814814814814815,0.0946177833135331,16,2,135
11980,95,REACTOME_MRNA_SPLICING,"['SNRPB2', 'PLRG1', 'BUD31']",0.022222222222222223,0.9736476334731906,212,3,135
11981,95,REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,"['MAP2K1', 'BIRC3']",0.014814814814814815,0.8786965029898963,109,2,135
11982,95,REACTOME_M_PHASE,"['ADRM1', 'SEC13', 'PSMD14', 'PSMB1']",0.02962962962962963,0.999504138155956,404,4,135
11983,95,REACTOME_NEDDYLATION,"['ADRM1', 'PSMD14', 'PSMB1', 'DCUN1D5']",0.02962962962962963,0.9517393195536742,232,4,135
11984,95,REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.17312142041229864,44,3,135
11985,95,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,"['TRIB3', 'HBEGF']",0.014814814814814815,0.9123434526226146,121,2,135
11986,95,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,"['ADRM1', 'PSMB1', 'PRNP', 'MAP2K1', 'PSMD14', 'HSP90AB1', 'YES1']",0.05185185185185185,0.9996500095277084,562,7,135
11987,95,REACTOME_NEUTROPHIL_DEGRANULATION,"['PSMB1', 'FTH1', 'COPB1', 'PSMD14', 'HSP90AB1']",0.037037037037037035,0.9997463751277881,478,5,135
11988,95,REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES,"['GCLM', 'TXNRD1', 'SLC7A11', 'ATF4']",0.02962962962962963,0.0029004558046797912,19,4,135
11989,95,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,"['ADRM1', 'PSMB1', 'ATF4', 'GCLM', 'SLC7A11', 'TXNRD1', 'PSMD14']",0.05185185185185185,0.021547398349055922,86,7,135
11990,95,REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,"['HSP90AB1', 'BIRC3']",0.014814814814814815,0.552525127541152,56,2,135
11991,95,REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.2950347737527817,58,3,135
11992,95,REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,"['CCT4', 'MTX2', 'IMMT']",0.022222222222222223,0.9975500073983502,297,3,135
11993,95,REACTOME_PCP_CE_PATHWAY,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.4817347657694014,79,3,135
11994,95,REACTOME_PERK_REGULATES_GENE_EXPRESSION,"['DDIT3', 'ATF4', 'ATF3', 'EXOSC8', 'CEBPG', 'CXCL8', 'EIF2S2', 'HSPA5']",0.05925925925925926,5.795509136635162e-06,32,8,135
11995,95,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,"['GCLM', 'CHAC1']",0.014814814814814815,0.8850240094959628,111,2,135
11996,95,REACTOME_PHOSPHOLIPID_METABOLISM,"['GPAT3', 'RAB5A']",0.014814814814814815,0.9938768426114594,212,2,135
11997,95,REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,"['ADRM1', 'GFPT1', 'PSMD4', 'ZC3H15', 'PSMB1', 'DCUN1D5', 'PSME4', 'SEC24A', 'PSMD14', 'RAB39B', 'SEC13', 'LMAN1', 'RAB5A', 'SEC24D', 'PSMG1', 'COPB1', 'ARCN1', 'BIRC3']",0.13333333333333333,0.9999999996076808,1491,18,135
11998,95,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,"['SNRPB2', 'SEC13', 'PLRG1', 'BUD31']",0.02962962962962963,0.9861480054083448,283,4,135
11999,95,REACTOME_PROGRAMMED_CELL_DEATH,"['ADRM1', 'PSMB1', 'IL1A', 'PMAIP1', 'PSMD14', 'BIRC3']",0.044444444444444446,0.6369405134905382,198,6,135
12000,95,REACTOME_PROTEASOME_ASSEMBLY,"['ADRM1', 'PSMD4', 'PSMB1', 'PSME4', 'PSMG1', 'PSMD14']",0.044444444444444446,0.006492740914450482,52,6,135
12001,95,REACTOME_PROTEIN_FOLDING,"['CCT4', 'PFDN2']",0.014814814814814815,0.8378621908692527,98,2,135
12002,95,REACTOME_PROTEIN_LOCALIZATION,"['CHCHD2', 'PRNP', 'HSPD1', 'MTX2', 'TIMM44']",0.037037037037037035,0.6295516991594257,164,5,135
12003,95,REACTOME_PTEN_REGULATION,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.788782535936684,126,3,135
12004,95,REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION,"['IL1A', 'HSP90AB1']",0.014814814814814815,0.20845078883857118,26,2,135
12005,95,REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS,"['RAB5A', 'RAB3GAP1', 'RAB39B']",0.022222222222222223,0.5704069365139456,90,3,135
12006,95,REACTOME_RAB_GERANYLGERANYLATION,"['RAB5A', 'RAB39B']",0.014814814814814815,0.6343378708688867,65,2,135
12007,95,REACTOME_RAB_REGULATION_OF_TRAFFICKING,"['RAB5A', 'RAB3GAP1', 'RAB39B']",0.022222222222222223,0.7700428875686001,122,3,135
12008,95,REACTOME_RAC3_GTPASE_CYCLE,"['SLC1A5', 'LMAN1']",0.014814814814814815,0.8201857529843153,94,2,135
12009,95,REACTOME_REGULATED_NECROSIS,"['IL1A', 'BIRC3']",0.014814814814814815,0.5811511078388508,59,2,135
12010,95,REACTOME_REGULATION_OF_APOPTOSIS,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.14145439169706234,40,3,135
12011,95,REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,"['SEC24D', 'SEC24A']",0.014814814814814815,0.5426848840729573,55,2,135
12012,95,REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.8999599768311014,159,3,135
12013,95,REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE,"['SEC13', 'HSPA5', 'HSPA13']",0.022222222222222223,0.5067938484563315,82,3,135
12014,95,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,"['TXNRD1', 'MED8', 'TRIB3']",0.022222222222222223,0.7499849386895119,118,3,135
12015,95,REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,"['ADRM1', 'PSMD14', 'EXOSC8', 'PSMB1']",0.02962962962962963,0.22260302891359401,74,4,135
12016,95,REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC,"['ADRM1', 'OAZ1', 'PSMD14', 'PSMB1']",0.02962962962962963,0.03425359354261562,38,4,135
12017,95,REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.2769983104316886,56,3,135
12018,95,REACTOME_REGULATION_OF_RAS_BY_GAPS,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.26802286865005565,55,3,135
12019,95,REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.30408427551427286,59,3,135
12020,95,REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.18133494971649872,45,3,135
12021,95,REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY,"['TRIB3', 'YES1']",0.014814814814814815,0.7378699004930824,79,2,135
12022,95,REACTOME_RESPIRATORY_ELECTRON_TRANSPORT,"['GOT1', 'COX7A2L']",0.014814814814814815,0.9700787676932511,159,2,135
12023,95,REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY,"['MED8', 'HSP90AB1', 'RAB5A']",0.022222222222222223,0.7651537180640318,121,3,135
12024,95,REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY,"['DDIT3', 'ATF4', 'TRIB3', 'ATF3', 'CEBPG', 'EIF2S2', 'CHAC1']",0.05185185185185185,1.7813031056450842e-07,15,7,135
12025,95,REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY,"['DDIT3', 'ATF4', 'TRIB3', 'ATF3', 'CEBPG', 'EIF2S2']",0.044444444444444446,0.1157449673245965,102,6,135
12026,95,REACTOME_RHOG_GTPASE_CYCLE,"['SHMT2', 'LMAN1']",0.014814814814814815,0.7040882200494143,74,2,135
12027,95,REACTOME_RHO_GTPASE_CYCLE,"['SLC1A5', 'SHMT2', 'LMAN1', 'HSP90AB1', 'PICALM']",0.037037037037037035,0.999438091294249,450,5,135
12028,95,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,"['ADRM1', 'SESN2', 'MED8', 'NAMPT', 'DDIT3', 'PSMB1', 'HSPD1', 'YES1', 'EAF2', 'PMAIP1', 'TXNRD1', 'DDIT4', 'PSMD14', 'COX7A2L']",0.1037037037037037,0.9999999999335393,1374,14,135
12029,95,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.7394484155984479,116,3,135
12030,95,REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES,"['SEC13', 'SEC24D', 'SEC24A', 'HSP90AB1']",0.02962962962962963,0.5971021916290675,126,4,135
12031,95,REACTOME_SARS_COV_2_HOST_INTERACTIONS,"['SEC13', 'SEC24D', 'SEC24A', 'HSP90AB1']",0.02962962962962963,0.9091393637756227,204,4,135
12032,95,REACTOME_SARS_COV_2_INFECTION,"['SEC13', 'SEC24D', 'SEC24A', 'HSP90AB1']",0.02962962962962963,0.9917486183627668,303,4,135
12033,95,REACTOME_SARS_COV_INFECTIONS,"['SEC13', 'SEC24D', 'SEC24A', 'HSP90AB1']",0.02962962962962963,0.9999415253425435,475,4,135
12034,95,REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.1570355948176836,42,3,135
12035,95,REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.22381779314621517,50,3,135
12036,95,REACTOME_SELENOAMINO_ACID_METABOLISM,"['EPRS1', 'MARS1', 'TXNRD1', 'CTH', 'LARS1']",0.037037037037037035,0.3432101730013966,118,5,135
12037,95,REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,"['IL1A', 'CXCL8']",0.014814814814814815,0.8850240094959628,111,2,135
12038,95,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,"['ADRM1', 'SEC13', 'PSMD14', 'PSMB1']",0.02962962962962963,0.8430296294597516,178,4,135
12039,95,REACTOME_SERINE_METABOLISM,"['PSAT1', 'PSPH', 'PHGDH']",0.022222222222222223,0.004664381522107961,11,3,135
12040,95,REACTOME_SIGNALING_BY_ERBB2,"['HBEGF', 'YES1']",0.014814814814814815,0.491302642331919,50,2,135
12041,95,REACTOME_SIGNALING_BY_GPCR,"['HBEGF', 'CXCL8']",0.014814814814814815,0.999999999782724,702,2,135
12042,95,REACTOME_SIGNALING_BY_HEDGEHOG,"['ADRM1', 'PSMD14', 'ERLEC1', 'PSMB1']",0.02962962962962963,0.6633451481913711,137,4,135
12043,95,REACTOME_SIGNALING_BY_INTERLEUKINS,"['ADRM1', 'PSMB1', 'IL1A', 'CXCL8', 'MAP2K1', 'PSMD14', 'YES1']",0.05185185185185185,0.9954459867491225,461,7,135
12044,95,REACTOME_SIGNALING_BY_NOTCH,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.9879524939121205,241,3,135
12045,95,REACTOME_SIGNALING_BY_NOTCH4,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.42116210482034266,72,3,135
12046,95,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,"['HBEGF', 'HSP90AB1']",0.014814814814814815,0.9995432868731611,294,2,135
12047,95,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,"['MAP2K1', 'TRIB3', 'HBEGF', 'YES1']",0.02962962962962963,0.9999903032994101,532,4,135
12048,95,REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3,"['SLC1A5', 'SHMT2', 'LMAN1', 'SEC13', 'HSP90AB1', 'PICALM']",0.044444444444444446,0.9999992539543073,720,6,135
12049,95,REACTOME_SIGNALING_BY_ROBO_RECEPTORS,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.9683277408158935,205,3,135
12050,95,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.8847634703338012,153,3,135
12051,95,REACTOME_SIGNALING_BY_WNT,"['ADRM1', 'TMED5', 'PSMD14', 'PSMB1']",0.02962962962962963,0.9943065718856966,317,4,135
12052,95,REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,"['SLC6A9', 'SLC1A5', 'SLC3A2', 'SLC7A11', 'SLC7A1', 'SLC38A2', 'SLC16A1', 'SLC7A5']",0.05925925925925926,0.5704370594814936,248,8,135
12053,95,REACTOME_SLC_TRANSPORTER_DISORDERS,"['SEC13', 'SLC16A1', 'SLC3A2']",0.022222222222222223,0.6356863792477621,99,3,135
12054,95,REACTOME_SOMITOGENESIS,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.18133494971649872,45,3,135
12055,95,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,"['TRAM1', 'SRPRB', 'SRPRA', 'SSR3']",0.02962962962962963,0.5098577419986646,113,4,135
12056,95,REACTOME_STABILIZATION_OF_P53,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.17312142041229864,44,3,135
12057,95,REACTOME_SULFUR_AMINO_ACID_METABOLISM,"['GOT1', 'CTH']",0.014814814814814815,0.23280997451793486,28,2,135
12058,95,REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.4817347657694014,79,3,135
12059,95,REACTOME_SYNTHESIS_OF_DNA,"['ADRM1', 'PSMD14', 'PSMB1', 'RFC1']",0.02962962962962963,0.4741625157570087,108,4,135
12060,95,REACTOME_S_PHASE,"['ADRM1', 'PSMD14', 'PSMB1', 'RFC1']",0.02962962962962963,0.7317046404260168,150,4,135
12061,95,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.9786957660816151,220,3,135
12062,95,REACTOME_TCR_SIGNALING,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.7115913265574024,111,3,135
12063,95,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,"['ADRM1', 'PSMD14', 'PSMB1', 'HSP90AB1']",0.02962962962962963,0.16871128799766255,66,4,135
12064,95,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,"['ADRM1', 'PSMD14', 'PSMB1', 'BIRC3']",0.02962962962962963,0.32504910967226963,88,4,135
12065,95,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,"['MAP2K1', 'BIRC3']",0.014814814814814815,0.9783147337454858,170,2,135
12066,95,REACTOME_TP53_REGULATES_METABOLIC_GENES,"['SESN2', 'TXNRD1', 'DDIT4', 'COX7A2L']",0.02962962962962963,0.2951360797629401,84,4,135
12067,95,REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY,"['MARS1', 'LARS1', 'EPRS1']",0.022222222222222223,0.3312920966700623,62,3,135
12068,95,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.980863130417478,224,3,135
12069,95,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,"['ADRM1', 'PSMD14', 'PSMB1', 'YES1']",0.02962962962962963,0.459620073860175,106,4,135
12070,95,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.5392164224585695,86,3,135
12071,95,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,"['SESN2', 'PMAIP1', 'TXNRD1', 'DDIT4', 'COX7A2L']",0.037037037037037035,0.9937653311918372,360,5,135
12072,95,REACTOME_TRANSLATION,"['TRAM1', 'GARS1', 'YARS1', 'SRPRA', 'EIF4EBP1', 'WARS1', 'EIF2S2', 'EPRS1', 'SRPRB', 'EIF5', 'MARS1', 'LARS1', 'NARS1', 'SSR3', 'AARS1']",0.1111111111111111,0.056438845706341244,295,15,135
12073,95,REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS,"['SLC16A1', 'SLC6A9']",0.014814814814814815,0.7683345964230104,84,2,135
12074,95,REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES,"['SLC1A5', 'SLC7A11', 'SLC3A2', 'SLC7A1', 'SLC38A2', 'SLC7A5']",0.044444444444444446,0.13662449050746675,107,6,135
12075,95,REACTOME_TRANSPORT_OF_SMALL_MOLECULES,"['ADRM1', 'PSMB1', 'SLC6A9', 'SLC1A5', 'ERLEC1', 'FTH1', 'SLC16A1', 'SLC3A2', 'SLC7A11', 'SLC7A1', 'EIF2S2', 'SLC38A2', 'PSMD14', 'SLC7A5']",0.1037037037037037,0.9931715626010933,722,14,135
12076,95,REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,"['SEC24A', 'SEC13', 'LMAN1', 'SEC24D', 'COPB1', 'ARCN1']",0.044444444444444446,0.5803789477166966,187,6,135
12077,95,REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING,"['FTH1', 'PICALM']",0.014814814814814815,0.6896028862019994,72,2,135
12078,95,REACTOME_TRNA_AMINOACYLATION,"['GARS1', 'YARS1', 'WARS1', 'EPRS1', 'MARS1', 'NARS1', 'LARS1', 'AARS1']",0.05925925925925926,4.9312701297556165e-05,42,8,135
12079,95,REACTOME_TRNA_PROCESSING,"['SEC13', 'EPRS1', 'XPOT']",0.022222222222222223,0.7173378504315502,112,3,135
12080,95,REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS,"['SEC13', 'XPOT']",0.014814814814814815,0.5811511078388508,59,2,135
12081,95,REACTOME_TRYPTOPHAN_CATABOLISM,"['SLC7A5', 'SLC3A2']",0.014814814814814815,0.07483155225368714,14,2,135
12082,95,REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.1338717830361649,39,3,135
12083,95,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,"['ADRM1', 'PSMD14', 'PSMB1', 'BIRC3']",0.02962962962962963,0.9149207164534323,207,4,135
12084,95,REACTOME_UCH_PROTEINASES,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.5549715615027229,88,3,135
12085,95,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,"['GFPT1', 'DDIT3', 'SRPRA', 'ATF4', 'ATF3', 'EXOSC8', 'CEBPG', 'CXCL8', 'EIF2S2', 'SRPRB', 'HSPA5']",0.08148148148148149,0.00018855380212731723,93,11,135
12086,95,REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS,"['MAP2K1', 'TXNRD1', 'HBEGF', 'HSP90AB1']",0.02962962962962963,0.013803893547309081,29,4,135
12087,95,REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN,"['TXNRD1', 'HBEGF', 'HSP90AB1']",0.022222222222222223,0.000637876982101981,6,3,135
12088,95,REACTOME_VESICLE_MEDIATED_TRANSPORT,"['SEC24A', 'FTH1', 'RAB39B', 'KIF21B', 'RAB3GAP1', 'SEC13', 'HBEGF', 'LMAN1', 'RAB5A', 'SEC24D', 'COPB1', 'ARCN1', 'PICALM']",0.0962962962962963,0.9970722162622406,725,13,135
12089,95,REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.14917816984214455,41,3,135
12090,95,REACTOME_VIRAL_INFECTION_PATHWAYS,"['ADRM1', 'MED8', 'PSMB1', 'SEC24A', 'SEC24D', 'RAB5A', 'SEC13', 'PSMD14', 'HSP90AB1']",0.06666666666666667,0.999999467757956,879,9,135
12091,111,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,"['PSMB2', 'PSMA3', 'PSMB6', 'PSMA4']",0.05555555555555555,0.07103063112999064,90,4,72
12092,111,REACTOME_ABC_TRANSPORTER_DISORDERS,"['PSMB2', 'PSMA3', 'PSMB6', 'PSMA4']",0.05555555555555555,0.025958820609498445,65,4,72
12093,111,REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS,"['PSMA3', 'PSMA4', 'PSMB2', 'CDC20', 'UBE2S', 'PSMB6']",0.08333333333333333,0.0007721369906049417,64,6,72
12094,111,REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS,"['PSMB2', 'PSMA3', 'PSMB6', 'PSMA4']",0.05555555555555555,0.013987043656641298,54,4,72
12095,111,REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S,"['EIF3J', 'EIF4A1', 'EIF3M']",0.041666666666666664,0.08620622012216315,60,3,72
12096,111,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,"['PSMA3', 'PSMA4', 'PSMB2', 'TUBA1B', 'CDC20', 'UBE2S', 'PSMB6']",0.09722222222222222,0.9942514031083509,824,7,72
12097,111,REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT,"['NDUFC2', 'TRAP1', 'NDUFB9', 'GOT2', 'GOT1']",0.06944444444444445,0.4826846360275662,261,5,72
12098,111,REACTOME_AGGREPHAGY,"['TUBA1B', 'HSP90AA1']",0.027777777777777776,0.1785261471348368,44,2,72
12099,111,REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE,"['SLC1A5', 'SLC7A5', 'SLC7A11']",0.041666666666666664,0.01912680726744423,33,3,72
12100,111,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,"['PSMB2', 'PSMA3', 'PSMB6', 'PSMA4']",0.05555555555555555,0.09068378361170704,98,4,72
12101,111,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,"['PSMA3', 'PSMA4', 'PSMB2', 'CDC20', 'UBE2S', 'PSMB6']",0.08333333333333333,0.41121014949089413,295,6,72
12102,111,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,"['PSMB2', 'PSMA3', 'PSMB6', 'PSMA4']",0.05555555555555555,0.0002713395179127742,19,4,72
12103,111,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,"['EIF4A1', 'TUBA1B']",0.027777777777777776,0.747847507343022,151,2,72
12104,111,REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A,"['UBE2S', 'CDC20']",0.027777777777777776,0.07461793454294517,26,2,72
12105,111,REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B,"['UBE2S', 'CDC20']",0.027777777777777776,0.06478376007028457,24,2,72
