,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000276874,0.0,,,,,
ENSG00000277870,0.021484048135195524,-0.0007011571007099584,0.004951437863583312,-0.14160676555527593,0.8873906226506527,0.977078908320033
ENSG00000277017,0.0,,,,,
ENSG00000278044,0.0,,,,,
ENSG00000274252,0.007153791341760113,-0.0006620321570909353,0.004953346636095719,-0.13365350857269223,0.8936765700000233,0.977078908320033
ENSG00000278558,6.455761906297167,-8.758484059269211e-05,0.0001368767820081838,-0.6398809155774532,0.5222500220398694,0.977078908320033
ENSG00000275793,0.0,,,,,
ENSG00000286175,0.0,,,,,
ENSG00000182824,0.0,,,,,
ENSG00000276095,0.0,,,,,
ENSG00000279987,0.0,,,,,
ENSG00000183628,3.295093917888467,-7.987134688919487e-06,0.00021647481010918102,-0.03689636999746577,0.9705676341007069,0.9896073776626887
ENSG00000100033,0.09970432039918553,-0.0005384492853238485,0.0010810009951072268,-0.49810248812068725,0.6184118069444151,0.977078908320033
ENSG00000284294,0.012561755472736675,-0.0007689036471298281,0.0049537974607204325,-0.15521499480481507,0.8766518274048689,0.977078908320033
ENSG00000280418,0.0,,,,,
ENSG00000273032,0.5118518866097044,0.00046592389085077903,0.0004900961076414532,0.9506786191243163,0.34176754510094154,0.977078908320033
ENSG00000070413,4.115093109769088,-0.0003510963370447826,0.00016133953970717352,-2.176133250919223,0.02954529824164454,0.977078908320033
ENSG00000273311,0.4907591586132491,0.0006107669351517087,0.0004687590058196468,1.3029444289475662,0.19259373429705107,0.977078908320033
ENSG00000281530,0.033550192984018935,-0.0006542830729064394,0.004950656657658554,-0.13216086635583552,0.8948570536712247,0.977078908320033
ENSG00000223461,0.0,,,,,
ENSG00000272682,0.0,,,,,
ENSG00000100056,4.774362044892484,-0.00010718151828109952,0.0001424644283070787,-0.7523388087451015,0.45184733501685836,0.977078908320033
ENSG00000206203,0.0,,,,,
ENSG00000063515,0.0,,,,,
ENSG00000260924,0.4560385862955864,0.0006231246304931119,0.0004547455449248847,1.370270995389389,0.17060232359057237,0.977078908320033
ENSG00000100075,8.854258718907673,-7.294492221873493e-05,0.00012338785129035887,-0.5911839898004174,0.5543971488578252,0.977078908320033
ENSG00000070371,0.059362657264572134,-0.0009129059191933241,0.0016012366003289745,-0.5701255635836499,0.5685925378122846,0.977078908320033
ENSG00000286367,0.005141470394415906,-0.0007153897961045526,0.004954828007780231,-0.14438236705314986,0.8851985399656713,0.977078908320033
ENSG00000287146,0.0,,,,,
ENSG00000100084,3.4629780201196447,9.197590568751309e-05,0.00016966542348692478,0.5421016480390962,0.5877484834722099,0.977078908320033
ENSG00000242259,20.618407718041507,4.443970437958304e-06,7.407779199410309e-05,0.059990589869526115,0.9521631293891222,0.9830096243365845
ENSG00000185608,20.773243330445425,6.20140273406186e-05,7.529327513421981e-05,0.8236330167610685,0.41014810987604766,0.977078908320033
ENSG00000185065,0.4961967557299464,0.00021369449471613178,0.00041213379998794575,0.5185075689554751,0.6041041805334172,0.977078908320033
ENSG00000070010,32.71144366186317,4.876383513821941e-05,5.926253772371488e-05,0.8228441948530624,0.4105966007416306,0.977078908320033
ENSG00000273300,0.055092836662470154,-0.00040791254896065435,0.00245550746342671,-0.16612148610267474,0.8680613456199864,0.977078908320033
ENSG00000273212,0.031054581668606862,-0.0007320502880717594,0.0031911780551004995,-0.2293981330504935,0.8185594870888019,0.977078908320033
ENSG00000093009,0.04104088876031537,-0.0004627231784626466,0.001823969204187475,-0.2536902363265372,0.799734877636679,0.977078908320033
ENSG00000287652,0.0016952304792679763,-0.0006358062562612707,0.004952881881538932,-0.12837097097573352,0.8978554028659068,0.977078908320033
ENSG00000184113,0.07567003592903693,-0.000723863632980143,0.0018417565576076109,-0.39302894293501045,0.6942981046210086,0.977078908320033
ENSG00000281548,0.07919376338243353,-0.0006997010863380814,0.0015660315702402856,-0.4467988383086824,0.6550203101444679,0.977078908320033
ENSG00000225007,0.0,,,,,
ENSG00000184702,0.06886761517871154,-0.0006963150867001464,0.0015968328543539607,-0.436060095332807,0.6627931285862871,0.977078908320033
ENSG00000203618,1.067580307885465,-6.629364636825914e-05,0.0005446764986782161,-0.12171196394398519,0.9031271378293992,0.977078908320033
ENSG00000184058,0.10420494923308776,0.0001967914061525053,0.0008181206274859864,0.24054081945987374,0.8099110226161621,0.977078908320033
ENSG00000185838,4.6452145848654585,-0.00027035253384230935,0.00014428680019014397,-1.8737163308496236,0.060969533817675226,0.977078908320033
ENSG00000215012,2.8404550298134734,-0.00015028365472602052,0.00019132184823970392,-0.7855017924441785,0.4321594198031059,0.977078908320033
ENSG00000184470,4.5035888968078,0.00024359776747778105,0.00013821941584958906,1.7623990521191693,0.07800189868815842,0.977078908320033
ENSG00000093010,21.647286096739,-5.6615150969705534e-05,7.313388940002232e-05,-0.774130180059701,0.43885381178155114,0.977078908320033
ENSG00000099889,0.5323060143523732,-3.420909358663038e-05,0.00041305417707920643,-0.08281987081823049,0.9339947687783418,0.977837368332284
ENSG00000183597,7.018084344872629,9.56134760624635e-06,0.00012452407224760012,0.07678312661695515,0.9387960741150334,0.978771776776207
ENSG00000236540,0.02927815538181656,-0.0006440506251031889,0.004234645873016076,-0.15209078738016685,0.8791153302839574,0.977078908320033
ENSG00000268292,0.3420718670757946,-0.0005477387774285707,0.0006023310596730656,-0.9093649889578556,0.3631574961762368,0.977078908320033
ENSG00000128191,5.312419841199431,-0.00018540912284385866,0.00014242985313829475,-1.3017574529395353,0.19299931257020342,0.977078908320033
ENSG00000243762,0.03156595349331995,-0.0007981041654073482,0.00359469683623904,-0.2220226633193264,0.8242962408120104,0.977078908320033
ENSG00000099899,8.691532528141684,4.990597484514933e-05,0.00010012823942431657,0.4984205767731641,0.618187636541011,0.977078908320033
ENSG00000099901,53.11331542633349,1.2652229394342797e-05,4.890802994285825e-05,0.25869431684582356,0.7958711048398174,0.977078908320033
ENSG00000099904,2.2446052676812553,-0.00021804320732080978,0.00022508363582021335,-0.9687208335970406,0.3326844949649791,0.977078908320033
ENSG00000234409,0.016103689513494005,-0.0008309845513331447,0.004951075992407328,-0.1678391833628675,0.8667097958613901,0.977078908320033
ENSG00000249923,0.0,,,,,
ENSG00000236499,0.35230568723463923,-0.000518677824701504,0.0005795368363662099,-0.8949868104220918,0.3707941386916823,0.977078908320033
ENSG00000040608,0.6312186490292613,-0.00045934730513346654,0.0004093987817498715,-1.122004572583491,0.26186049571885817,0.977078908320033
ENSG00000128185,43.66188333309957,5.042221305445529e-05,5.489417192834528e-05,0.9185349060419867,0.3583388931320539,0.977078908320033
ENSG00000273343,0.06283775032534941,-0.0008001047632883283,0.0020210227672739834,-0.3958910192622589,0.6921854265497469,0.977078908320033
ENSG00000273139,0.12550731748874752,-5.754891848566047e-05,0.001039708853863648,-0.05535099395547486,0.9558588371006195,0.9836349963667799
ENSG00000188280,0.0,,,,,
ENSG00000235578,0.0023734678232725038,-0.0006869071007982251,0.0049541280823154595,-0.1386534803672614,0.8897239802013135,0.977078908320033
ENSG00000287446,0.0,,,,,
ENSG00000161133,0.0,,,,,
ENSG00000185252,1.4348455509896223,-6.577412256071183e-05,0.0002526060102238149,-0.26038225496865414,0.7945689294872319,0.977078908320033
ENSG00000244486,0.7716420988385586,0.000674039277091537,0.0003369435954347353,2.0004513699744617,0.04545154608872466,0.977078908320033
ENSG00000099910,3.322075237604186,-7.578878541851904e-05,0.00017238305855138162,-0.4396533282064313,0.6601882103651462,0.977078908320033
ENSG00000099917,22.680817799177653,-0.00010962967686696642,7.590873346222701e-05,-1.4442300887752173,0.1486742637885181,0.977078908320033
ENSG00000236003,0.05763955317521374,-0.0005773884680841467,0.0016879478576329334,-0.3420653460787812,0.7323017159042312,0.977078908320033
ENSG00000241973,6.692342621531675,-0.00014771784297369943,0.00012685784537219713,-1.1644360074089206,0.24424736252597745,0.977078908320033
ENSG00000099937,0.0,,,,,
ENSG00000099940,9.60109908478652,1.1935151969737702e-05,0.0001159551966622689,0.10292899596815851,0.9180193244608832,0.977078908320033
ENSG00000272600,0.006639495242853825,-0.0007640737958099062,0.004953392890636308,-0.1542526128412467,0.8774105595104771,0.977078908320033
ENSG00000099942,4.163673727734697,-3.3684506129282275e-05,0.00015999291454155677,-0.21053748677434725,0.833248197033372,0.977078908320033
ENSG00000237476,0.10237499767223654,-0.0005895763359850962,0.0010400941821060786,-0.5668489893783154,0.5708167835854887,0.977078908320033
ENSG00000183773,0.09370060495336893,-0.000797406061902496,0.001338108010786901,-0.5959205501158052,0.5512283040937616,0.977078908320033
ENSG00000272829,0.9302390971135347,-0.0002597809523574035,0.0003794417141702222,-0.6846399398271286,0.49357115731086565,0.977078908320033
ENSG00000099949,4.278269132825571,-0.00012518437620257568,0.00015129659135907497,-0.8274104200105428,0.4080044765468669,0.977078908320033
ENSG00000184436,15.8751272260849,-0.00011772688532056484,9.023008577170611e-05,-1.304740922206693,0.19198108189295526,0.977078908320033
ENSG00000230513,3.7999984172013135,2.873448147045574e-05,0.00016192627923809714,0.17745409581235685,0.8591517191653641,0.977078908320033
ENSG00000099957,0.23184741813302992,-0.0008074706122701917,0.0008000661905567982,-1.0092547614194778,0.3128524698556666,0.977078908320033
ENSG00000099960,0.03576247543233274,-0.0006118421024117459,0.002512520839318385,-0.24351722494677133,0.807604743079231,0.977078908320033
ENSG00000226872,0.0,,,,,
ENSG00000187905,0.23692506354971646,-0.0008041288096325773,0.000689030525910231,-1.1670438092278972,0.24319267806437372,0.977078908320033
ENSG00000197210,0.0025529491936433575,-0.0006909548278870791,0.004954098254548062,-0.1394713613628383,0.8890776850529761,0.977078908320033
ENSG00000215498,0.007998012975264588,-0.000577062739481964,0.004950915445574203,-0.11655677537329397,0.9072112924255048,0.977078908320033
ENSG00000234503,0.0,,,,,
ENSG00000133475,0.00392737610811702,-0.0007022164845234344,0.004954309982030046,-0.14173850386238826,0.8872865602722317,0.977078908320033
ENSG00000206142,0.004581212372185412,-0.0006658834046588855,0.004953049467301521,-0.13443907819916576,0.8930553821630637,0.977078908320033
ENSG00000237407,0.0,,,,,
ENSG00000279920,0.0,,,,,
ENSG00000286102,0.0,,,,,
ENSG00000274600,0.0,,,,,
ENSG00000169635,1.3812308628373071,-0.00010975616782637348,0.0002954367569350738,-0.37150478148016586,0.7102615952680107,0.977078908320033
ENSG00000206140,3.635720135933293,5.8913680372355924e-05,0.0001685059583395343,0.3496237222285438,0.7266211054408471,0.977078908320033
ENSG00000183246,0.039956941415784146,-0.0006896571072257025,0.0030876465930046375,-0.22336011795786068,0.8232552414956847,0.977078908320033
ENSG00000185651,78.33216819101129,5.6544377592580825e-05,5.543995177609152e-05,1.019921117914204,0.3077658731764761,0.977078908320033
ENSG00000161179,19.49876996945404,-6.000801953393328e-05,7.356111846441271e-05,-0.8157573020448822,0.4146389583806437,0.977078908320033
ENSG00000161180,0.025163893503881755,-0.0006378092091102233,0.00433486358282954,-0.14713478219628298,0.8830256364094969,0.977078908320033
ENSG00000273342,0.004188463633806203,-0.0007325777959790378,0.004954101953526705,-0.1478729753346181,0.8824430162634721,0.977078908320033
ENSG00000128228,40.85560323311407,2.1778138023664723e-05,7.090951037410896e-05,0.3071257707008019,0.7587476428404437,0.977078908320033
ENSG00000272954,0.20766861700411451,-0.0011722913121898796,0.0006889211323231625,-1.7016335501811481,0.08882408413075284,0.977078908320033
ENSG00000100023,16.904774028929214,-8.352920138294398e-05,7.590637247297457e-05,-1.10042409697135,0.2711473840953983,0.977078908320033
ENSG00000100027,10.19477929951721,-4.210982557300412e-05,0.00013957820381614624,-0.3016934193283615,0.762885785295267,0.977078908320033
ENSG00000286365,0.0,,,,,
ENSG00000286127,0.29322052240546087,0.00021228651872712157,0.0005922120781617018,0.3584636763675687,0.7199963462828873,0.977078908320033
ENSG00000100030,24.470662189981386,-9.191144050868584e-05,0.00010901953316323598,-0.8430731433335527,0.39918753789425854,0.977078908320033
ENSG00000100034,2.6237546732109327,-7.674965804571866e-05,0.00020922186736258602,-0.3668338258003875,0.7137429745751784,0.977078908320033
ENSG00000224086,2.8249968018332408,4.175648935861904e-05,0.0001836926591217328,0.22731713699537165,0.8201771484844378,0.977078908320033
ENSG00000100038,3.265469412336327,-0.0003127099187816202,0.00018180342686266332,-1.7200441387600762,0.08542441861008931,0.977078908320033
ENSG00000253239,0.0,,,,,
ENSG00000211637,0.032609119600880726,-0.0007048065419419867,0.0036096038723513707,-0.195258695099654,0.8451904311829469,0.977078908320033
ENSG00000254355,0.0,,,,,
ENSG00000278657,0.0,,,,,
ENSG00000253794,0.0,,,,,
ENSG00000253874,0.0,,,,,
ENSG00000254075,0.0,,,,,
ENSG00000254161,0.0,,,,,
ENSG00000253242,0.0,,,,,
ENSG00000253752,0.0,,,,,
ENSG00000253823,0.0,,,,,
ENSG00000211638,0.022020847118808015,-0.0005638845717343196,0.00494813082642706,-0.11395910729011356,0.9092702098547922,0.977078908320033
ENSG00000211639,0.004152972007298079,-0.0007896664724797289,0.004954650164679205,-0.15937885546574343,0.8733703968604838,0.977078908320033
ENSG00000254308,0.0,,,,,
ENSG00000253637,0.0,,,,,
ENSG00000211640,0.004814074018176754,-0.0006964749187272608,0.004953532758063478,-0.14060165799721874,0.8881846383587256,0.977078908320033
ENSG00000253126,0.0,,,,,
ENSG00000211641,0.0,,,,,
ENSG00000211642,0.002458421185041883,-0.00068337719397362,0.004953156820324513,-0.13796801085915297,0.8902656993621679,0.977078908320033
ENSG00000253935,0.0,,,,,
ENSG00000169575,0.0,,,,,
ENSG00000279278,2.486550542454986,-0.0002969947917867647,0.00024903595788455373,-1.1925779486207506,0.23303470626710732,0.977078908320033
ENSG00000274422,3.662949458752227,-7.027168802992018e-05,0.00019898109096195987,-0.35315761759168535,0.7239702795333551,0.977078908320033
ENSG00000234630,0.006883664381626187,-0.0007224016933314775,0.004952612323596126,-0.14586275810236174,0.8840297318159038,0.977078908320033
ENSG00000211643,0.002458421185041883,-0.00068337719397362,0.004953156820324513,-0.13796801085915297,0.8902656993621679,0.977078908320033
ENSG00000211644,0.05228863729460259,-0.0005447064864076437,0.001886305992242579,-0.28876888937836465,0.7727582410140609,0.977078908320033
ENSG00000211645,0.0,,,,,
ENSG00000223350,0.011486005608256718,-0.00040147111335962917,0.004948066506002568,-0.08113696791920623,0.9353330264433253,0.9781815803438144
ENSG00000211647,0.0,,,,,
ENSG00000211648,0.026369597022529705,-0.0005714816889235665,0.00324271443242466,-0.17623558929802371,0.8601088621193447,0.977078908320033
ENSG00000211649,0.014092703308803552,-0.0004882593956904439,0.004948927597870847,-0.09865963605943748,0.9214085182074945,0.977078908320033
ENSG00000211650,0.011632191736105532,-0.0005581090006333885,0.004951256221883408,-0.11272068655358125,0.9102520002762438,0.977078908320033
ENSG00000211651,0.11688236282141891,-0.00097180666094399,0.0009417305119099008,-1.0319371079663677,0.3021015808968307,0.977078908320033
ENSG00000211652,0.005695097147122159,-0.0007638942482046903,0.004954771521876438,-0.15417345579547395,0.8774729711393068,0.977078908320033
ENSG00000254175,0.0,,,,,
ENSG00000254073,0.0,,,,,
ENSG00000253818,0.0,,,,,
ENSG00000211653,0.02413324319119256,-0.0007200971682354344,0.003743050876395314,-0.1923824153116809,0.8474426656741928,0.977078908320033
ENSG00000253889,0.0,,,,,
ENSG00000211654,0.0,,,,,
ENSG00000211655,0.0,,,,,
ENSG00000253631,0.0,,,,,
ENSG00000275004,1.2925537170755337,5.9769034623512367e-05,0.00028724941841671767,0.20807364886220378,0.8351714620210874,0.977078908320033
ENSG00000169548,0.0,,,,,
ENSG00000185686,0.0021937192263250744,-0.0006661643252162104,0.004953039024717204,-0.1344960784463525,0.8930103118633407,0.977078908320033
ENSG00000220891,0.019900604266358667,-0.0007144102987686465,0.004512938650768779,-0.15830268347364895,0.8742182937002697,0.977078908320033
ENSG00000253120,0.0,,,,,
ENSG00000211656,0.0,,,,,
ENSG00000211657,0.0,,,,,
ENSG00000253920,0.0,,,,,
ENSG00000253329,0.0,,,,,
ENSG00000286941,0.0,,,,,
ENSG00000100121,0.0,,,,,
ENSG00000253338,0.0,,,,,
ENSG00000253451,0.0,,,,,
ENSG00000211658,0.00903640558771179,-0.0005836698109831238,0.004948837043308569,-0.11794080222793285,0.906114563341441,0.977078908320033
ENSG00000253913,0.0,,,,,
ENSG00000253779,0.0,,,,,
ENSG00000211659,0.04254000142760418,-0.000726147887638819,0.0024589675881599876,-0.29530600205356333,0.7677601318945992,0.977078908320033
ENSG00000223999,0.0,,,,,
ENSG00000253822,0.0,,,,,
ENSG00000211660,0.05119463388592929,-0.0007115151732774433,0.0024755972350896794,-0.28741152364862305,0.7737972386651754,0.977078908320033
ENSG00000253546,0.0,,,,,
ENSG00000211661,0.0,,,,,
ENSG00000211662,0.06325420572835669,-0.00055443233251191,0.001491157941553159,-0.3718132848720404,0.7100318718020872,0.977078908320033
ENSG00000254240,0.0,,,,,
ENSG00000211663,0.04806156225597741,-0.0006923754434280592,0.004952245314212608,-0.13981040911705012,0.8888097887920212,0.977078908320033
ENSG00000211664,0.012553575421618966,-0.0006738285349505776,0.004951113035222868,-0.1360963747256168,0.8917450934136396,0.977078908320033
ENSG00000253152,0.0,,,,,
ENSG00000211665,0.0,,,,,
ENSG00000253786,0.0,,,,,
ENSG00000211666,0.2564318060641159,0.00046596037020268,0.0005779739792584079,0.8061961038463161,0.42012978488201125,0.977078908320033
ENSG00000253590,0.0027725762579878304,-0.00056263769193903,0.004951751007876889,-0.11362398695815408,0.9095358716496347,0.977078908320033
ENSG00000211667,0.0,,,,,
ENSG00000211668,0.05624771786172149,-0.0009584612059608319,0.0017202816010783196,-0.557153669120243,0.5774224415042146,0.977078908320033
ENSG00000211669,0.032201815278879456,-0.0007344398713964168,0.0035933612142411133,-0.2043879887403761,0.8380503156726237,0.977078908320033
ENSG00000211670,0.0677669094087574,-0.0007491124730987196,0.001285543492814538,-0.5827204425877733,0.5600815092728646,0.977078908320033
ENSG00000278196,0.04395851547945019,-0.0007279667354808649,0.0027411037137009607,-0.26557431294636596,0.7905670706640621,0.977078908320033
ENSG00000254077,0.0,,,,,
ENSG00000253448,0.0,,,,,
ENSG00000253234,0.0,,,,,
ENSG00000226420,0.0,,,,,
ENSG00000211672,0.0,,,,,
ENSG00000253963,0.0,,,,,
ENSG00000211673,0.04863502911898946,-0.0003329954048108381,0.002030307415547793,-0.1640123078213716,0.8697214547784308,0.977078908320033
ENSG00000211674,0.0,,,,,
ENSG00000211675,11.558655811991216,-6.19056171000911e-06,0.0002596006752948631,-0.023846477683379153,0.9809750667462993,0.9927026923991691
ENSG00000211676,0.0,,,,,
ENSG00000211677,22.017688317283607,0.00013304365545007552,0.00021125032280040548,0.6297914894822597,0.5288310145238382,0.977078908320033
ENSG00000211678,0.0,,,,,
ENSG00000211679,13.149207919199778,0.00027769314680039,0.0002513511896371188,1.104801402377692,0.26924565273648904,0.977078908320033
ENSG00000211680,0.0,,,,,
ENSG00000254029,0.0,,,,,
ENSG00000211681,0.0,,,,,
ENSG00000254030,0.01362539980756855,-0.0005957032847520552,0.0049495017327825415,-0.12035621299139522,0.9042009761614873,0.977078908320033
ENSG00000211682,0.0,,,,,
ENSG00000222037,0.06932345192410219,-0.000777904303610874,0.00175802829761852,-0.44248679311058164,0.658136985132211,0.977078908320033
ENSG00000211684,0.0,,,,,
ENSG00000211685,0.52944811865024,0.0009751948520499333,0.0011036520296749406,0.8836071749328075,0.3769083045187013,0.977078908320033
ENSG00000100218,0.08617559044565817,-0.0009149566545387528,0.0013899030911597085,-0.6582880924276027,0.5103530280095192,0.977078908320033
ENSG00000128266,0.19649293844521523,-0.00034916638846590065,0.0006923840852342748,-0.504295803315232,0.6140535261136483,0.977078908320033
ENSG00000100228,0.082985089497011,-0.0008351695177664939,0.0013035849487663762,-0.6406713414088138,0.5217362376518372,0.977078908320033
ENSG00000186716,5.980690955990627,-0.00010162691823671594,0.00014290542584628814,-0.7111480731741273,0.47699248263075955,0.977078908320033
ENSG00000236611,0.002963689515134833,-0.0007032866028493248,0.004953809820372454,-0.1419688337564093,0.8871046233553218,0.977078908320033
ENSG00000234928,0.10812813759793062,-0.0008671716769815416,0.0009192628696666201,-0.9433337357528975,0.34551022534005715,0.977078908320033
ENSG00000178248,0.00392737610811702,-0.0007022164845234344,0.004954309982030046,-0.14173850386238826,0.8872865602722317,0.977078908320033
ENSG00000287864,0.0,,,,,
ENSG00000225413,0.0,,,,,
ENSG00000280623,0.0,,,,,
ENSG00000224277,0.0,,,,,
ENSG00000128322,0.16377606133828695,-0.0007952349765738051,0.0008842649396600835,-0.8993175471589975,0.36848354349197787,0.977078908320033
ENSG00000272733,0.08017784574027392,-0.0007959679352723515,0.0013122904823466021,-0.6065485850731946,0.544150530057341,0.977078908320033
ENSG00000189269,0.06369184531345234,-0.0008355510012171668,0.0017124947835270852,-0.4879144796553779,0.6256104178610034,0.977078908320033
ENSG00000159496,24.455042814217688,3.33051434561032e-06,9.296140058499639e-05,0.03582685205528037,0.9714204219633906,0.989741623666026
ENSG00000187792,0.6584964877574233,-0.00042641039744831325,0.0003701481331673126,-1.1519993192983882,0.24932135304638026,0.977078908320033
ENSG00000128218,0.6257676053649195,-0.0006080433160678585,0.00043235213401028046,-1.4063613157820114,0.15961686121517837,0.977078908320033
ENSG00000169314,0.5856422400141366,7.835436650733916e-05,0.00043230963897569893,0.1812459391212964,0.8561745374640427,0.977078908320033
ENSG00000250479,58.54134697113145,-4.8756440028256324e-05,6.220896252407967e-05,-0.7837526627997343,0.4331852548628904,0.977078908320033
ENSG00000099953,0.5725575015470293,-0.00044571022234026885,0.00043763987282378875,-1.018440617543387,0.3084686077291766,0.977078908320033
ENSG00000099956,25.890582881755098,-1.1302899386399683e-05,6.250123769063843e-05,-0.18084280894316845,0.8564909603737078,0.977078908320033
ENSG00000099958,0.3672973056789437,1.0029171133551286e-05,0.0005228449134675162,0.0191819235020145,0.9846959779064307,0.9944349532310587
ENSG00000272973,0.10109679200553602,-0.0008147741433794463,0.0010699367980630413,-0.7615161426866256,0.4463488407282131,0.977078908320033
ENSG00000133460,5.6594193776571196,-0.00010015122425003088,0.00015609325754826627,-0.6416114688301812,0.5211254844847403,0.977078908320033
ENSG00000279467,0.23419885654793218,-0.0005902442750286272,0.0007013129022289415,-0.8416275718765314,0.3999964510421603,0.977078908320033
ENSG00000240972,341.8150183466753,-2.5628823169619304e-05,3.300774327099108e-05,-0.7764488156372462,0.43748403121747725,0.977078908320033
ENSG00000218537,0.5876208203546862,0.00011697541454213254,0.0003788753654254781,0.3087437854682603,0.7575164338811229,0.977078908320033
ENSG00000273295,0.14653262367008432,-0.0006389936119664764,0.0009903325015686798,-0.6452313853724025,0.5187772500723312,0.977078908320033
ENSG00000133433,0.0034247164948862326,-0.0006640606558650744,0.004953128984098825,-0.13406892047369,0.8933480756007319,0.977078908320033
ENSG00000099974,0.24792952057874476,0.00027847786456622217,0.0006954648036562014,0.40041978127750943,0.6888473569251318,0.977078908320033
ENSG00000272787,0.061310908748784386,-4.565779308442446e-05,0.0015120643891420313,-0.030195667203254086,0.975911004028368,0.9910999643074612
ENSG00000099977,71.58394889795176,-3.0939903893956204e-06,5.5370473014733e-05,-0.0558779837147566,0.955439009871929,0.9836349963667799
ENSG00000276950,0.0,,,,,
ENSG00000099991,16.56246841706131,-1.582805468988791e-05,7.981561953083905e-05,-0.19830773453775283,0.8428043005764373,0.977078908320033
ENSG00000232545,0.01267650973929715,-0.00045875523922247444,0.004948386434875306,-0.09270804640261177,0.9261355044402082,0.977078908320033
ENSG00000099994,0.0613220682479171,-0.0006245618378090613,0.0014476540081121972,-0.43143032403406717,0.666155504832538,0.977078908320033
ENSG00000099998,0.033405096643041685,-0.0004089218084587744,0.003159842987294076,-0.12941206575867037,0.8970316008693839,0.977078908320033
ENSG00000100014,3.9949209664923306,0.00014046494822049879,0.0001499402187954738,0.9368063442144247,0.34885818132634294,0.977078908320033
ENSG00000128271,6.588621031178428,-0.00025461209601267083,0.00014428741476355583,-1.764617492314935,0.07762807361082699,0.977078908320033
ENSG00000178803,2.356414834452819,5.323672732659645e-05,0.00020887895312948624,0.25486879615676,0.798824437593801,0.977078908320033
ENSG00000100024,0.4156223888953619,-0.00032241769300454093,0.0004885463133676706,-0.6599531798368019,0.509283875598207,0.977078908320033
ENSG00000228923,0.05432797665800907,-0.000784733329270673,0.0020442421781106525,-0.38387493305511683,0.701071146139232,0.977078908320033
ENSG00000138867,6.053562944179345,-0.00020468154777879434,0.00013253058093517814,-1.5444099492697905,0.12248905128738836,0.977078908320033
ENSG00000100028,42.37546033439113,-6.9096813635374995e-06,5.191137900211642e-05,-0.13310533251786266,0.8941100779362732,0.977078908320033
ENSG00000178026,0.05939976246828397,-0.0006022934979769539,0.001677320604607976,-0.3590807245331146,0.7195347009250509,0.977078908320033
ENSG00000100031,1.1195382062300092,-0.000595812996596927,0.00032411727637300826,-1.8382636163807555,0.06602356963320537,0.977078908320033
ENSG00000230947,0.015175722687038302,-0.0005794278118588331,0.004949111039222513,-0.11707714926312483,0.9067989174348056,0.977078908320033
ENSG00000284070,0.005922944418787437,-0.0007085115783440274,0.00495410698615336,-0.14301499348405364,0.8862783398295071,0.977078908320033
ENSG00000282012,0.0,,,,,
ENSG00000184571,0.0,,,,,
ENSG00000167037,1.326748877698941,0.00027263275566675083,0.0002732988095712633,0.9975629096022871,0.31849135408324303,0.977078908320033
ENSG00000206069,0.0,,,,,
ENSG00000197077,2.026807253725716,-0.0001928809248579936,0.0002801261461787316,-0.688550238844638,0.49110634478945103,0.977078908320033
ENSG00000279085,0.088633833565766,-0.0005816052691856042,0.0011488265820307712,-0.5062602818238288,0.61267394157136,0.977078908320033
ENSG00000279548,0.012872041880425959,-0.0007753795316008542,0.004952995465656327,-0.15654759568775578,0.8756014057393405,0.977078908320033
ENSG00000279006,0.005851579279847179,-0.0005970111276944778,0.004951494455456622,-0.12057190673748257,0.9040301216456177,0.977078908320033
ENSG00000279110,1.2314805656033645,-9.570759844818076e-05,0.00035338996459746203,-0.2708271542379507,0.7865239740288577,0.977078908320033
ENSG00000203280,0.028106402725092898,-0.0005584395319293559,0.002835816068071866,-0.19692374911644084,0.8438872084553299,0.977078908320033
ENSG00000100053,0.02937410674179405,-0.0007174528190152748,0.0036642824121976827,-0.19579626740204686,0.8447696317117137,0.977078908320033
ENSG00000236641,0.045830749946717854,-0.0005006439449590416,0.0027259948521835262,-0.18365549904029532,0.854283721608271,0.977078908320033
ENSG00000244752,0.6793063308520314,-0.0008043798833529494,0.0008744555133151633,-0.9198636993018101,0.3576439907050991,0.977078908320033
ENSG00000279298,0.018767962602370247,-0.00077698520113618,0.0045099401401778915,-0.17228281905877632,0.863215190800458,0.977078908320033
ENSG00000233577,0.0,,,,,
ENSG00000272942,0.0,,,,,
ENSG00000272798,0.0,,,,,
ENSG00000271138,0.0,,,,,
ENSG00000272977,0.1279838436457716,-0.0003982541058582088,0.0008752355805963213,-0.45502504090026563,0.6490912239042571,0.977078908320033
ENSG00000234884,0.029808681346425944,-0.0007205202792903533,0.004950857965185569,-0.14553442743804235,0.8842889359273688,0.977078908320033
ENSG00000100077,0.9538966185288333,9.927368227176626e-05,0.0003539034138713932,0.2805106658503211,0.779085743647631,0.977078908320033
ENSG00000237387,0.0,,,,,
ENSG00000133454,0.01663576424750332,-0.0006857966376455377,0.004950036326822993,-0.1385437585436251,0.8898106887209755,0.977078908320033
ENSG00000278960,0.0,,,,,
ENSG00000231933,0.0,,,,,
ENSG00000232464,0.0,,,,,
ENSG00000236464,0.0,,,,,
ENSG00000229770,0.0,,,,,
ENSG00000100095,0.012151060442861527,-0.0006309121266265029,0.004950606399218219,-0.12744138308513764,0.8985910642790746,0.977078908320033
