,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000083814,1.0306801256449185,0.03348336432983661,0.059756165593414665,0.5603332141098188,0.5752521763686582,0.7273885556650987
ENSG00000152443,0.743810593360332,-0.1382828009621342,0.0696523918460524,-1.9853273849916104,0.0471080591469358,0.16463068079270896
ENSG00000083828,3.1619742212245567,0.0024933554519317924,0.035993014339441146,0.06927331588339834,0.9447720655404311,0.9682243479569842
ENSG00000178935,1.6641589032791395,-0.016283426904635787,0.05248492635998035,-0.3102495903862383,0.7563711620150266,0.8520965163655924
ENSG00000269343,0.7590007777147013,-0.18234840140740927,0.06700658178750853,-2.7213505978513135,0.006501576638371073,0.053556208270963135
ENSG00000204514,2.551356417639344,-0.04320639434463261,0.044845524811619034,-0.9634494082994488,0.33532204144295985,0.521296827994668
ENSG00000198466,1.845381826398567,-0.03806183940033755,0.048026023918846,-0.792525308042451,0.4280544410359891,0.6054204979296246
ENSG00000173480,0.5706541318197327,-0.05585000495097288,0.07813313090153808,-0.714805669586619,0.47472913136132044,0.6457040184407128
ENSG00000196724,0.19496064179596795,-0.2649297745277797,0.13906548914984573,-1.9050720358256017,0.05677070786632386,0.1825400643735068
ENSG00000152454,0.5373017992030333,-0.15470676515269297,0.07926023231989704,-1.9518838214893333,0.05095199949828333,0.17193673757448846
ENSG00000177025,0.08868679653094493,-0.28356019827989576,0.16597940661696103,-1.708405904440192,0.08756105244363736,
ENSG00000166704,1.2196065036717547,-0.09829549032041573,0.05298887147940751,-1.8550213955512385,0.0635931713336419,0.19411403965883275
ENSG00000176593,1.4194317587747136,0.03618714775965661,0.06537311461592626,0.553547860955682,0.5798883171130542,0.7302005752551293
ENSG00000176293,0.1450641022318266,-0.21927598868860082,0.1389701091921469,-1.5778644052543636,0.1145967638537867,0.27479916847599695
ENSG00000121413,5.395717190648884,0.016850512390885062,0.030851857525342145,0.5461749710546218,0.5849456691069712,0.7341039603001305
ENSG00000181894,0.848876080615706,-0.04232049048894514,0.06661827642823644,-0.6352684692245718,0.5252533342676284,0.6874917008379022
ENSG00000171606,8.695706947816463,-0.047145832649602926,0.024667806980253764,-1.9112291857700408,0.055975134778217216,0.181154233582074
ENSG00000198131,3.739432445091603,0.02502080205096133,0.0359835486367936,0.695340037290743,0.48684222889469464,0.6556418478958365
ENSG00000268516,3.2129217561233783,0.044727087776468576,0.03566597833080636,1.2540547005782177,0.2098221239140683,0.39121619003168484
ENSG00000278129,0.7347003276260409,-0.02226085448586107,0.07397328176972408,-0.3009310112150795,0.7634671022224697,0.8566914907025744
ENSG00000142396,7.508591917722276,0.042298280285278454,0.024402399188819795,1.733365639910433,0.08303070069731602,0.2267332951524549
ENSG00000283103,5.600128918616784,0.07141165446972782,0.0350145219127558,2.03948677773357,0.04140146952611185,0.15231705495175998
ENSG00000121410,11.150783110262008,-0.08596147830129973,0.027522886311008198,-3.1232726586135016,0.0017885197663471135,0.023104619785689316
ENSG00000268895,0.9171212891096646,-0.08142346276971435,0.06745381292853807,-1.2070994838494307,0.22739383364808063,0.4099748527970179
ENSG00000152475,1.0354642332236477,-0.041055919898691534,0.05805316262594412,-0.7072124590907909,0.4794344571178233,0.6492477712556235
ENSG00000083845,1099.1746980754688,-0.0172790046707854,0.006407680812125344,-2.6966082077759084,0.007004963441046518,0.055979354598093174
ENSG00000171574,2.5337001538785184,-0.015988200330690892,0.049204477204121286,-0.32493385234772393,0.7452311353984422,0.8448827238264771
ENSG00000232098,0.15992136124372963,-0.23367284618986098,0.1475954834863376,-1.5831978097859023,0.1133763855263538,0.27333315748192
ENSG00000249471,0.7288776712721767,-0.08829985435291283,0.0737259897962847,-1.1976760786379104,0.23104314551066807,0.4142935021897055
ENSG00000083812,2.1662434047763517,-0.05805793488656112,0.04207759004673726,-1.379782797020311,0.16765353090642765,0.34307450735418854
ENSG00000083838,0.8610377245916938,-0.1543796993087024,0.06453844500718793,-2.392057932159792,0.01675419761791842,0.0911619677192409
ENSG00000083807,3.589813534335047,-0.022871505632128183,0.03228774014406797,-0.7083650181175726,0.4787186103301674,0.6487315180610642
ENSG00000119574,0.652376151267853,-0.1049737166883067,0.07161747294687477,-1.4657556650480434,0.14271486323349133,0.3115142598317485
ENSG00000130726,4.767151930101845,0.022582821472996766,0.03308313556124482,0.6826082561367421,0.49485441569440924,0.6625839173858451
ENSG00000130724,19.93317860095126,-0.027560250152776994,0.01565500058509907,-1.7604758302602508,0.07832716203493272,0.21962229048609813
ENSG00000130725,2.156667544844503,-0.0023720245822659693,0.0623479113056974,-0.03804497267976982,0.9696518249515055,0.9830770123551917
ENSG00000267858,7.659636206263684,0.033970279447671226,0.03415938386925199,0.9944640564272301,0.3199969959766398,0.5065341980137451
ENSG00000099326,3.729775453599291,-0.0564929459119318,0.03370472435373878,-1.6761135714692523,0.09371594893378542,0.24339079627785543
ENSG00000196476,0.5326813514489196,-0.058637789936916936,0.07774621821763715,-0.7542204789018874,0.45071684267751033,0.6264558873298903
ENSG00000247315,1.1674680411621432,-0.09553860239676229,0.05744267728056331,-1.6631989823546989,0.09627261129067026,0.24767767028237708
ENSG00000225377,0.22813849901715108,-0.25398196166696135,0.12921867047051216,-1.9655206228493143,0.04935401116178671,0.16877484473344656
ENSG00000177732,0.4585133277126021,-0.1558850267249014,0.08418757681257347,-1.8516393110107887,0.06407763412721501,0.19519480130320413
ENSG00000101255,1.227883683914355,0.04318626766255824,0.057588918813914654,0.7499058595301074,0.453311405194037,0.628550579285587
ENSG00000125826,20.103699249722837,-0.02173935079739175,0.016432440922611095,-1.3229532301240974,0.1858509317778244,0.3639842361803028
ENSG00000125875,3.9812172422772316,-0.06894468993139273,0.032465834198244836,-2.1236075287762053,0.03370297547572813,0.13611306176888402
ENSG00000101266,8.721473983372574,0.013859719523477157,0.02226640151887563,0.6224499056000594,0.5336460736519069,0.695058773892434
ENSG00000271303,0.34131002904153795,-0.18364599148742403,0.13245157153090809,-1.3865142509431798,0.1655899317780386,0.3406880288989676
ENSG00000125898,2.412214805095869,-0.018239055099439835,0.04169726988332355,-0.4374160502708208,0.6618096461791672,0.7882804112071811
ENSG00000286787,0.26473906685904913,-0.09623344027379481,0.1133002497577431,-0.8493665325501021,0.3956773698102438,0.5763974340877982
ENSG00000125818,15.75018359813773,-0.02215007989061068,0.01660661367389145,-1.333810753087762,0.18226588599162863,0.3604129152645721
ENSG00000101298,0.5730232754260022,-0.10576274202183601,0.07204322790886118,-1.4680455761314852,0.14209184333923838,0.31075555543445
ENSG00000125775,0.23662474352536753,-0.20018317423122392,0.11624099672314431,-1.7221391752860478,0.08504431000023183,0.2297517446666457
ENSG00000234684,1.2746941330547759,-0.06728206666107003,0.052084641857607056,-1.2917832255621695,0.1964322260795408,0.37582197399094097
ENSG00000229728,0.2678926666483332,-0.15445442098564663,0.1099576098124145,-1.404672411933497,0.16011871304837377,0.3343177697656503
ENSG00000088832,34.27130934329326,-0.05921367251566833,0.015151042680986524,-3.9082242564056173,9.2976984396119e-05,0.002890854736723271
ENSG00000088833,8.085310674248046,-0.0514145194265133,0.022441231843466917,-2.2910738494723533,0.02195914281340775,0.10697393346041387
ENSG00000101307,0.2749164358610585,-0.2857517910674195,0.11382228694845639,-2.5105082557058456,0.012055750313324573,0.07514859055075483
ENSG00000089012,8.750654514057157,-0.0820567624193603,0.02465155945878714,-3.3286641584092918,0.0008726356164221343,0.014124812413163403
ENSG00000125834,1.292600480409906,-0.12657081781253024,0.05453505397486147,-2.320907537212202,0.020291834677900876,0.1019485839226767
ENSG00000125835,38.34374802824237,-0.0180754182769347,0.014076797961692058,-1.284057519765809,0.19912183022849572,0.37903708085498167
ENSG00000088876,0.4441988879358767,-0.04019917048359175,0.08639216776027481,-0.46531035770671203,0.6417092184566355,0.7733561352976661
ENSG00000101361,17.340631696304943,0.03680126811787623,0.018553834774775433,1.983485816522889,0.04731318981885744,0.16497955136585551
ENSG00000101365,14.82607120464225,-0.006168300003836582,0.017344533297732112,-0.3556336684275685,0.7221149261628202,0.8302521278335161
ENSG00000088881,0.1613564255336225,-0.14340508659327378,0.1450377798343694,-0.9887429796363395,0.3227889086135134,0.5092948611408269
ENSG00000132635,2.38579535479774,0.029665608838990404,0.04041588781292374,0.7340085902926587,0.4629435025942129,0.6359530955364617
ENSG00000215305,3.6104026540318555,-0.03221534719037743,0.03309962810024659,-0.9732842644880784,0.3304120408586111,0.5162293907317076
ENSG00000132670,12.782793221965864,-0.039950062098841464,0.019437186670037025,-2.055341792875078,0.03984600331557172,0.14917185980215555
ENSG00000125901,10.63327498339882,-0.04234036341150219,0.01938645755794037,-2.1840175434299645,0.0289609589646408,0.12568678379232323
ENSG00000101405,0.5745693648223881,-0.02234515401027927,0.07554182250116603,-0.29579845005638244,0.7673840067362406,0.8587318978300744
ENSG00000185019,1.0212015453474024,0.09948184315640989,0.05865283231968038,1.696113200709486,0.08986444416269534,0.23774177821555056
ENSG00000215251,1.5276270958905942,-0.030492212499810545,0.04830612888771517,-0.6312286494885141,0.5278910319384069,0.6897584454694831
ENSG00000088899,0.3415590517270106,-0.006020836695799765,0.0955999038873644,-0.06297952666242741,0.9497828073077472,0.9708465695310166
ENSG00000198171,9.799634709285074,-0.009782964790358133,0.020128543303050316,-0.4860244799173125,0.6269498096031981,0.7624783829553581
ENSG00000125877,9.246777623866521,-0.07312001391978798,0.023020486077292453,-3.1763019110145554,0.001491656224923449,0.020286816282854298
ENSG00000088854,0.8722347602327098,-0.14229751791821976,0.06848748382129703,-2.077715663923553,0.037735555467058944,0.14439350473410095
ENSG00000088812,0.5830696654893958,-0.08267815428071991,0.08063417821311283,-1.0253487554893277,0.30519865839939075,0.4922523911528893
ENSG00000101220,7.935254832971081,-0.01652029559764651,0.02372709040845396,-0.6962630189060319,0.4862641282023743,0.6551169570717181
ENSG00000125817,1.548908525737893,-0.07045180136506847,0.05248773908473554,-1.342252544948297,0.17951412452753523,0.3570011455905657
ENSG00000101224,19.526094186902146,-0.06379012892594084,0.02028439354457973,-3.144788567907984,0.0016620690330204641,0.021939626618988347
ENSG00000275491,0.4252465040185661,-0.03128377803114486,0.10087541122519268,-0.3101229293757965,0.7564674761604829,0.8521360210364181
ENSG00000125843,1.7394826056728214,-0.008861148763065749,0.046732821366315,-0.18961296373714903,0.8496124279121715,0.9119776871561134
ENSG00000088888,4.338191399987747,-0.08861027372342464,0.03075921454345248,-2.880771665942509,0.0039670291465205105,0.03936752961165468
ENSG00000229539,1.0954959070588868,-0.03890432686262721,0.05638402507748201,-0.6899884640936065,0.49020144188581627,0.6587629345076172
ENSG00000125779,8.13988401012692,0.02985198234370106,0.02540708438170286,1.174947187769378,0.24001584529401843,0.42382120182957805
ENSG00000101236,2.7477041539736806,0.025563893181496312,0.042496363636308904,0.6015548389098995,0.5474704979575677,0.7054731541795469
ENSG00000171867,8.79699038786855,-0.0386734090709383,0.026165701797063273,-1.478019178345862,0.1394026450169023,0.3078585714476447
ENSG00000101265,1.7892661174703237,-0.06360321027733025,0.04908504794507036,-1.2957756575588302,0.19505278687730043,0.3746230568503425
ENSG00000089057,1.0878696074825485,-0.06250743421888093,0.0597008591677365,-1.0470106308396505,0.29509467513963006,0.48182751029429327
ENSG00000089063,34.76449421955426,-0.053646824767165306,0.014608940441885175,-3.672191352998807,0.00024047950529316125,0.005758677034670831
ENSG00000132646,3.552874401388064,0.027183831423361636,0.036251330033762796,0.7498712846685593,0.4533322305042723,0.628550579285587
ENSG00000101290,7.01843486237782,0.031169703117350553,0.024728432458725882,1.2604803466364385,0.20749613331367622,0.3885455858402661
ENSG00000125772,5.400054977996499,-0.009089936405755141,0.030678652995199247,-0.2962951602594019,0.7670046816646777,0.8584455100957816
ENSG00000171984,3.029977410831319,-0.025265303566336782,0.0374471977102028,-0.6746914351738806,0.4998718271970114,0.6667446961260821
