,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000103591,1.8309761130001836,-0.00015350109122344748,0.0002108148872358924,-0.7281321221479328,0.46653271204811064,0.9513922316973101
ENSG00000103599,0.023097491375856948,-0.000928182841206262,0.004425463465856442,-0.20973686674117295,0.8338730499410016,0.9513922316973101
ENSG00000259673,1.2018127391484088,-0.0006043546828588963,0.0003115048537357557,-1.94011321368225,0.05236593249472887,0.9513922316973101
ENSG00000189227,3.770211774152103,3.820822061806711e-05,0.00015080748634072746,0.25335758552291776,0.7999919004267626,0.9513922316973101
ENSG00000270964,0.18583902453315737,-0.0004432519984574049,0.0007021784278733031,-0.6312526572482268,0.5278753367630102,0.9513922316973101
ENSG00000137764,1.21137589737801,-6.625686649905794e-05,0.00024254009057938074,-0.2731790292515488,0.784715599337808,0.9513922316973101
ENSG00000188779,0.013148985030535514,-0.0010278737522650021,0.004953624220241946,-0.2074993391837862,0.8356199086973531,0.9513922316973101
ENSG00000259410,0.0,,,,,
ENSG00000245719,0.0,,,,,
ENSG00000033800,7.135395735044709,3.057170890010286e-05,0.0001094077865170137,0.27942900476602495,0.7799156146149508,0.9513922316973101
ENSG00000129007,0.1981867412150251,-0.0012159682796889714,0.0006419621717350505,-1.8941431960119042,0.05820600549036994,0.9513922316973101
ENSG00000128973,2.105807132507077,0.000252734129205087,0.00018700585843765794,1.35147706770556,0.17654266104883987,0.9513922316973101
ENSG00000260657,0.034720232535207195,-0.000759057118638877,0.0031600559375943153,-0.24020369690567292,0.8101723478552179,0.9513922316973101
ENSG00000169018,1.762904290078981,0.00020848140653485092,0.00021199628513234836,0.9834200934450189,0.32540072493985517,0.9513922316973101
ENSG00000137809,0.025193920428787035,-0.000892200660737767,0.0025194543678782166,-0.35412455653608155,0.7232455395417203,0.9513922316973101
ENSG00000286770,0.0,,,,,
ENSG00000103647,0.3471481735007617,-0.00048379231123313543,0.0005724977082537968,-0.8450554548222977,0.3980798776393667,0.9513922316973101
ENSG00000140350,14.158846962222201,-1.2259166993708625e-06,8.481300825313998e-05,-0.014454347565551374,0.9884675008196788,0.9945995985995447
ENSG00000258484,0.06082281751998699,-0.00036887651182242735,0.0016022383455348435,-0.23022574191313128,0.8179163598989017,0.9513922316973101
ENSG00000285919,0.003009748587823029,-0.000992496174990023,0.0049547681235371215,-0.2003113264322645,0.8412371048523086,0.9513922316973101
ENSG00000255346,0.0007539496750728771,-0.000750913490739679,0.004951584600927009,-0.15165114832110455,0.8794620893879314,0.9513922316973101
ENSG00000288068,0.00035877188108319634,-0.0009277301721580774,0.004953654197728415,-0.18728198116523842,0.8514395499781839,0.9513922316973101
ENSG00000259265,0.0,,,,,
ENSG00000212766,0.0,,,,,
ENSG00000259222,0.0,,,,,
ENSG00000138604,0.493934629050212,-0.0006187059264182431,0.00043998168081950845,-1.406208379553084,0.15966225663168876,0.9513922316973101
ENSG00000261634,0.0007539496750728771,-0.000750913490739679,0.004951584600927009,-0.15165114832110455,0.8794620893879314,0.9513922316973101
ENSG00000259504,0.0,,,,,
ENSG00000137819,0.0,,,,,
ENSG00000259645,0.0,,,,,
ENSG00000259426,0.012598188191444114,-0.001042765958653599,0.004954290186460255,-0.21047736797965708,0.8332951137702568,0.9513922316973101
ENSG00000137807,0.03053303115927418,-0.000874895099259591,0.004286253206344151,-0.20411652255276122,0.8382624430105377,0.9513922316973101
ENSG00000137818,2647.0399057154677,1.6973216443197625e-05,3.416159253755471e-05,0.49685085449510397,0.6192942303182298,0.9513922316973101
ENSG00000259215,0.02785638790914233,-0.0008856635112126488,0.0032143271385183486,-0.2755362080602964,0.7829043119331344,0.9513922316973101
ENSG00000245750,0.06675564981236459,-0.00091909461568087,0.002462643736631367,-0.3732146075412812,0.7089887251092934,0.9513922316973101
ENSG00000259457,0.0,,,,,
ENSG00000259309,0.0,,,,,
ENSG00000140332,5.321970917734365,0.00031893289565211743,0.0001949466920892554,1.6360005508895505,0.10183947210104195,0.9513922316973101
ENSG00000259252,0.0,,,,,
ENSG00000259503,0.0,,,,,
ENSG00000259473,0.0,,,,,
ENSG00000287741,0.0,,,,,
ENSG00000280639,0.0026232904279892806,-0.001033242896087348,0.004954862357985204,-0.20853109964239158,0.8348143023305861,0.9513922316973101
ENSG00000281264,0.0,,,,,
ENSG00000280515,0.049301082573858394,-0.0009143680921088921,0.0027535217311058565,-0.332072226552455,0.7398347212962608,0.9513922316973101
ENSG00000137831,0.8080090097544727,-0.0006886898848179664,0.0003746969306603544,-1.837991796741544,0.06606361410682962,0.9513922316973101
ENSG00000259532,0.003784920328223311,-0.001025276169258334,0.004954550314047492,-0.20693627156260744,0.8360596289586184,0.9513922316973101
ENSG00000274297,0.011426641899497074,-0.0010468336813835143,0.004955280600231524,-0.21125618624596224,0.8326873696418159,0.9513922316973101
ENSG00000259624,0.0,,,,,
ENSG00000166173,0.014359780456895567,-0.0009847236122593243,0.004950974354984756,-0.19889491272922502,0.8423449490694401,0.9513922316973101
ENSG00000259744,0.0,,,,,
ENSG00000137821,0.030212854834564238,-0.0007728235275568014,0.003201690321540439,-0.2413798493743675,0.8092607289603015,0.9513922316973101
ENSG00000129028,0.001535679878993083,-0.000984473863227314,0.004954557328170667,-0.1987006705179863,0.8424968994853834,0.9513922316973101
ENSG00000187720,0.0,,,,,
ENSG00000225362,0.0,,,,,
ENSG00000259964,0.0,,,,,
ENSG00000260586,0.0,,,,,
ENSG00000278408,0.0,,,,,
ENSG00000278570,0.015340779688933975,-0.000863824370730062,0.004952557023558236,-0.1744198737381594,0.8615354967212476,0.9513922316973101
ENSG00000260037,0.0,,,,,
ENSG00000066933,1.7978416756084317,-6.106912424897952e-06,0.00020973070294091821,-0.029117875157354943,0.9767705795281575,0.988553431895483
ENSG00000261632,0.0,,,,,
ENSG00000166192,0.05633477912965071,-0.0009983823302988182,0.0015454735379016305,-0.6460041571817358,0.5182766631357287,0.9513922316973101
ENSG00000260173,0.0,,,,,
ENSG00000175318,0.0,,,,,
ENSG00000067225,20.74513319148446,9.992183053842027e-05,8.466761239634463e-05,1.180165918352201,0.2379342312880076,0.9513922316973101
ENSG00000137817,2.1302404787146734,-0.00019286357780792755,0.0002029681728347652,-0.9502158644593814,0.3420025792218777,0.9513922316973101
ENSG00000261460,0.013266202259091968,-0.0009387421121808704,0.004952194682479949,-0.18956082552690945,0.8496532872398017,0.9513922316973101
ENSG00000140488,0.27672438312077546,-0.00036439527516601665,0.0005133016491146163,-0.709904742746404,0.4777632091598575,0.9513922316973101
ENSG00000213614,10.392158810893864,-2.737842960597648e-05,9.344516259196462e-05,-0.29298926607390546,0.7695303562933302,0.9513922316973101
ENSG00000260339,0.0738356874835723,-0.0008658343682673304,0.001248399203998613,-0.693555687550961,0.4879608913320773,0.9513922316973101
ENSG00000187806,0.0,,,,,
ENSG00000261423,0.30420479327206934,-0.0004247168804053403,0.0004925338129452405,-0.8623100977892861,0.38851689752230767,0.9513922316973101
ENSG00000261187,0.10049012319984586,-0.0007656033297447028,0.0009845064020063356,-0.7776519565382938,0.4367742222981942,0.9513922316973101
ENSG00000166233,2.6250442037483768,0.00016253086905410107,0.00018501346939035751,0.8784812780910524,0.3796825933603578,0.9513922316973101
ENSG00000260534,0.0,,,,,
ENSG00000259783,0.00866563232324875,-0.0010013517800304815,0.004955196194846501,-0.2020811569624441,0.8398532785369602,0.9513922316973101
ENSG00000260672,0.007895512184823157,-0.0009494501970813636,0.00495364038999268,-0.1916671623962527,0.8480029296595495,0.9513922316973101
ENSG00000215186,0.0,,,,,
ENSG00000175202,0.0035222971275954726,-0.0008742926798191191,0.004952430074461448,-0.17653811697971206,0.8598712058779516,0.9513922316973101
ENSG00000140463,0.8451951038112936,0.00014472290823772698,0.0003034242623312294,0.47696551068728305,0.6333866812150739,0.9513922316973101
ENSG00000159322,10.977367062481648,-6.799305980921967e-05,9.113286107001525e-05,-0.7460871853565773,0.45561474985792283,0.9513922316973101
ENSG00000260898,0.23567741861804692,-0.0005620207316851186,0.0006053897696501278,-0.9283617924530284,0.3532199307002428,0.9513922316973101
ENSG00000285729,0.0,,,,,
ENSG00000067141,0.20566216550014163,-0.0013359456769605701,0.0006911050620060415,-1.9330572881101133,0.05322914092932663,0.9513922316973101
ENSG00000259528,0.0,,,,,
ENSG00000138622,0.0,,,,,
ENSG00000259650,0.0,,,,,
ENSG00000183324,0.0,,,,,
ENSG00000156642,0.8771485355939419,-0.001187832116255079,0.0004090222151117381,-2.9040772661469814,0.0036833724594226187,0.9513922316973101
ENSG00000281183,0.23967611489418986,-0.0006369626999346833,0.0006211203764621515,-1.0255060437121197,0.3051244751846799,0.9513922316973101
ENSG00000103855,0.01668658702337355,-0.000983770232774197,0.004951582404979272,-0.1986779482423488,0.8425146748888761,0.9513922316973101
ENSG00000276807,0.0,,,,,
ENSG00000205363,0.0,,,,,
ENSG00000260469,0.0,,,,,
ENSG00000260624,0.0,,,,,
ENSG00000167139,0.0,,,,,
ENSG00000261801,0.2744166627249111,-0.0011103394704515053,0.0006746290034617433,-1.6458519641966003,0.0997942407188317,0.9513922316973101
ENSG00000129038,0.013273433823517799,-0.0007763994657151641,0.004784155219053483,-0.16228559278826457,0.8710809595774889,0.9513922316973101
ENSG00000067221,0.6025380235669674,5.6958150237673206e-05,0.0003609537369213936,0.1577990318744843,0.8746151615518738,0.9513922316973101
ENSG00000140464,2.603634245787864,-0.00012595289695795577,0.00019624067118250533,-0.6418287106285864,0.5209844058651156,0.9513922316973101
ENSG00000287543,0.00365674413942737,-0.0009928080479171062,0.004954886263178782,-0.20036949289733552,0.841191616809569,0.9513922316973101
ENSG00000159289,0.0,,,,,
ENSG00000167178,0.011973471680749219,-0.0009551072476754398,0.0049539538365157626,-0.1927969616178721,0.8471179831258888,0.9513922316973101
ENSG00000248540,0.06784948833790638,-0.0006592321518649269,0.003242465882829462,-0.20331197788568972,0.8388911940408339,0.9513922316973101
ENSG00000261543,0.0,,,,,
ENSG00000129009,0.0,,,,,
ENSG00000137868,0.0,,,,,
ENSG00000140481,0.0,,,,,
ENSG00000261384,0.0,,,,,
ENSG00000277749,0.0,,,,,
ENSG00000140459,0.0,,,,,
ENSG00000261821,0.0,,,,,
ENSG00000274937,0.0,,,,,
ENSG00000277718,0.0,,,,,
ENSG00000138623,0.46000076915809934,-0.0008146529349941061,0.0005409229400175975,-1.5060424964923906,0.13205626475437468,0.9513922316973101
ENSG00000286696,0.0067922649779518845,-0.000991288643935451,0.00495301692666188,-0.20013835175878086,0.8413723797301915,0.9513922316973101
ENSG00000138629,7.248815592156221,-4.3588485877659995e-05,0.00011274110058373555,-0.3866246262629463,0.6990341239559054,0.9513922316973101
ENSG00000247240,2.8343900242711193,-2.4437364599690428e-06,0.00018909411377961814,-0.012923387254756764,0.9896889158527469,0.9951575473284832
ENSG00000261775,0.0,,,,,
ENSG00000179361,1.3811649396093846,0.00023036239940034064,0.00024403570001485666,0.9439700805509865,0.34518493773311787,0.9513922316973101
ENSG00000179335,4.8768946474509764,-0.00012287203576732177,0.00012740470411957513,-0.9644230691199656,0.33483386099015056,0.9513922316973101
ENSG00000275527,0.002817709747176086,-0.0008301662407889562,0.004952488831717354,-0.16762607024417717,0.8668774603057237,0.9513922316973101
ENSG00000260919,0.006739450990986497,-0.0009764169978000495,0.004954716076857549,-0.19706820383930593,0.8437741651406492,0.9513922316973101
ENSG00000179151,0.7387715451882609,-0.0006028411048960584,0.0003508637632084761,-1.718162911391515,0.08576690440055301,0.9513922316973101
ENSG00000140465,0.007784809359326984,-0.0009853463691577606,0.004953419762737065,-0.19892244476638032,0.8423234119780393,0.9513922316973101
ENSG00000140505,0.0,,,,,
ENSG00000103653,21.059794348828575,-0.00022237927767511904,7.963680702425745e-05,-2.792418304859738,0.005231567628253575,0.9513922316973101
ENSG00000140506,0.0029820623090724765,-0.0010005755554507638,0.004953535639421833,-0.20199219876159988,0.83992282296797,0.9513922316973101
ENSG00000213578,0.030247676502853812,-0.0008478867954391986,0.004949677817328994,-0.17130141126978354,0.8639867708334046,0.9513922316973101
ENSG00000140474,2.462840164744765,-5.810851162414525e-05,0.0001801833897086557,-0.32249649492166155,0.7470765926862478,0.9513922316973101
ENSG00000140497,5.922246298232791,0.0001044904211612959,0.00011509449176967269,0.9078663935577589,0.36394881499331944,0.9513922316973101
ENSG00000178802,2.202915460352555,-0.0002337771332077923,0.00018424121969993007,-1.268864446232718,0.20448941484416083,0.9513922316973101
ENSG00000178761,3.512046556991369,-8.82862796717624e-05,0.00015847743827181217,-0.5570905274247203,0.5774655792103596,0.9513922316973101
ENSG00000178741,20.319486262126834,3.131176297688451e-05,7.68626083183474e-05,0.4073731514184156,0.6837339431542943,0.9513922316973101
ENSG00000178718,0.5520650148324061,-0.0006043557713836631,0.0004344161995206307,-1.3911906877564815,0.16416761033151384,0.9513922316973101
ENSG00000198794,0.021701593264388558,-0.0010228354759032714,0.004952296767350825,-0.20653759739249744,0.8363709993049689,0.9513922316973101
ENSG00000138621,0.6238056591816495,-0.00024303226762670694,0.0003671620958619335,-0.6619209073207166,0.5080219119180263,0.9513922316973101
ENSG00000167173,0.5793068736135886,-0.000310148151037835,0.00036615700562415114,-0.8470359607326278,0.39697507771636453,0.9513922316973101
ENSG00000261779,0.002768339671510211,-0.0008358007066826347,0.004953187411061767,-0.16873997232894367,0.8660011762050144,0.9513922316973101
ENSG00000287926,0.0,,,,,
ENSG00000167195,0.0,,,,,
ENSG00000140478,0.0,,,,,
ENSG00000140365,3.4083582825777885,-0.00039425951137521723,0.0001795601166792745,-2.1956964534581647,0.02811367718982001,0.9513922316973101
ENSG00000275645,0.74192150412429,-0.0005151089931887945,0.00038721015785147964,-1.330308574669088,0.18341662315570628,0.9513922316973101
ENSG00000140398,7.923644572804463,2.107206267950308e-05,0.00018143120035036853,0.11614354443342731,0.9075387788406016,0.9565670992310432
ENSG00000140400,1.7551707616749608,0.00023910591463519035,0.00022465336429850844,1.0643326681610612,0.28717802395076963,0.9513922316973101
ENSG00000260274,0.7145976910238742,-8.127372172954384e-05,0.00035269251365035575,-0.23043789869074205,0.8177515145441879,0.9513922316973101
ENSG00000169375,4.127809584580707,0.000240309563806683,0.00013574512529070405,1.7702997679809842,0.07667721671180852,0.9513922316973101
ENSG00000276744,0.020629468299334885,-0.0007195924198179563,0.0033308164003087114,-0.21604085405345733,0.828955902504534,0.9513922316973101
ENSG00000169410,1.0245458541188694,-0.00016933592001278943,0.00029279106926163146,-0.5783507005176948,0.5630273708477709,0.9513922316973101
ENSG00000169371,1.9677435071510552,0.0003914864800448722,0.00019752009284200683,1.9820083841192602,0.047478302289140406,0.9513922316973101
ENSG00000260235,0.0058220859786505446,-0.0010408196447577918,0.004954030921482232,-0.21009550833533783,0.8335931310785543,0.9513922316973101
ENSG00000260206,0.0,,,,,
ENSG00000177971,13.779527577331217,0.0001816037407933591,8.6929253500145e-05,2.0890981284344767,0.0366988908051735,0.9513922316973101
ENSG00000275454,0.5080949414067175,0.0001334628111757209,0.0004151709089393937,0.32146474693197663,0.747858223534204,0.9513922316973101
ENSG00000274515,0.02594059121719003,-0.0010362369502521335,0.0037311518945151332,-0.2777257478516011,0.7812228939168784,0.9513922316973101
ENSG00000173548,0.011191916091060893,-0.0010070535064426523,0.004952455792250155,-0.20334426972948225,0.8388659560061746,0.9513922316973101
ENSG00000173546,0.006388024018373207,-0.0009784366364256434,0.0049541874114701154,-0.19749689609245125,0.8434387101670313,0.9513922316973101
ENSG00000260892,0.0,,,,,
ENSG00000203392,0.0030325061010803385,-0.0009628216809049566,0.004954159113529104,-0.19434613601239162,0.8459048629247173,0.9513922316973101
ENSG00000182950,0.005999126954210853,-0.0008982049970217713,0.004952457027250452,-0.18136553070112038,0.8560806726875843,0.9513922316973101
ENSG00000246877,0.027819238186358973,-0.0009202511914699794,0.0032242895088699457,-0.28541208503094706,0.7753284499071249,0.9513922316973101
ENSG00000260288,0.05054512481623849,-0.0008703194771998777,0.0017148334054281748,-0.5075242145650695,0.611787050575017,0.9513922316973101
ENSG00000261043,0.0,,,,,
ENSG00000140367,4.071616400336155,-7.181115640206223e-05,0.0001498873025004455,-0.4791009992447412,0.6318667789137129,0.9513922316973101
ENSG00000167196,2.167580276122644,5.985649705589035e-05,0.00020844979007462726,0.2871506708376203,0.7739969553399517,0.9513922316973101
ENSG00000169752,0.09220768349458473,-0.0007487792076148795,0.0011615955980556452,-0.6446126421865194,0.519178240171728,0.9513922316973101
ENSG00000169758,0.009732118243115248,-0.0008203872495531732,0.00495081869060802,-0.1657073912057199,0.8683872291368189,0.9513922316973101
ENSG00000259422,0.003784920328223311,-0.001025276169258334,0.004954550314047492,-0.20693627156260744,0.8360596289586184,0.9513922316973101
ENSG00000140374,5.377502059701723,-0.0002556098211750604,0.00013291560953581117,-1.9230985891554897,0.054467669506966424,0.9513922316973101
ENSG00000287503,0.0,,,,,
ENSG00000159556,0.04270005541980378,-0.0006932902380042137,0.002207051283725621,-0.31412511486090283,0.753426015362737,0.9513922316973101
ENSG00000259514,0.0,,,,,
ENSG00000270036,0.0,,,,,
ENSG00000140386,5.5324069947918195,-4.87936632198651e-07,0.00012814074739836266,-0.0038078179041812392,0.9969618082259389,0.9987543068878725
ENSG00000117906,10.58368083973831,-0.00026036145040943883,9.81893495559644e-05,-2.6516261853943957,0.00801051742905778,0.9513922316973101
ENSG00000140368,3.759425512549801,-7.286651734847096e-05,0.0001563515596126725,-0.46604279182748265,0.6411848709248719,0.9513922316973101
ENSG00000140391,9.926409016245886,-0.0002510977217812825,0.00013579181492033823,-1.849137386731211,0.06443797706585931,0.9513922316973101
ENSG00000259652,0.0,,,,,
ENSG00000269951,0.32078744661858694,-4.034124289674231e-05,0.0004417463466370359,-0.09132218795663065,0.9272365882114358,0.9640624560542813
ENSG00000173517,1.1348429341722737,-0.0002269556844538972,0.00027127785926137955,-0.8366170577718346,0.4028078542861304,0.9513922316973101
ENSG00000140382,1.4550195311594416,-0.0002760189353485215,0.0002662406889391731,-1.0367270924978051,0.29986306197983026,0.9513922316973101
ENSG00000259362,0.0,,,,,
ENSG00000259420,0.0,,,,,
ENSG00000169783,0.0,,,,,
ENSG00000259666,0.0,,,,,
ENSG00000259281,0.0,,,,,
ENSG00000259213,0.0,,,,,
ENSG00000261244,0.0,,,,,
ENSG00000261403,0.0,,,,,
ENSG00000167202,0.6964864735139246,-0.0001558123812309021,0.00034858731542401403,-0.4469823609082714,0.654887795805174,0.9513922316973101
ENSG00000259792,0.005361815486265395,-0.0010012785929862193,0.004953865564355839,-0.20212066314246407,0.8398223943787165,0.9513922316973101
ENSG00000183476,0.0,,,,,
ENSG00000136425,0.11838483063675086,-0.0006309665055668805,0.0008636996929160894,-0.7305392264718341,0.4650606447012814,0.9513922316973101
ENSG00000166411,2.401156979801737,-9.540580059040907e-05,0.00019341487183001428,-0.49327024177467577,0.6218216520572577,0.9513922316973101
ENSG00000260988,0.030583545602372975,-0.0006673268328943951,0.0028271680492624063,-0.23604073803412476,0.8134010587688341,0.9513922316973101
ENSG00000103740,0.026281726906386697,-0.0007193066228653809,0.003749046424184629,-0.19186388790099368,0.8478488251481606,0.9513922316973101
ENSG00000259708,0.0,,,,,
ENSG00000140403,0.28020149366722363,-0.000527577900226003,0.0005867707139567698,-0.8991210496317854,0.36858818714744157,0.9513922316973101
ENSG00000140395,4.031477629048633,-8.844249934702868e-05,0.00015219755460021817,-0.5811032876273421,0.5611708430262867,0.9513922316973101
ENSG00000272418,0.006069084315048195,-0.0009254092069748722,0.0049540610742647454,-0.18679810222408622,0.8518189349336355,0.9513922316973101
ENSG00000259322,0.0,,,,,
ENSG00000277482,0.0040538358698229675,-0.0009002222032479341,0.004953533899136226,-0.18173332848391544,0.8557920091361395,0.9513922316973101
ENSG00000166426,0.0,,,,,
ENSG00000136381,6.092148843142375,8.438665371237373e-05,0.00012531816774397149,0.6733792492464303,0.5007060466154357,0.9513922316973101
ENSG00000259474,0.01236626838558539,-0.0009354888802262941,0.004951010324933276,-0.18894908691972917,0.8501327206407232,0.9513922316973101
ENSG00000188266,0.04754184996062219,-0.0007935779327606823,0.0015755736983459302,-0.5036755396423518,0.6144893998140216,0.9513922316973101
ENSG00000041357,14.654614098932244,0.00022859316659028017,9.217676539538129e-05,2.479943460911835,0.013140321691524326,0.9513922316973101
ENSG00000169684,0.03211133467687106,-0.0010469059276426423,0.0025129673722558525,-0.41660148046524403,0.6769699262912614,0.9513922316973101
ENSG00000261762,0.0,,,,,
ENSG00000080644,0.0,,,,,
ENSG00000117971,0.0,,,,,
ENSG00000259555,0.010895526831442062,-0.0010101727562802265,0.0049526602298713375,-0.20396568902253753,0.838380311444952,0.9513922316973101
ENSG00000136378,0.007473714928411358,-0.0009278296458513462,0.004952608393343494,-0.18734161317870132,0.8513927979162157,0.9513922316973101
ENSG00000185787,29.84550735732757,8.383222930266279e-05,6.48063066698873e-05,1.29358134432333,0.19581006983542915,0.9513922316973101
ENSG00000103811,21.52160778396244,-4.342384701509322e-05,9.581777905194185e-05,-0.4531919592036629,0.6504105219466192,0.9513922316973101
ENSG00000058335,0.20946301911046233,-0.0001085295694767332,0.0006748564430389001,-0.1608187498188816,0.8722361572327707,0.9513922316973101
ENSG00000177699,0.10160689723188317,-0.0012148724714886158,0.0012688104833616974,-0.957489307835656,0.3383203405873798,0.9513922316973101
ENSG00000259234,0.00919382420791295,-0.0010468440164325763,0.00495507041419855,-0.21126723314221488,0.8326787500097607,0.9513922316973101
ENSG00000235711,0.0,,,,,
ENSG00000166557,5.2255171842580745,-7.90324897633195e-05,0.00012475384910354186,-0.6335074254720986,0.526402333362046,0.9513922316973101
ENSG00000287408,0.0,,,,,
ENSG00000169330,0.003374548659688305,-0.0009297886814246548,0.004953002564174096,-0.18772222896672283,0.851094403854788,0.9513922316973101
ENSG00000259548,0.0,,,,,
ENSG00000136371,3.326528026731757,-0.00013492809219245973,0.000177110633373395,-0.7618294261756516,0.4461618153300414,0.9513922316973101
ENSG00000261229,0.0,,,,,
ENSG00000286813,2.6721859080572505,-3.637141358325204e-05,0.00017996407563672785,-0.20210374461995792,0.8398356204900091,0.9513922316973101
ENSG00000180953,1.3493042637609718,-0.0002886714185181601,0.0002502272221572469,-1.1536371463883104,0.24864896243252332,0.9513922316973101
ENSG00000278600,0.6565738967121345,-0.0004825084606136926,0.0003806049474714066,-1.267740905154528,0.2048904918704757,0.9513922316973101
ENSG00000259642,0.45090754011940865,-0.00014330014744712129,0.0004108436108278697,-0.3487948788064747,0.7272433083848553,0.9513922316973101
ENSG00000140379,10.810165078221466,-0.00019943096344575157,0.00014858817644177447,-1.342172494619047,0.17954007259086346,0.9513922316973101
ENSG00000086666,12.326615559457295,0.00011675244794499847,0.00011288524211396336,1.0342578512356024,0.3010156354682578,0.9513922316973101
ENSG00000103876,0.11731531593651692,-0.0005622600918383412,0.0007939636142117006,-0.7081685883005987,0.47884057030506233,0.9513922316973101
ENSG00000259967,0.0,,,,,
ENSG00000259417,0.0,,,,,
ENSG00000259361,0.0,,,,,
ENSG00000259495,0.019434239124031766,-0.0011140997633213644,0.004541297049235802,-0.24532633545934684,0.8062037619317602,0.9513922316973101
ENSG00000172379,0.05435741078915257,-0.0010326268924298937,0.0037999464725600803,-0.2717477469450241,0.7858159855054813,0.9513922316973101
ENSG00000258010,0.0,,,,,
ENSG00000287813,0.0,,,,,
ENSG00000259175,0.0041621907422530685,-0.0009508085943570798,0.004953749993410928,-0.19193713764759374,0.8477914465986116,0.9513922316973101
ENSG00000270919,0.0,,,,,
ENSG00000136379,0.04665627796661229,-0.0008093565474975707,0.0018153102573039747,-0.44585025851150883,0.6557054148845297,0.9513922316973101
ENSG00000271983,0.0023496451956504915,-0.0009239115263888799,0.004952905133549502,-0.1865393140947883,0.8520218516711118,0.9513922316973101
ENSG00000287108,0.005290812056279949,-0.0009537512998566483,0.004954393702934835,-0.1925061585823659,0.8473457442813774,0.9513922316973101
ENSG00000103888,0.0,,,,,
ENSG00000259649,0.027986306263306292,-0.0009110869765352168,0.004951757152242649,-0.18399266129652297,0.8540192120775765,0.9513922316973101
ENSG00000117899,5.614200034202106,1.701754248151555e-05,0.0001476479560080045,0.11525755548280649,0.9082409799094673,0.956936445740614
ENSG00000260619,0.0,,,,,
ENSG00000277782,0.11592645146025363,-0.0011052226943885847,0.0008250459416224181,-1.3395892745259868,0.1803789126819848,0.9513922316973101
ENSG00000140406,4.422471107497789,-5.737486921837911e-05,0.00013746888429259097,-0.41736622446328675,0.6764105558186415,0.9513922316973101
ENSG00000288625,0.0,,,,,
ENSG00000156206,0.00799667743178708,-0.0010368624721290524,0.004953928103389006,-0.20930107391339203,0.8342132134820701,0.9513922316973101
ENSG00000172349,14.572374071973263,-0.00012080080316608434,8.268068450235672e-05,-1.4610522867966949,0.14400109280855738,0.9513922316973101
ENSG00000271725,0.07831619826636035,-0.0010223446343830174,0.0017331506281168072,-0.5898763891594744,0.5552735244994227,0.9513922316973101
ENSG00000172345,0.6075955732157218,-0.0009487228617180688,0.00041464585950947515,-2.2880316780213485,0.02213567640637308,0.9513922316973101
ENSG00000286488,0.2632104067335325,-0.0008405211325838198,0.0006080819462564245,-1.3822497736668162,0.16689502200268014,0.9513922316973101
ENSG00000259343,0.2121240486757659,-0.0004966155903700943,0.0006001191425083957,-0.8275283276156229,0.40793767293327055,0.9513922316973101
ENSG00000188869,0.0,,,,,
ENSG00000273920,0.0011457399335476632,-0.0009530905843734374,0.004954095646141385,-0.19238437294115926,0.8474411323512266,0.9513922316973101
ENSG00000275995,0.017287551558319493,-0.0010149560013620828,0.004619038454392791,-0.2197331785356411,0.8260789633626223,0.9513922316973101
ENSG00000259543,0.0,,,,,
ENSG00000259594,0.23862371919739803,-0.00030180617515166824,0.0008309291045381491,-0.36321531344051255,0.7164440491846364,0.9513922316973101
ENSG00000259692,0.26170918078360683,-0.0008844468721298476,0.0009260792552403874,-0.9550444706811481,0.3395552084389005,0.9513922316973101
ENSG00000183496,0.0042217382306999176,-0.0009468646329164434,0.004954427772630129,-0.19111483230156903,0.8484356273212922,0.9513922316973101
ENSG00000259518,0.0,,,,,
ENSG00000287872,0.0007539496750728771,-0.000750913490739679,0.004951584600927009,-0.15165114832110455,0.8794620893879314,0.9513922316973101
ENSG00000140598,0.8423372501946728,-0.00028381929712327904,0.00031860970847129733,-0.8908055516734122,0.3730334962980335,0.9513922316973101
ENSG00000285974,0.11007009988427828,-0.0006534187771425507,0.000941770350983384,-0.6938196519568274,0.48779531676957777,0.9513922316973101
ENSG00000188659,0.27781657022396616,-0.0009750886568711656,0.0006291754914785361,-1.5497880481322437,0.12119239662475803,0.9513922316973101
ENSG00000278662,0.20677256794516996,-0.0007287481967734196,0.0006793278892553056,-1.0727488276276858,0.28338382615239244,0.9513922316973101
ENSG00000197978,0.1563949938761208,-0.0008420233088826362,0.000727936381014804,-1.1567265091336492,0.24738411552754924,0.9513922316973101
ENSG00000182774,1252.5366263986332,1.4731823302573162e-05,4.2836179263443724e-05,0.3439107678575166,0.730913393692356,0.9513922316973101
ENSG00000278013,0.006539894805561923,-0.0009511475847183289,0.004954576949459246,-0.19197352153792652,0.847762946392295,0.9513922316973101
ENSG00000214575,0.011874685791828647,-0.0010455635368312466,0.004952567244828655,-0.21111546499908657,0.8327971728647232,0.9513922316973101
ENSG00000259462,0.03247274770996367,-0.0006041997316070405,0.003194061831094922,-0.1891634425248184,0.8499647189821466,0.9513922316973101
ENSG00000103723,0.018858857917135513,-0.0009521217916908043,0.004951421026785124,-0.19229263408226088,0.847512987886418,0.9513922316973101
ENSG00000259442,0.004976920881084305,-0.0009714908340397117,0.004954398084083662,-0.1960865512928183,0.8445424224378986,0.9513922316973101
