,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000177380,0.21324520687867415,-0.16096964176808906,0.39252363013815245,-0.4100890479165146,0.6817406264514522,0.9999719120603946
ENSG00000130528,0.0,,,,,
ENSG00000130529,0.048541514872896305,-0.1622400516219009,1.9490279401384893,-0.08324152172511842,0.9336594977218348,0.9999719120603946
ENSG00000063127,1.492897089762307,-0.03674818899741096,0.17402636883422232,-0.21116448756347564,0.8327589207329131,0.9999719120603946
ENSG00000197813,0.3617151024396719,-0.24206842293567085,0.3357286964818103,-0.7210239263797519,0.4708947939447361,0.9999719120603946
ENSG00000104894,271.5183825707757,0.026541142084118473,0.020628018153969828,1.2866549702454413,0.19821457469020243,0.9999719120603946
ENSG00000074219,0.0027320872953510754,-0.17599654139438034,3.1511684882724578,-0.055851199975303654,0.955460346883294,0.9999719120603946
ENSG00000268157,0.0,,,,,
ENSG00000104901,0.012304033200630575,-0.22572983038091737,3.1502951603541325,-0.07165354955360517,0.9428776231760497,0.9999719120603946
ENSG00000268686,0.010467705601864922,-0.16804762897194175,3.150389619479375,-0.053341855855820415,0.9574595315031473,0.9999719120603946
ENSG00000161609,0.01716655820445824,-0.26441300018680863,3.1502806637624503,-0.08393315656866404,0.9331095774323375,0.9999719120603946
ENSG00000142538,0.02516502563388048,-0.2141852766274101,3.1489341602495604,-0.06801834072340066,0.9457710343092426,0.9999719120603946
ENSG00000261949,0.002248223352797219,-0.13059032220493325,3.150972156340414,-0.04144445451292175,0.9669415736454329,0.9999719120603946
ENSG00000104888,0.009968731942942283,-0.1268634129226866,3.150739906334837,-0.04026464154264738,0.9678821428676471,0.9999719120603946
ENSG00000104872,26.244139150353472,-0.07241546123647767,0.045102129981259946,-1.605588500289598,0.10836435382159872,0.9999719120603946
ENSG00000161618,8.820118125562267,0.14620879764892752,0.07268465332720314,2.011549769533083,0.04426741891792461,0.9999719120603946
ENSG00000090554,72.5672323586248,-0.05718192233519673,0.06348438421380817,-0.9007242181418116,0.36773496877302436,0.9999719120603946
ENSG00000142541,6919.7750270314955,0.009296277739463867,0.03197749674201338,0.2907131166164744,0.7712707390632499,0.9999719120603946
ENSG00000142534,1447.2835023298016,0.0487279844394202,0.03517920126017238,1.3851361797286421,0.16601083085650448,0.9999719120603946
ENSG00000104870,14.863883908130685,-0.03202297797904269,0.07306346684766292,-0.4382898781111837,0.6611761624028848,0.9999719120603946
ENSG00000142552,0.6269804007477704,-0.6142277038891972,0.298726622459997,-2.0561532106883096,0.03976775064601748,0.9999719120603946
ENSG00000142546,161.3133803476964,-0.12349032182071017,0.08876971375587601,-1.39113123829957,0.1641856337280755,0.9999719120603946
ENSG00000126460,2.2820421633459196,0.16099029173836382,0.1614596808426532,0.9970928401329693,0.3187194480532398,0.9999719120603946
ENSG00000126464,7.593147822127353,-0.10455422999794244,0.08356004051865563,-1.2512467604009794,0.2108444628631968,0.9999719120603946
ENSG00000268636,0.0,,,,,
ENSG00000126458,3.171928440130097,-0.04390116918331932,0.1355132864792746,-0.323962102343622,0.7459667261655232,0.9999719120603946
ENSG00000126461,3.737842422632454,0.003526672344049003,0.10829155713826581,0.03256645704656528,0.974020319033213,0.9999719120603946
ENSG00000126456,50.08349593617946,0.001810847293511447,0.03381215531860491,0.053556103609728796,0.9572888305313758,0.9999719120603946
ENSG00000126453,7.50196097813541,0.12387831750782467,0.0780751858196403,1.5866541489122181,0.11259099626289396,0.9999719120603946
ENSG00000126457,36.999243472456335,0.06463870772879325,0.03877545796482638,1.6670004977743318,0.09551430589332771,0.9999719120603946
ENSG00000224420,0.5613945276043013,-0.29814415884817275,0.27886145081663766,-1.0691479871996157,0.28500299142320895,0.9999719120603946
ENSG00000268677,0.0,,,,,
ENSG00000169169,0.1081729175373342,-0.24380959189092424,0.7684963608909243,-0.31725536293792433,0.7510498443462357,0.9999719120603946
ENSG00000126467,0.2060793627539049,-0.004466783191146852,0.5859710596159329,-0.007622873378891009,0.9939178859255334,0.9999719120603946
ENSG00000196961,12.198864389368739,0.04293808178334428,0.06394066267399919,0.6715301341536551,0.5018828692328501,0.9999719120603946
ENSG00000010361,3.4375973135384266,0.06778212491412765,0.12079358617245554,0.5611400990890023,0.5747020340758575,0.9999719120603946
ENSG00000269194,0.3920253259038975,-0.2669094557600173,0.37119715765024897,-0.7190503759500925,0.47210988132106924,0.9999719120603946
ENSG00000104973,7.14148636375193,0.04206268007186553,0.08060212249479586,0.5218557374166088,0.6017707785094342,0.9999719120603946
ENSG00000268006,0.2247709172338125,0.05873210391760864,0.4171270356664536,0.14080147987476044,0.8880267739428271,0.9999719120603946
ENSG00000104960,10.90500643689008,-0.0668714709694128,0.09236890969823124,-0.7239608130904822,0.469089793313048,0.9999719120603946
ENSG00000268047,0.002191367273780795,-0.12469394325940514,3.1510290573769497,-0.039572451091011415,0.9684339910735379,0.9999719120603946
ENSG00000269352,0.011645237893602136,-0.16254167554660182,3.1503229901823477,-0.0515952415206777,0.9588512110081078,0.9999719120603946
ENSG00000039650,28.9408947890584,-0.03633783095786071,0.04369810115076542,-0.8315654456583685,0.4056542730739039,0.9999719120603946
ENSG00000204673,5.47504239140706,-0.03463533305254855,0.09046575999006169,-0.382855713104643,0.701826749802845,0.9999719120603946
ENSG00000104946,8.980141420911359,0.069129560905321,0.07322290244924665,0.9440975240395191,0.34511981447346796,0.9999719120603946
ENSG00000104951,0.18379271757787807,-0.09790155619826979,0.4948960656673079,-0.19782245806755666,0.8431839743968998,0.9999719120603946
ENSG00000213024,7.681976010512376,0.11289806774185646,0.0775286029285215,1.4562118170237672,0.14533407381624341,0.9999719120603946
ENSG00000169136,3.4952329014826518,-0.0944933308432914,0.11886303218947805,-0.7949766138614129,0.4266271059482857,0.9999719120603946
ENSG00000161640,0.002234555514402437,-0.1173750883239254,3.1511000821709545,-0.03724892426871434,0.9702865297309513,0.9999719120603946
ENSG00000105053,17.621876181073496,-0.04469417530235023,0.051098040581940826,-0.8746749345638537,0.38175080221165725,0.9999719120603946
ENSG00000142528,0.5980037143589677,-0.12998929844803683,0.27051966867279437,-0.4805169956246867,0.6308598211352991,0.9999719120603946
ENSG00000269091,0.02694579186418651,-0.13368005691953705,2.0552346369779744,-0.06504369599186045,0.9481392095216118,0.9999719120603946
ENSG00000204666,0.08472973501648184,-0.16828578313178505,0.9791682903586066,-0.17186604671414835,0.8635428401471894,0.9999719120603946
ENSG00000267890,0.0070079434842743584,-0.18225026749465786,3.150871920917675,-0.05784121731027976,0.9538751064529332,0.9999719120603946
ENSG00000287001,0.01501083747808273,-0.11207758601816467,3.1504912793015114,-0.03557463775713519,0.9716215316550225,0.9999719120603946
ENSG00000161652,0.042418345945197604,-0.14073979391658564,1.9905695672097206,-0.07070327821492195,0.9436339117312271,0.9999719120603946
ENSG00000105357,0.0,,,,,
ENSG00000267815,0.0,,,,,
ENSG00000131398,0.10511314349263802,0.08709959953370701,0.6029415743330905,0.14445777707408428,0.8851389956856185,0.9999719120603946
ENSG00000131408,26.423666648518342,0.03743684482404269,0.04418851078268558,0.8472076601122209,0.3968793846235231,0.9999719120603946
ENSG00000131400,0.3748267660287879,0.18113461616208343,0.3380031556321946,0.5358962280198027,0.5920302715102146,0.9999719120603946
ENSG00000269392,0.0021937192263250744,-0.16347442717449828,3.1511750650452326,-0.051877291423081166,0.958626468724941,0.9999719120603946
ENSG00000062822,2.9478384491373872,-0.06699631945833838,0.1265355051847939,-0.529466566403605,0.5964818314775654,0.9999719120603946
ENSG00000269404,0.5989988507672062,0.4701490340030274,0.26501523138424593,1.7740453314600537,0.07605565234529257,0.9999719120603946
ENSG00000086967,0.043158416184741956,-0.1702319769894771,1.9657185230126604,-0.08660038301342328,0.9309891614450763,0.9999719120603946
ENSG00000142530,0.16166784887057037,-0.1363500797005062,0.4735549920557377,-0.28792871364020534,0.7734013069008463,0.9999719120603946
ENSG00000161671,47.902095995907786,-0.0564245887607076,0.035624543929111116,-1.5838683822306965,0.11322367381792071,0.9999719120603946
ENSG00000268854,0.010567446948682556,-0.2391311541869044,3.150325385051538,-0.07590681118896304,0.9394932379511622,0.9999719120603946
ENSG00000268518,0.026953980298955713,-0.1911808030903293,3.149371403976576,-0.060704432271447416,0.9515946017511985,0.9999719120603946
ENSG00000161677,21.707667792995775,0.015116223070870757,0.050714311337847234,0.2980662198125872,0.7656526230482279,0.9999719120603946
ENSG00000204653,0.0022104606661990777,-0.17407172004087437,3.1511563279678563,-0.05524058533558416,0.9559467958585013,0.9999719120603946
ENSG00000131409,0.0,,,,,
ENSG00000268231,0.0,,,,,
ENSG00000213023,0.02737127366878191,0.1513975265273993,1.8118033512376561,0.08356178744452511,0.9334048498363994,0.9999719120603946
ENSG00000235034,0.7796061826597087,0.26560875272882006,0.34747608829783716,0.7643943329451637,0.444632284879397,0.9999719120603946
ENSG00000161681,0.23741846160774388,-0.2645299866562207,0.5470968212865646,-0.48351585380106266,0.6287295057196998,0.9999719120603946
ENSG00000105472,8.897895492440677,-0.11648459599895626,0.15009854871302042,-0.7760541124329452,0.4377170361395277,0.9999719120603946
ENSG00000142511,0.0,,,,,
ENSG00000261341,0.06775213907106611,-0.25064120576456117,0.8088767177675933,-0.309863295925122,0.756664915542568,0.9999719120603946
ENSG00000142513,0.01111007341940434,-0.11471003378550142,3.150902142661863,-0.03640545741880612,0.9709590626747457,0.9999719120603946
ENSG00000268375,0.051946964758400285,-0.13291579842345574,1.1575129151104493,-0.11482878220047592,0.9085808350515974,0.9999719120603946
ENSG00000167748,0.11597168003906885,0.28922327269725745,0.7218192474196151,0.4006865620876459,0.6886509056162561,0.9999719120603946
ENSG00000174562,0.0,,,,,
ENSG00000267968,0.0,,,,,
ENSG00000142515,0.0,,,,,
ENSG00000167751,0.0048866702735113204,-0.13839230737280006,3.1507284982969077,-0.04392390758124876,0.9649650581947794,0.9999719120603946
ENSG00000167749,0.002234555514402437,-0.1173750883239254,3.1511000821709545,-0.03724892426871434,0.9702865297309513,0.9999719120603946
ENSG00000167754,0.0,,,,,
ENSG00000269495,0.0,,,,,
ENSG00000167755,0.0,,,,,
ENSG00000267879,0.0,,,,,
ENSG00000169035,0.0,,,,,
ENSG00000129455,0.0,,,,,
ENSG00000213022,0.0,,,,,
ENSG00000129451,0.01114170005761802,-0.12963762669846818,3.150282299895454,-0.041151114204200166,0.9671754258446532,0.9999719120603946
ENSG00000268739,0.0,,,,,
ENSG00000167757,0.004645853849060321,-0.19093954319699044,3.151109071686072,-0.060594393546277325,0.9516822386231479,0.9999719120603946
ENSG00000186474,0.0,,,,,
ENSG00000268906,0.0,,,,,
ENSG00000268390,0.0,,,,,
ENSG00000167759,0.0,,,,,
ENSG00000129437,0.005953885897762352,-0.09298521026496363,3.150516323400395,-0.029514276620094905,0.9764544328057733,0.9999719120603946
ENSG00000142544,1.3877688509977448,-0.1107507313592001,0.23084566335090592,-0.479760935300089,0.6313973933389685,0.9999719120603946
ENSG00000129450,0.46623936908726427,-0.04264348161349393,0.33671167173087774,-0.12664687681981343,0.8992198932967902,0.9999719120603946
ENSG00000168995,0.7248180217539942,0.23584253805139752,0.29249948030319745,0.8063007079770849,0.4200694823891945,0.9999719120603946
ENSG00000269072,0.016528412322679775,-0.15033573615437446,3.1510969832308184,-0.047709015925062166,0.9619481486177756,0.9999719120603946
ENSG00000105383,0.20222804332791003,0.26947043293203227,0.4318279418247828,0.6240226878171116,0.5326126853597712,0.9999719120603946
ENSG00000179213,0.0,,,,,
ENSG00000268595,0.0,,,,,
ENSG00000268318,0.0,,,,,
ENSG00000142549,0.006884552830807992,-0.1453981256901991,3.1506198598134483,-0.04614905388770332,0.9631914482820686,0.9999719120603946
ENSG00000186806,0.048477992348765674,-0.049508075320293894,1.0820540393814329,-0.045753791879558706,0.9635064889487259,0.9999719120603946
ENSG00000267905,0.006793474427114403,-0.18951606183473982,3.1510922969544155,-0.06014297391984054,0.9520417636506908,0.9999719120603946
ENSG00000267984,0.0,,,,,
ENSG00000105379,39.00458939509057,0.03156560820703636,0.043857492513704535,0.7197312568011675,0.4716904774309668,0.9999719120603946
ENSG00000268520,0.022039169199809274,-0.1433981366982746,3.1489763666992014,-0.0455380161676432,0.9636784737947782,0.9999719120603946
ENSG00000160318,3.4671509807186163,-0.15984176765017563,0.11951797758603942,-1.337386817268621,0.1810964052820201,0.9999719120603946
ENSG00000105374,1723.9819624000575,0.05693725041990823,0.09240085370780621,0.6161983156558006,0.5377636399686243,0.9999719120603946
ENSG00000105370,0.6906189810321982,-0.08822935216105454,0.28643526910787087,-0.3080254482482308,0.7580629682619152,0.9999719120603946
ENSG00000262874,0.04577122174699489,-0.13935047327473243,1.7187541633945396,-0.08107644260160816,0.9353811600804189,0.9999719120603946
ENSG00000268889,0.06396758817244258,-0.14848376054449458,2.3717442174443706,-0.06260530096474337,0.9500808081411246,0.9999719120603946
ENSG00000142512,0.474988532719369,0.20585055915898381,0.2932717902966652,0.7019105347662363,0.48273495866461846,0.9999719120603946
ENSG00000254760,0.0,,,,,
ENSG00000255441,0.07964960241642521,-0.007648735026236398,0.8848122892513124,-0.008644471962192576,0.9931027951862975,0.9999719120603946
ENSG00000105366,0.0,,,,,
ENSG00000213822,0.0,,,,,
ENSG00000254521,0.0,,,,,
ENSG00000105492,0.07196428731311828,-0.05903731018734419,0.9438238106962854,-0.06255119813494714,0.9501238915130222,0.9999719120603946
ENSG00000268777,0.0029027888286379568,-0.06072723463018156,3.150634913033165,-0.019274602201280917,0.9846220446719834,0.9999719120603946
ENSG00000105497,0.8432252719182256,0.18614222658703397,0.245696684290196,0.7576098437176247,0.44868458544906864,0.9999719120603946
ENSG00000267808,0.0,,,,,
ENSG00000268500,0.0010508218081125944,-0.17146150072629113,3.151192147909055,-0.0544116298462037,0.9566072133048348,0.9999719120603946
ENSG00000105501,0.0,,,,,
ENSG00000273837,0.02885148308147897,-0.2784527263096144,2.0468744615658334,-0.13603800894393958,0.8917912334617197,0.9999719120603946
ENSG00000254415,0.081014715237844,-0.17825313446370644,0.955937680447204,-0.1864694091567942,0.8520766660747288,0.9999719120603946
ENSG00000269959,0.006627632824951363,-0.1557401560130284,3.15069200529131,-0.04943046027713167,0.9605762540338754,0.9999719120603946
ENSG00000182310,1.7780866107810462,0.14432154463756958,0.1756348208363725,0.8217137350686544,0.4112398401593844,0.9999719120603946
ENSG00000105509,0.0,,,,,
ENSG00000171051,0.15795282481889358,-0.13794475348560556,0.481487113677299,-0.2864972905132795,0.7744972683982387,0.9999719120603946
ENSG00000171049,0.023170226269230876,-0.23564409675050604,3.149632074187077,-0.07481638845430097,0.9403608022621113,0.9999719120603946
ENSG00000286236,0.003712099619506472,-0.13069182491688375,3.1509270569860304,-0.04147726131175342,0.9669154200958318,0.9999719120603946
ENSG00000187474,0.004588751537505764,-0.1859977522653927,3.15113323115273,-0.05902567064654135,0.9529316615346277,0.9999719120603946
ENSG00000161551,1.2639730820646036,0.05534403896362904,0.1952101260286399,0.28351008264555566,0.7767858537644694,0.9999719120603946
ENSG00000268316,0.0,,,,,
ENSG00000268095,0.0,,,,,
ENSG00000198093,0.8591720651194885,-0.17465385911425307,0.23642078843868738,-0.7387415475079816,0.460063951792704,0.9999719120603946
ENSG00000176024,0.3013827791736162,-0.36262031200603556,0.36395087078055,-0.9963441253165274,0.3190829711878156,0.9999719120603946
ENSG00000269235,0.008480587202629213,-0.16794216941974616,3.1506255443071742,-0.053304388940538724,0.9574893833065647,0.9999719120603946
ENSG00000256683,11.512220334821682,-0.1317820623737165,0.06830041875469324,-1.9294473559089438,0.053675349564377375,0.9999719120603946
ENSG00000197619,0.9576678083967232,-0.08565267896135266,0.23086992323981406,-0.37099972902222395,0.7106377335400864,0.9999719120603946
ENSG00000142556,0.7900609477381348,-0.06240205239587795,0.24612816577531926,-0.25353478826491693,0.7998549819520797,0.9999719120603946
ENSG00000256087,1.3881832090481296,-0.12402857335864573,0.1870264103771507,-0.663160743493575,0.5072276105309197,0.9999719120603946
ENSG00000275055,0.6013181589118638,-0.15154824437253298,0.273366544482801,-0.5543774372948833,0.5793205641187562,0.9999719120603946
ENSG00000260160,0.16052895493566718,-0.2851095415444058,0.4542736698764315,-0.6276162596479771,0.5302553545644925,0.9999719120603946
ENSG00000197608,0.7544886347509552,-0.24462693919739115,0.24082657001266336,-1.015780522824072,0.30973391302352316,0.9999719120603946
ENSG00000204611,1.0616029964873497,0.19495145008513345,0.2252135644945638,0.8656292551590035,0.3866935070289893,0.9999719120603946
ENSG00000268458,0.0,,,,,
ENSG00000196267,7.343686627777692,0.06039916096608306,0.08420614498577421,0.7172773551893024,0.47320297689964397,0.9999719120603946
ENSG00000267927,0.014751030431220908,-0.13890477360098302,3.149813143504486,-0.044099369477656504,0.9648251953812597,0.9999719120603946
ENSG00000105568,30.3354521153244,0.0626841683958587,0.04209902762758203,1.4889695066208584,0.13649539870172356,0.9999719120603946
ENSG00000268015,0.017783447933785577,-0.17529803624427145,3.1497255933743658,-0.0556550185238426,0.9556166339433558,0.9999719120603946
ENSG00000196214,9.559000000612986,-0.02224050387099008,0.07695906824571712,-0.2889913349779647,0.7725880084780294,0.9999719120603946
ENSG00000269102,0.04403746929787324,-0.266206091533933,1.7307852157265926,-0.15380654347811626,0.8777622742846313,0.9999719120603946
ENSG00000198464,12.313819910264234,0.06856461029786765,0.06593112269958856,1.0399430115922403,0.29836637791942233,0.9999719120603946
ENSG00000269535,0.0,,,,,
ENSG00000167554,0.17199560839687353,-0.14630668945586076,0.4494131951673753,-0.32555049791400015,0.744764470326849,0.9999719120603946
ENSG00000221923,9.583302651303594,-0.14595287303365734,0.09003674236684732,-1.6210368033861589,0.10500974591987668,0.9999719120603946
ENSG00000269834,3.2413438969947093,0.2536423414831327,0.15876122023050232,1.5976341143943988,0.11012442956685853,0.9999719120603946
ENSG00000167555,2.2456904508199975,-0.023399603851037697,0.15906834293263328,-0.14710409010136993,0.8830498615682206,0.9999719120603946
ENSG00000198633,0.20686076622540286,0.02489200480635522,0.4048938248300898,0.0614778573538407,0.9509786483159683,0.9999719120603946
ENSG00000258405,0.8605436020985366,0.004518640394185742,0.24287524413231806,0.01860477962802991,0.9851563899050805,0.9999719120603946
ENSG00000288253,0.15257238682340934,-0.2228583302083788,0.5295842023986818,-0.4208175568662573,0.6738883102786415,0.9999719120603946
ENSG00000269349,0.0,,,,,
ENSG00000198482,1.9955705927231997,0.019940039343431092,0.15613518660733378,0.127710093904576,0.8983784017283464,0.9999719120603946
ENSG00000167562,5.27289504695058,0.11389834834638987,0.0998211339743927,1.141024388438709,0.2538597741147779,0.9999719120603946
ENSG00000268886,0.004222178375776087,-0.1992417377929575,3.151040031209585,-0.06323046861339775,0.94958298287081,0.9999719120603946
ENSG00000167766,16.94898712955773,0.06638292317359241,0.06338857883860663,1.0472379155653524,0.2949898621662992,0.9999719120603946
ENSG00000268970,0.08960924201807764,-0.05787197857498351,0.7439672993858474,-0.07778833642655722,0.937996424518139,0.9999719120603946
ENSG00000269825,1.2392182417795852,0.25947520451129824,0.18789666400289143,1.3809463083778077,0.1672954699313155,0.9999719120603946
ENSG00000213020,4.426679920201868,0.023597575642466288,0.1046702348737889,0.225446858611908,0.8216316618566025,0.9999719120603946
ENSG00000189190,10.63917893490957,-0.05670925288073383,0.1099175633084225,-0.5159253096032601,0.6059065762884219,0.9999719120603946
ENSG00000198538,2.7441422493493475,-0.004846951826452507,0.14873568005246543,-0.03258768726335725,0.9740033887571565,0.9999719120603946
ENSG00000204604,1.7407485490490322,-0.02129167061703112,0.16461544885441423,-0.12934187383507034,0.89708713915995,0.9999719120603946
ENSG00000182986,1.1599890014050283,0.10240072973799773,0.21490172857598322,0.47650026091712755,0.6337180215070414,0.9999719120603946
ENSG00000213793,0.3144987291527726,-0.08857017185328539,0.3637034878961663,-0.2435230202647143,0.8076002541779752,0.9999719120603946
ENSG00000269646,0.0664742477241866,-0.09334334047969815,0.7602502522658051,-0.12277975600994956,0.9022815053182991,0.9999719120603946
ENSG00000180257,0.7573421101407615,0.1444577973283633,0.23842802583953673,0.605875910852796,0.5445971567616703,0.9999719120603946
ENSG00000267943,0.0,,,,,
ENSG00000269526,0.0,,,,,
ENSG00000268964,0.0,,,,,
ENSG00000170949,7.862253500445444,-0.15396512157356634,0.08349564778711357,-1.8439897845469349,0.06518462895151748,0.9999719120603946
ENSG00000170954,0.08624671448864614,0.017448279365412735,1.0057969819613313,0.017347714974634464,0.9861592202748033,0.9999719120603946
ENSG00000197937,0.9143394297340577,-0.17328650386819733,0.2574952187820512,-0.6729697921687248,0.5009665090790818,0.9999719120603946
ENSG00000197497,1.0933911575647721,0.19578264283216776,0.20541178557363574,0.9531227348295644,0.34052788831306613,0.9999719120603946
ENSG00000268842,0.0,,,,,
ENSG00000197928,3.5216842235023655,0.019215541331885386,0.15285285395690326,0.12571267617484716,0.8999593673407092,0.9999719120603946
ENSG00000269288,0.018783830012115362,-0.2070005385240867,3.1501379928816546,-0.06571157802986549,0.9476074544033936,0.9999719120603946
ENSG00000196131,0.0,,,,,
ENSG00000228567,0.0,,,,,
ENSG00000269758,0.0,,,,,
ENSG00000213799,1.1608059640898096,-0.0025977048821337967,0.20162602905863694,-0.012883777428252242,0.9897205172908011,0.9999719120603946
ENSG00000203326,1.8892726048076083,0.27194075882601676,0.1630413277621787,1.6679253202763713,0.09533055256271175,0.9999719120603946
ENSG00000196417,1.32891196772192,0.07695037515238853,0.1883356795332611,0.408580972777379,0.6828471963932832,0.9999719120603946
ENSG00000160336,2.431531903404364,0.24784109321498912,0.1483025846258657,1.6711852584379217,0.094685091096778,0.9999719120603946
ENSG00000287608,9.379625205671557,-0.04064188748514777,0.08396890785366876,-0.4840111479831764,0.6283779574697741,0.9999719120603946
ENSG00000198346,1.0396705760583012,-0.2775002536653118,0.23335826906278143,-1.1891597190012353,0.23437682206610344,0.9999719120603946
ENSG00000130844,26.331894909978324,-0.09737374247829396,0.08447017506123958,-1.1527588572854206,0.2490093758145323,0.9999719120603946
ENSG00000204595,0.0,,,,,
ENSG00000269842,0.018544792585652524,-0.1625259743750175,3.1493658670469666,-0.05160593631739953,0.9588426891477191,0.9999719120603946
ENSG00000269877,0.0,,,,,
ENSG00000269564,0.0,,,,,
ENSG00000142405,0.050913783914798096,-0.27614996502180494,1.5507657704278628,-0.17807329145884745,0.8586654171032158,0.9999719120603946
ENSG00000228323,0.605565495342907,0.10004783140628207,0.297876657294856,0.3358699950337121,0.7369689044706249,0.9999719120603946
ENSG00000179820,25.944596039159144,0.023790019043058518,0.07568245063657751,0.3143399670988025,0.7532628460929401,0.9999719120603946
ENSG00000232220,0.011561001725217443,-0.26151438067211674,3.150017521218223,-0.08301997652729878,0.9338356554729299,0.9999719120603946
ENSG00000126583,0.023318316314569352,-0.23877927418599698,3.1494933813745747,-0.07581513763390842,0.939566172697493,0.9999719120603946
ENSG00000105605,0.0,,,,,
ENSG00000142408,0.08135774357292845,-0.21295629720683082,1.6177260439248622,-0.13163928342908096,0.8952696122063191,0.9999719120603946
ENSG00000130433,0.0,,,,,
ENSG00000189068,0.0381580112069844,-0.05845858307024345,1.5991402781752146,-0.03655625705141438,0.970838822014172,0.9999719120603946
ENSG00000248385,0.006672573315104512,-0.13708632528365042,3.1509422108065737,-0.0435064549306854,0.9652978191092687,0.9999719120603946
ENSG00000170909,0.2445288095659916,0.11811365686590759,0.3742899961087293,0.31556722887030136,0.7523310150898912,0.9999719120603946
ENSG00000170906,127.86912433456904,-0.05704750538909408,0.030944944013160565,-1.8435161933022846,0.06525367963127911,0.9999719120603946
ENSG00000105619,14.160480377134471,0.03459351549744029,0.06242887604531607,0.5541268350295052,0.5794920460686372,0.9999719120603946
ENSG00000105618,26.121641083670927,-0.010240901231675186,0.042080874255237315,-0.2433623686038467,0.8077246930860823,0.9999719120603946
ENSG00000237017,0.04478488818040288,-0.15948811095720972,1.4298400002434333,-0.11154262779755533,0.9111860643868083,0.9999719120603946
ENSG00000088038,7.718516839106062,-0.06943498917724907,0.07707810144398104,-0.9008393807897974,0.3676737257347843,0.9999719120603946
ENSG00000105617,19.456053693896127,-0.09258370422502202,0.053965518471857495,-1.715608537575777,0.08623371484377379,0.9999719120603946
ENSG00000167608,0.8160986920853261,-0.2249905644233102,0.23574374972336828,-0.9543861276802617,0.33988822561481136,0.9999719120603946
ENSG00000125505,5.415075801642037,-0.03468722932245436,0.09400880222353265,-0.3689785264998443,0.7121437305824946,0.9999719120603946
ENSG00000170892,8.125899149931678,-0.08690575378926373,0.07852855686061258,-1.106677077276749,0.268433569480793,0.9999719120603946
ENSG00000223660,0.007050364529105258,-0.19854724204912885,3.151118185444834,-0.06300850376422823,0.9497597327538063,0.9999719120603946
ENSG00000170889,2080.35584548224,8.962791812721457e-05,0.04148373702343861,0.002160555546781481,0.9982761274276392,0.9999719120603946
ENSG00000204577,1.09845146549574,0.042660619540839335,0.23748836348004282,0.17963246247399525,0.857441117836721,0.9999719120603946
ENSG00000269524,0.005390288478239899,-0.21265696592127,3.150803789013006,-0.0674929256664012,0.94618929368573,0.9999719120603946
ENSG00000244482,0.036820494576585205,-0.11909897361390533,1.4348713799979047,-0.08300324006328653,0.9338489633084244,0.9999719120603946
ENSG00000105609,0.004574540798853859,-0.07663346574501095,3.150645480255937,-0.02432310021081324,0.9805948872766129,0.9999719120603946
ENSG00000131042,0.43618336144559583,-0.17210965681509302,0.31063804470069933,-0.5540520865076948,0.5795431995483108,0.9999719120603946
ENSG00000187116,0.20817253374812242,0.19286186693425159,0.4421303947888545,0.4362103786742719,0.6626840984711748,0.9999719120603946
ENSG00000239961,0.12764195293524958,-0.0023642619714893507,0.5253622903440288,-0.004500250617418953,0.9964093316324776,0.9999719120603946
ENSG00000167613,14.687218801646438,-0.06035189891983442,0.0822884375048485,-0.7334189437766203,0.4633029485832275,0.9999719120603946
ENSG00000167614,0.21888176335872273,-0.12108553838895772,0.4368767290732755,-0.2771617949205268,0.7816558740757376,0.9999719120603946
ENSG00000227407,0.0,,,,,
ENSG00000268496,0.0,,,,,
ENSG00000269873,0.04910051504437225,-0.22315028696112738,1.9337526544087895,-0.11539753362580468,0.9081300337854507,0.9999719120603946
ENSG00000267838,0.23898080284178483,-0.27640853182618436,0.5027965450230674,-0.5497423054358961,0.5824961356353241,0.9999719120603946
ENSG00000226696,1.50984110345424,-0.392542051567089,0.177821623645,-2.2075045965768094,0.027278826220941455,0.9999719120603946
ENSG00000167615,26.94494701092276,-0.029181155471700304,0.04840307332833972,-0.6028781534955737,0.5465897502938444,0.9999719120603946
ENSG00000275183,2.657007861848478,0.13531315246654246,0.14114903515124183,0.958654462792139,0.33773284593654884,0.9999719120603946
ENSG00000167617,0.0,,,,,
ENSG00000167618,17.757644044509824,0.05170026491768617,0.18245510084543964,0.28335883556076746,0.776901780212671,0.9999719120603946
ENSG00000239998,0.2265478821833404,-0.08164435731702895,0.4373815422820787,-0.18666621570503855,0.8519223464203208,0.9999719120603946
ENSG00000269271,0.0,,,,,
ENSG00000104974,0.10727119803581564,-0.31260684327498883,0.5807794604733302,-0.5382539579141056,0.5904017331488476,0.9999719120603946
ENSG00000104972,12.825231462913521,0.31207927242124267,0.12846657368709552,2.429264387336821,0.015129495016058713,0.9999719120603946
ENSG00000224730,0.0,,,,,
ENSG00000186818,0.08203872568297185,-0.09941555694375914,0.5736000689764426,-0.17331859307681163,0.8624010096932391,0.9999719120603946
ENSG00000242019,0.0,,,,,
ENSG00000243772,0.05177646205135339,-0.08347043426608541,1.3928464598546535,-0.05992795090622963,0.9522130182920345,0.9999719120603946
ENSG00000125498,0.09920480209241973,-0.6046539913187907,0.9655118689271858,-0.6262522613944074,0.5311494932343342,0.9999719120603946
