ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000183762,0.020876850368158024,0.025250458474063715,0.058046949895194724,0.4350006076056377,0.6635619864039966,0.9841568011998327
ENSG00000185340,0.06429209947584894,0.02602704227709348,0.10856447378240981,0.23973811478383011,0.8105332851045264,0.9841568011998327
ENSG00000100276,0.000590533968416261,0.03495728392791133,0.2630853436279757,0.13287431160492089,0.8942927831020133,
ENSG00000273216,0.008345719543011176,0.03785098190726839,0.2631027644485962,0.1438638700227855,0.8856079663837975,
ENSG00000225465,0.04551051941825017,0.02488427178852117,0.06645490173418002,0.37445351868938725,0.7080669319995831,0.9841568011998327
ENSG00000232396,0.0,,,,,
ENSG00000279159,0.21347970562900623,-0.0031773528155514858,0.01367579864304641,-0.2323339863713949,0.8162786172253094,0.9841568011998327
ENSG00000227117,0.000945806844529753,0.029906488653279238,0.26296637106185494,0.11372742656225283,0.9094538703192886,
ENSG00000176635,0.0003308281484032195,0.036716631198908556,0.263073637695671,0.13956788494855996,0.8890014163115518,
ENSG00000099999,0.039844991376460075,0.021256453779730747,0.03297921821261649,0.6445408633610029,0.5192247683714976,0.9841568011998327
ENSG00000100012,0.0003428841776198007,0.03666932806810234,0.2630726275851596,0.13938861068406694,0.8891430718595308,
ENSG00000181123,0.0,,,,,
ENSG00000100036,0.05987917993786916,-0.0013912349267476613,0.02535469264772202,-0.05487090480951486,0.9562413115441817,0.987679727962321
ENSG00000167065,0.19209366878434814,-0.004951539925181102,0.013198340018331782,-0.3751638401726035,0.7075386207927186,0.9841568011998327
ENSG00000235989,0.17669542265308522,0.007066548446172349,0.013421020445689292,0.5265284018281977,0.5985211237219568,0.9841568011998327
ENSG00000133422,0.2988112796922713,0.015321577010588049,0.01167984933348597,1.3117957751956009,0.1895890508014869,0.9841568011998327
ENSG00000269972,0.0,,,,,
ENSG00000278920,0.00653647583670155,0.030354391900633826,0.07945020674343262,0.3820555432745042,0.7024201662733459,
ENSG00000185133,0.0,,,,,
ENSG00000100100,2.826341489498857,-0.011428712470667611,0.005054241698348567,-2.2612120972374257,0.023746126359594045,0.9841568011998327
ENSG00000240591,0.0028095679863001178,0.03044954394941333,0.15068083518263042,0.20207973968625423,0.8398543865044505,
ENSG00000287817,0.03295173881425623,0.02847464409343207,0.026583510402264907,1.0711393515209353,0.28410677654269456,0.9841568011998327
ENSG00000100150,0.5261526275057424,0.005707039367394895,0.009492935019660389,0.6011880788792194,0.5477147236080094,0.9841568011998327
ENSG00000227519,0.0,,,,,
ENSG00000230866,0.00406318466402736,0.03513941253822095,0.2629900322817003,0.13361499762310977,0.8937070241476547,
ENSG00000242082,0.0008931830709584064,0.03434298375679788,0.26309874624769225,0.1305326773563031,0.8961450025100509,
ENSG00000271093,0.0002793585336696425,0.035655410919711916,0.2630599107402913,0.13554102873133375,0.8921841273033002,
ENSG00000224973,0.0022818515306062357,0.023088872074880803,0.1840959865228275,0.1254175743370583,0.900192975657508,
ENSG00000273082,0.007423996470743977,0.030781846546761457,0.19621748275314327,0.15687616676587068,0.8753424434312858,
ENSG00000224404,0.0,,,,,
ENSG00000282602,0.00027703545576153145,0.039368893261311044,0.2629551317965304,0.14971715133429658,0.8809877758953473,
ENSG00000282041,0.00019406667366741223,0.03608452481068855,0.26305630500929056,0.1371741491214747,0.8908931437441248,
ENSG00000268818,0.0027033737046177723,0.0403060448927967,0.2629457140991497,0.15328656346761516,0.8781722962506038,
ENSG00000221963,2.4513798346243934,-0.004420207858058158,0.004702659581668887,-0.9399378758539669,0.3472494277279813,0.9841568011998327
ENSG00000228587,0.00030251284652170154,0.0346146023675525,0.26301064368056826,0.13160913141444053,0.8952934625331977,
ENSG00000100320,0.012391335733848494,0.010259789665706821,0.04107458858591124,0.24978435619014264,0.8027541182998909,
ENSG00000279652,0.0004142842965787968,0.03566949944492928,0.2631002940159406,0.13557377264948306,0.8921582403791453,
ENSG00000279927,0.011449491055150031,0.020565649053660793,0.06168309290441676,0.3334082012639838,0.7388261732660387,
ENSG00000279217,0.011186709214334957,0.029781423395910587,0.07208819137738888,0.41312485203022864,0.6795151422200001,
ENSG00000279714,0.004350208368920184,0.03156428563469251,0.13907765821021692,0.2269543939759387,0.8204592051414892,
ENSG00000128335,1.1312499908065394,-0.00418911485081871,0.00698654631189179,-0.5995973781335169,0.5487745949289531,0.9841568011998327
ENSG00000166862,0.0,,,,,
ENSG00000286485,0.00019473724883347095,0.03642704362246283,0.26308905256374077,0.13845898667196482,0.8898776812507725,
ENSG00000100362,0.0020871322647094655,0.028952223250423226,0.2631509568803171,0.11002134893847604,0.912392443691363,
ENSG00000187045,0.012332173747030018,0.029997232645231714,0.07935234954278055,0.3780257650601709,0.7054114539620816,
ENSG00000100385,14.137149838188089,0.0003138082095201205,0.003955412608286167,0.07933640320171043,0.9367650519752359,0.9869147877011843
ENSG00000237862,0.0,,,,,
ENSG00000166897,0.00044783509386690025,0.0370603315374321,0.26307510265190925,0.14087358006838407,0.8879698140279886,
ENSG00000100079,0.04817439864604755,-0.007345164185303352,0.02839684392671849,-0.25866128659432863,0.7958965920151692,0.9841568011998327
ENSG00000100083,2.759461430711695,0.004172082715647719,0.004804937493357821,0.8682907366464311,0.3852351920069972,0.9841568011998327
ENSG00000100097,22.767197998917037,-0.0006188306990133143,0.008920513183979824,-0.0693716478245512,0.9446937962945046,0.9869147877011843
ENSG00000279738,0.4751177661812405,-0.00932302597737359,0.010791821733809015,-0.8638973296015512,0.3876442939193918,0.9841568011998327
ENSG00000272582,0.0014302173800403645,0.031576484845840615,0.26301686155620385,0.12005498301139551,0.9044395927369451,
ENSG00000222044,0.00016947235145055883,0.03635456846686785,0.2630657752136573,0.13819573617032208,0.8900857248088584,
ENSG00000128298,0.049699003678619624,0.035328014958503955,0.036633172176093645,0.9643722577090548,0.3348593258173457,0.9841568011998327
ENSG00000272720,0.006801872952014914,0.03034431637966483,0.10144656131588091,0.2991162636373619,0.7648513374618269,
ENSG00000279080,0.34223890861582007,0.007675176229824932,0.013645289095880746,0.5624780959856631,0.5737903233195791,0.9841568011998327
ENSG00000185022,2.1618072612703205,-0.004896082178012289,0.00756565500155686,-0.647145842231079,0.5175375584539962,0.9841568011998327
ENSG00000235246,0.00018908615347998215,0.03611903862214143,0.26305288780308217,0.13730713592918112,0.8907880302058586,
ENSG00000229955,0.0001434718670564694,0.03600290938503948,0.2630735241482729,0.13685493248171793,0.8911454622356493,
ENSG00000286144,0.00466196767412838,0.03623994989473095,0.2630602159276208,0.13776294437735168,0.8904277711592167,
ENSG00000100201,7.902131370982668,-0.0006568738471492198,0.0034898993621300185,-0.18822142961403465,0.8507030743036463,0.9841568011998327
ENSG00000184949,0.016193298692835176,0.029979003808119242,0.061771811861924125,0.48531851186638364,0.6274504260403466,0.9841568011998327
ENSG00000100211,0.14209271001973514,0.011283576774938462,0.018142330069039113,0.6219474969311968,0.533976392006029,0.9841568011998327
ENSG00000230912,0.0013490135976553627,0.036824842510563865,0.2629251716601831,0.14005826174056102,0.8886139577718839,
ENSG00000273096,0.07302013444855562,0.017317581014804507,0.02897506661438118,0.5976718274811241,0.5500589270517253,0.9841568011998327
ENSG00000183741,2.0684741465157246,0.008138947360371003,0.005132807852887943,1.5856715454079726,0.11281383717216303,0.9841568011998327
ENSG00000244509,5.103552818400547,0.0007435365162610915,0.004048669451666657,0.18364959775982967,0.8542883514092106,0.9841568011998327
ENSG00000243811,0.41226225839964775,-0.009911700001510058,0.009336647998731028,-1.0615908410445791,0.2884214734494114,0.9841568011998327
ENSG00000279833,0.2664592522232804,0.010611734062204128,0.012514492921928931,0.8479555766585931,0.39646271120597665,0.9841568011998327
ENSG00000224794,0.006338928191310975,0.032502165129797846,0.08276601464377209,0.3926994101345622,0.6945415063801852,
ENSG00000100321,1.4234491228679813,0.0010691211088870356,0.008705399923179393,0.12281125718766178,0.9022565597991733,0.9841568011998327
ENSG00000225528,0.17628460607102764,-0.004893476533653401,0.013644437147485844,-0.3586426087612624,0.71986246726858,0.9841568011998327
ENSG00000133477,0.003282343444103214,0.0335565561468237,0.2629888901550636,0.12759685828187675,0.8984680175375366,
ENSG00000261202,0.023633701049586488,0.029567618172317088,0.0626167823654996,0.47219957741885127,0.6367843413378662,0.9841568011998327
ENSG00000100354,5.803278689907099,-0.0062592082680132805,0.003550539536320524,-1.7628893310394704,0.07791915681087976,0.9841568011998327
ENSG00000229999,0.13402287125398457,0.013205153575689896,0.02144370966601075,0.6158054637636073,0.5380229209011675,0.9841568011998327
ENSG00000232564,0.0013881483865917455,0.03700742278465879,0.2629979968103786,0.14071370593495858,0.888096117063211,
ENSG00000196236,0.4491333843299143,-0.0035417455479584024,0.00978711946354641,-0.3618782381425059,0.717443022827202,0.9841568011998327
ENSG00000172404,0.007758543077295867,0.03285897290922433,0.22161986986405946,0.148267269218143,0.8821318452047576,
ENSG00000100393,0.8049223548558823,-0.006187635876868798,0.008127553780911415,-0.7613158945070584,0.4464684091727539,0.9841568011998327
ENSG00000235513,0.01633143432155304,0.01968408061457618,0.05439971839975353,0.3618415902436981,0.7174704105117677,0.9841568011998327
ENSG00000167074,0.05091878537292177,0.0035838354660270274,0.025131678301015644,0.14260231342696256,0.8866042703062921,0.9841568011998327
ENSG00000273424,0.0011832162589034646,0.037536154745178844,0.2629783173209754,0.14273478942130616,0.8864996400315637,
ENSG00000183864,0.8301702412723967,0.004272368276648043,0.007458942106143647,0.5727847482726881,0.5667904470611687,0.9841568011998327
ENSG00000100147,0.35190009423361346,-0.00857586481797425,0.015792715811631008,-0.5430266029138766,0.587111486017782,0.9841568011998327
ENSG00000184068,0.32279320983550347,0.014992983170990643,0.011791517542303369,1.2715058190942485,0.20354875859007016,0.9841568011998327
ENSG00000100162,2.552582683255446,0.010852168680876318,0.01451790549220977,0.7475023643527321,0.45476037615125786,0.9841568011998327
ENSG00000100167,0.000140473631235121,0.036059432151341504,0.26307076024317005,0.13707122797687546,0.8909744945255769,
ENSG00000183066,0.11768255604818631,0.008410181556299681,0.021799119592826544,0.38580372571868576,0.6996420358077615,0.9841568011998327
ENSG00000286659,0.006218884311616145,0.021957773112868992,0.07834532539995476,0.2802690907309917,0.7792710628730861,
ENSG00000270083,0.05193288059228084,0.022491911762051415,0.020509679538067635,1.096648619999381,0.2727950248674804,0.9841568011998327
ENSG00000281538,0.000289154117788249,0.035540566879981715,0.2630319933418041,0.13511879839574326,0.8925179475055371,
ENSG00000288719,0.06059399546145342,0.023484033592213426,0.03286194800868473,0.7146269474349811,0.4748395889153002,0.9841568011998327
ENSG00000182057,0.050285836747264695,0.01791792070717554,0.03929103860829005,0.4560307220638098,0.6483678862336111,0.9841568011998327
ENSG00000235568,0.0076686401466033284,0.0378040466813484,0.19518278807484324,0.19368535030277548,0.8464222633913543,
ENSG00000270022,0.7750641216125931,0.0094651408216766,0.008885734778785044,1.0652063174645843,0.2867825754144019,0.9841568011998327
ENSG00000159307,0.0006375249965465772,0.036170211479518474,0.26305450117899726,0.1375008270811006,0.8906349390385306,
ENSG00000223843,0.0,,,,,
ENSG00000261251,0.0015094896894787362,0.03165768534019833,0.2629727017845583,0.12038392245798216,0.9041790267949541,
ENSG00000100341,0.0004062774437426429,0.036167528088183326,0.2630395862568659,0.1374984222065521,0.8906368397975939,
ENSG00000279175,0.022682183466653582,0.03199263662273115,0.08256030482167878,0.38750628031027423,0.6983814364066352,0.9841568011998327
ENSG00000280434,0.10137233105098176,0.014361244072142385,0.018685451986562098,0.7685788966983765,0.44214333735792744,0.9841568011998327
ENSG00000280011,0.027383744526659176,0.01662576487873994,0.03357394556971731,0.4951984223664162,0.6204600641432219,0.9841568011998327
ENSG00000138944,0.0002523946921936177,0.03627610368410962,0.2630532430785503,0.1379040351662846,0.8903162612802693,
ENSG00000188636,0.2210182005684904,0.009782163106771836,0.01372948559126923,0.7124930531259269,0.47615951170433146,0.9841568011998327
ENSG00000186654,1.8836864102458075,-0.0008531836401882293,0.004931977638579643,-0.17299016798339278,0.8626591559236885,0.9841568011998327
ENSG00000241484,0.20563794105968933,-0.02145282361308945,0.01301317956261743,-1.6485458845673913,0.09924070304436017,0.9841568011998327
ENSG00000093000,0.9534645654053774,-0.012848452760076852,0.008623899827171232,-1.4898657240423139,0.1362595455640999,0.9841568011998327
ENSG00000273353,0.001006921097991402,0.034794974924283864,0.26300187376344486,0.1322993423065113,0.8947475275670052,
ENSG00000280383,0.1589254558408615,0.00933160754961866,0.015114359611838674,0.6174001273801545,0.5369708380225082,0.9841568011998327
ENSG00000235091,0.0012626144569396877,0.0337467284441316,0.2630757877761079,0.1282775915237473,0.8979292979575837,
ENSG00000188064,0.0036617147055555675,0.027388839072224065,0.10660055264099136,0.2569296161574698,0.7972331074382369,
ENSG00000231711,0.13110915561037897,0.021780596561030638,0.021117838782060906,1.0313837881711991,0.3023608802333858,0.9841568011998327
ENSG00000241990,1.3124512054719961,-0.008423296796777516,0.006529556985007392,-1.2900257729763849,0.19704170975502555,0.9841568011998327
ENSG00000197182,0.19759157742448022,0.0009905144803094485,0.01582045791956579,0.06260972250900777,0.9500772871665706,0.9869147877011843
ENSG00000231010,0.00020931103687368735,0.034766225038448416,0.2630717162898961,0.13215493299225375,0.894861746647863,
ENSG00000280384,0.004069131453073358,0.030912520884514575,0.179912633903396,0.17181962274596588,0.8635793382232622,
ENSG00000075234,4.74195887424973,-0.007125602241905552,0.004804077598006977,-1.483240454913069,0.13801053638391395,0.9841568011998327
ENSG00000234869,0.001607091516341521,0.03599414091511889,0.263070653192729,0.13682309477807514,0.8911706283249615,
ENSG00000260708,1.503184310020425,0.001141614627404247,0.006155960156917659,0.18544867060605913,0.8528771367804588,0.9841568011998327
ENSG00000280080,0.003927709276777209,0.03713935582125446,0.26303036682615677,0.14119797751641647,0.8877135437776384,
ENSG00000224271,0.007363530086429591,0.034074241843327975,0.13653114603611968,0.2495711991922601,0.802918973600429,
ENSG00000278890,0.00021813194104404856,0.03536426449691327,0.26307503774614255,0.13442653016375672,0.8930653039860197,
ENSG00000285707,0.0,,,,,
ENSG00000286381,0.049783112623248735,0.023441817334219687,0.07055125680126324,0.33226647400843967,0.7396880530365454,0.9841568011998327
ENSG00000188511,0.2043105905525909,0.005515687761193179,0.016505893254171403,0.3341647541431448,0.7382552388469359,0.9841568011998327
ENSG00000212939,0.3706645943381518,-0.0040758612302997715,0.015233527162434177,-0.2675586019468184,0.7890391002612922,0.9841568011998327
ENSG00000213279,0.005756426923817852,0.026612079705910622,0.11222311085260403,0.2371354661595813,0.8125516989092745,
ENSG00000235111,0.3740652119357861,-0.006090108192410585,0.012291303250526716,-0.49548107863579127,0.6202605750679664,0.9841568011998327
ENSG00000100425,0.46224121607891966,-0.014421600027990047,0.011259173184255233,-1.2808755840222028,0.20023737004372588,0.9841568011998327
ENSG00000279345,0.07071505178297086,0.005807736827975063,0.02239593239194222,0.2593210555531332,0.7953875349470365,0.9841568011998327
ENSG00000273192,0.005445341372149021,0.028349139077524215,0.1370212366960516,0.2068959510299116,0.8360911187164297,
ENSG00000073146,0.016068684158703998,0.02583985187324121,0.08462787294281833,0.3053350034060383,0.7601110191251813,0.9841568011998327
ENSG00000280395,0.0006146508549518833,0.03550071583451417,0.2630739123558857,0.13494578583105155,0.8926547387507708,
ENSG00000073150,0.0011906073112895373,0.03433164036731489,0.2630607101774418,0.13050843033213605,0.8961641847478254,
ENSG00000273188,0.02469159951633391,0.020901299404296105,0.03921503084885644,0.5329920428943284,0.5940390884723004,0.9841568011998327
ENSG00000073169,0.18844307887305128,0.004101850620410762,0.014031463477667401,0.29233234487188753,0.7700325307249235,0.9841568011998327
ENSG00000272836,0.039119443739215366,0.028305330204461923,0.14168751936048102,0.19977292518226375,0.8416581770499166,0.9841568011998327
ENSG00000273137,0.014718507668621102,0.031976627427086915,0.08118459185435534,0.3938755704340152,0.6936729074383554,0.9841568011998327
ENSG00000196576,0.012817778219504273,0.021391895904963456,0.05286523636624749,0.4046495840245859,0.6857351058043961,0.9841568011998327
ENSG00000100239,1.180494975642349,-0.005663816991218232,0.0057023607901874945,-0.9932407295175733,0.32059265402526116,0.9841568011998327
ENSG00000100241,0.722635591417645,-0.008699734813049169,0.00919745008722132,-0.9458855150664354,0.344206982264058,0.9841568011998327
ENSG00000100253,0.0027328918078319705,0.03468087558348539,0.23197300355732164,0.14950392955926692,0.8811560088762793,
ENSG00000025708,1.7176605466721488,0.0009121310070714642,0.006118660371844837,0.14907364547780053,0.8814955213588711,0.9841568011998327
ENSG00000273272,0.003603145737119046,0.031655135046033255,0.18155196283900446,0.17435853929105796,0.8615836960202565,
ENSG00000182378,0.18890429480429913,-0.007044783615806193,0.015019359810624343,-0.46904686382324223,0.6390361387743538,0.9841568011998327
ENSG00000226179,0.5635911667589557,0.0033312092743699433,0.008529549141879894,0.39054927979883264,0.6961304225539114,0.9841568011998327
ENSG00000167393,0.1199272003022159,0.007765427521462053,0.018494397662886086,0.4198799908496314,0.6745731256317767,0.9841568011998327
ENSG00000281849,0.0009877573497191357,0.03657085337835013,0.26307643719134144,0.13901227251208104,0.8894404511489676,
ENSG00000205755,0.00061056346060509,0.036413273113594435,0.26299557385388467,0.13845584007366207,0.889880167923058,
ENSG00000185291,0.03241093528591638,0.03939303825547678,0.045791113246799124,0.8602769284765187,0.38963640759936835,0.9841568011998327
ENSG00000182162,2.2400376325784084,0.0022462618041627063,0.005807069547857822,0.3868150339255594,0.6988931465128936,0.9841568011998327
ENSG00000214717,0.5923398271513125,0.0013087039348449099,0.007927887404254775,0.1650759992053556,0.8688841636887359,0.9841568011998327
ENSG00000236188,0.0,,,,,
ENSG00000286431,0.026646122354739257,0.02084874109241796,0.03770218998616463,0.5529848823123725,0.5802737621060854,0.9841568011998327
ENSG00000287171,0.0005074978529284812,0.03701681679977037,0.26307221466149455,0.14070971671182142,0.8880992686474644,
ENSG00000177138,0.003045248543046216,0.03175366702803053,0.15049776363217013,0.21099095602270415,0.8328943285534929,
ENSG00000228543,0.0,,,,,
ENSG00000101849,0.4061089181757976,-0.026341128187976518,0.010185619535917609,-2.5861095729218677,0.009706606797100671,0.9841568011998327
ENSG00000225076,0.001593916660729284,0.0377076341848862,0.2630672205166342,0.14333839887323352,0.8860229310110419,
ENSG00000101916,0.003412977380757895,0.03747893549631074,0.2630659271241167,0.14246974477476843,0.8867089757414076,
ENSG00000205542,673.6051514152667,-0.0014465618310122576,0.0021976623813565496,-0.6582275072294496,0.5103919518757427,0.9841568011998327
ENSG00000187268,0.0025382997723961847,0.03363211571789795,0.2629954215544119,0.12788099320938065,0.8982431527562128,
ENSG00000261030,0.00033847589971591546,0.0375331693012684,0.2630923897132406,0.14266155452910642,0.8865574811109801,
ENSG00000176896,0.1399850516424938,0.006579513427413169,0.013838481986811611,0.47545051788798764,0.6344658943782338,0.9841568011998327
ENSG00000196459,1.909407473092207,0.005846480545312662,0.005088303426574681,1.1490039125375757,0.25055436734395553,0.9841568011998327
ENSG00000046653,0.49409972765902244,0.004921773277309563,0.010002401962611682,0.4920591369659834,0.622677538442689,0.9841568011998327
ENSG00000212663,0.0008037343570519782,0.03690804663774327,0.26302006633093816,0.14032407166723423,0.8884039460484908,
ENSG00000130150,0.25042999000618216,0.0006942991973251964,0.016227255292864732,0.04278599090201569,0.9658721314041895,0.9892584564182261
ENSG00000165192,0.0014161702310058902,0.03723943507479401,0.26300455488911506,0.14159235793651737,0.8874020035969143,
ENSG00000165197,0.0,,,,,
ENSG00000169249,1.5942059240493742,0.0007411457949612161,0.004575644565975402,0.16197626023498268,0.8713245485697869,0.9841568011998327
ENSG00000126010,0.0012751070304176867,0.03481229547743821,0.2630456195090942,0.13234318648759955,0.8947128498888752,
ENSG00000169895,2.755815471525538,-0.011586513307247276,0.005113651181479368,-2.26580048111442,0.02346360192287733,0.9841568011998327
ENSG00000169891,0.004348983721401357,0.03618826376955472,0.26297058234895343,0.13761335373070005,0.8905460011940441,
ENSG00000131831,0.00011045005016382816,0.03587701871507306,0.2630777086250525,0.13637422532901197,0.8915254485057987,
ENSG00000177324,0.001717868866874381,0.034364519898081446,0.2630154453740602,0.13065590064191202,0.8960475193883383,
ENSG00000008086,0.09128467754733247,0.0009025768483106616,0.023940098315150437,0.03770146790664882,0.9699257056101602,0.9901968439638758
ENSG00000237836,0.001996229778862442,0.03354872034310841,0.26299240495003035,0.1275653582067619,0.8984929472436289,
ENSG00000286724,0.009199410648499256,0.02440919466326747,0.07018057792978166,0.34780555223825316,0.727986219619699,
ENSG00000173698,0.00044062475303811985,0.03301260814521902,0.26304265083222017,0.1255028720276845,0.9001254514681976,
ENSG00000173681,0.2155671298247853,0.015293619310823884,0.012503579144009788,1.2231393215238493,0.22127707908122707,0.9841568011998327
ENSG00000184368,0.006275335310894146,0.03254532654613967,0.16083076130107873,0.20235759802948455,0.839637174495502,
ENSG00000173674,4.8058462673891675,-0.001162438691924221,0.004247549186959023,-0.27367280301148295,0.7843360801301601,0.9841568011998327
ENSG00000177189,1.3737362035015863,0.004100432039164292,0.006266504266234268,0.6543412187969937,0.512891995741982,0.9841568011998327
ENSG00000283380,0.0,,,,,
ENSG00000185915,0.030385426410065162,0.03811305880167151,0.26303728043431523,0.14489603427598155,0.8847929575827207,0.9841568011998327
ENSG00000230797,0.08966308653594303,0.009646153174476911,0.019853917712954573,0.4858564094976,0.6270689762188165,0.9841568011998327
ENSG00000165186,0.0033182064926588063,0.03394870882209684,0.26305515173023464,0.129055479806423,0.8973137492963412,
ENSG00000233785,0.0015878456056633438,0.03664855599421739,0.26295852264005626,0.13937010151362458,0.8891576972874736,
ENSG00000130066,10.058741027861402,-0.00012307876402568865,0.0031829040649461555,-0.03866870050567193,0.9691545281149352,0.9899727680921667
ENSG00000130741,4.999466380016977,-0.002189002325752106,0.00415385876722271,-0.5269804411804024,0.5982071708864107,0.9841568011998327
ENSG00000234230,0.0005298213488155331,0.034882857551132684,0.263081462722544,0.1325933693318465,0.8945149766238771,
ENSG00000005889,1.0580616105716318,0.0070297518183941535,0.005980021389033433,1.1755395777155224,0.23977891280136354,0.9841568011998327
ENSG00000102230,0.00018544139232372107,0.03619212216742204,0.26308187142335976,0.13756980658382392,0.8905804194497664,
ENSG00000177689,0.007468725712881067,0.0361484856207059,0.14724754331654094,0.24549466026062514,0.8060734421950625,
ENSG00000169306,0.0007952165985416651,0.0376173872763848,0.2630892864499306,0.14298334905227655,0.8863033315969343,
ENSG00000229331,0.03435082755552615,0.03716010142528,0.26301568071678694,0.14128473756396936,0.8876450063269968,0.9841568011998327
ENSG00000241886,0.02679757695095614,0.030857252174741955,0.07386639887719448,0.4177440980444063,0.6761342268187804,0.9841568011998327
ENSG00000243055,0.029352142302607725,0.035378923274602424,0.2630704165470562,0.13448461343153,0.893019377263893,0.9841568011998327
ENSG00000198947,0.023977816874749355,0.036156698961495384,0.06900390266651955,0.5239804933386542,0.6002921074248972,0.9841568011998327
ENSG00000233928,0.0,,,,,
ENSG00000286475,0.0018817749939486514,0.0337138006348665,0.26308157500785134,0.12814960771715145,0.8980305783697607,
ENSG00000156313,0.7321760159380707,-0.011966810936516257,0.009273556239673762,-1.2904230725770895,0.1969038054808646,0.9841568011998327
ENSG00000156298,0.0009224419769228579,0.035576592043124286,0.2630459448239461,0.13524858581999935,0.8924153340319743,
ENSG00000238123,0.0,,,,,
ENSG00000236393,0.0006524617267411652,0.03402503145237889,0.26308265867523933,0.1293320951814649,0.8970948764107135,
ENSG00000238205,0.0003220712881105385,0.03508548916369454,0.2630888100910255,0.13335986867535488,0.8939087820130225,
ENSG00000234636,0.16684915322928864,0.013262321030274724,0.014715089851135258,0.9012735337971141,0.3674429020153992,0.9841568011998327
ENSG00000287549,0.002201534992166439,0.03476953715147416,0.26307119488754727,0.13216778509839056,0.894851581316606,
ENSG00000215301,8.776188913123976,0.0008432715684264837,0.003610907033198608,0.23353455535505663,0.8153463399466421,0.9841568011998327
ENSG00000102055,0.02826129540096093,0.02871586348709266,0.03969769982172508,0.7233634093675506,0.46945664525998176,0.9841568011998327
ENSG00000147050,0.6283256422073434,-0.01391475984931236,0.008906469615614348,-1.5623204759962068,0.11821251066998101,0.9841568011998327
ENSG00000147113,0.0005087693877226755,0.037345259442264946,0.2630492937962938,0.14197057480483194,0.8871032481288527,
ENSG00000229563,0.007952308240087448,0.02911399744460555,0.10064745876735776,0.2892670893152036,0.7723769951746491,
ENSG00000270069,0.2085138701465108,-0.002236947341451585,0.016593260460022116,-0.13481059655762215,0.8927616274827437,0.9841568011998327
ENSG00000251192,0.04175648592897272,0.013763819093299993,0.031860566196115735,0.432001710471109,0.6657401699961176,0.9841568011998327
ENSG00000102218,0.17122399932070476,-0.004669583532577237,0.01897360369293767,-0.2461094691418765,0.8055974931680597,0.9841568011998327
ENSG00000224975,0.040873327488507416,0.015189385746484221,0.03249179572872523,0.4674837264551569,0.6401538324114997,0.9841568011998327
ENSG00000203402,0.0,,,,,
ENSG00000196741,0.17845357321065122,-0.0016640738148013688,0.016751825275024113,-0.09933686553443195,0.9208708086944766,0.9860958353826326
ENSG00000008056,0.0009332091109448714,0.0360743584283609,0.26306438444808977,0.13713129013661451,0.8909270201411105,
ENSG00000102265,3.378070844217569,-0.002858968258206694,0.006065660879365087,-0.4713366465858129,0.637400349730741,0.9841568011998327
ENSG00000267064,0.0025790914518498695,0.033505716696359364,0.1651454121699508,0.20288614897687077,0.8392240206524153,
ENSG00000197779,0.21029825881465145,-0.006839134062441678,0.01851809631980787,-0.3693216594367858,0.7118879830668241,0.9841568011998327
ENSG00000221994,0.029434250483314488,0.02318994354929079,0.03482316115040752,0.6659344753088106,0.5054529833800758,0.9841568011998327
ENSG00000171478,0.0,,,,,
ENSG00000224292,0.01584182007925936,0.020410462290358995,0.03294620183032694,0.6195088100131527,0.5355812199019647,0.9841568011998327
ENSG00000204620,0.004757084796555342,0.03262177459359713,0.11236889468991787,0.29030965093691596,0.7715793562516376,
ENSG00000102109,0.12092548332619585,0.01786233785367768,0.02558263235148416,0.69822126231046,0.48503883138677395,0.9841568011998327
ENSG00000102096,1.9742394640539573,0.004443086723379155,0.006053107064839047,0.7340175344308564,0.4629380514832887,0.9841568011998327
ENSG00000102057,0.003104814064209879,0.03392265423602254,0.2026297353467404,0.1674120245874774,0.8670458644432613,
ENSG00000068400,1.1885883445444017,-0.005064398141138557,0.0063239673519829955,-0.8008261047632579,0.4232323242029338,0.9841568011998327
ENSG00000269313,0.17150524073612017,-0.014459781975568964,0.02153272329590026,-0.6715259271604557,0.5018855483354495,0.9841568011998327
ENSG00000102003,0.09439098380660217,0.014044652756207041,0.024234088748640813,0.579541195127246,0.5622240585590379,0.9841568011998327
ENSG00000237341,0.0005583597828445322,0.037634158899662665,0.26302527214376115,0.14308191221675856,0.8862254899117734,
ENSG00000102001,0.011064657128036474,0.03317331484247304,0.10383377208057962,0.3194848282765753,0.749358894347165,
ENSG00000270012,0.021012352961542472,0.011914157227176576,0.04950255208391725,0.2406776363161958,0.8098049731695652,0.9841568011998327
ENSG00000286031,0.028069372871875813,0.02028608794939751,0.051142387769192034,0.3966589913820521,0.6916189446568446,0.9841568011998327
ENSG00000215274,0.0002715797571690868,0.0374445635186627,0.26305025385085296,0.14234756656001335,0.8868054763475564,
ENSG00000171365,0.03844879568553768,0.033652962617518004,0.03419693303150553,0.98409300584101,0.3250697855243051,0.9841568011998327
ENSG00000147082,0.016639461197311727,0.024327672663991082,0.060903072529901035,0.3994490204422304,0.6895623801197437,0.9841568011998327
ENSG00000274588,0.04206935686320436,0.014959020162795234,0.024064018720123658,0.6216343303575341,0.5341823416944325,0.9841568011998327
ENSG00000158352,0.005951618151152725,0.036411423467761835,0.22445654599066586,0.1622203678981856,0.8711323209703267,
