ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000157734,0.20907122384956456,0.004339116544164753,0.01727821367944491,0.25113224229463016,0.80171186874233,0.9999874252535792
ENSG00000166803,0.3061356283293335,-0.0008629978923873323,0.01886388485982744,-0.04574868320073211,0.9635105608208849,0.9999874252535792
ENSG00000259682,0.010828858575956666,-0.0030294644330833838,0.16853110611839606,-0.017975698984347328,0.9856582396802614,0.9999874252535792
ENSG00000140451,0.16793462880449292,-0.01919976224019724,0.021733813500687895,-0.8834051253632755,0.37701742254967385,0.9999874252535792
ENSG00000287494,0.03076403280277019,-0.002634450003064665,0.26384658510166253,-0.009984779609899392,0.9920334308787406,0.9999874252535792
ENSG00000246922,0.46186548288604057,0.0025961943257544547,0.014105964723932123,0.18404939871639986,0.8539747022177798,0.9999874252535792
ENSG00000138615,0.014270003634403844,-0.005291532564706668,0.1091217162559212,-0.048492021077605967,0.9613241232204313,0.9999874252535792
ENSG00000103742,0.001761287542411749,-0.003591927373780376,0.2638098815449405,-0.013615590715348107,0.9891366660316628,0.9999874252535792
ENSG00000074621,0.2376516438509892,0.0023923295222475233,0.018355602041159214,0.13033239208842862,0.8963034534490574,0.9999874252535792
ENSG00000275638,0.01567255904940714,0.00030271715473441623,0.11045630889202467,0.0027406053829875307,0.9978133160149953,0.9999874252535792
ENSG00000157890,0.19959060437560516,-0.004796243125027951,0.019754578450168602,-0.2427914691840471,0.8081669444809263,0.9999874252535792
ENSG00000261318,0.0,,,,,
ENSG00000260773,0.0,,,,,
ENSG00000188501,0.10349014534454784,-0.005923706875676391,0.026399949082810584,-0.22438326896370447,0.8224590882363133,0.9999874252535792
ENSG00000137834,0.0025579900711869617,-0.0024972439720160515,0.2638471302903927,-0.009464738044592566,0.9924483443901564,0.9999874252535792
ENSG00000259673,1.0314939791329918,0.002243909750420523,0.01085969230175411,0.20662737838880352,0.8363008767977614,0.9999874252535792
ENSG00000188779,0.027897665502544907,-0.0021091683249817865,0.0725411808787785,-0.029075461681639256,0.9768044062634378,0.9999874252535792
ENSG00000259410,0.0,,,,,
ENSG00000137809,0.03968400385025604,0.009795556435464464,0.04473456134158177,0.21897066030597861,0.8266729028303381,0.9999874252535792
ENSG00000285919,0.0,,,,,
ENSG00000255346,0.0014461458619063883,-0.0017505914600321301,0.2638363292261542,-0.006635141813740006,0.9947059616332087,0.9999874252535792
ENSG00000288068,0.00046997430452366844,-0.002552254581791036,0.26384217761615103,-0.009673413875108951,0.9922818527898373,0.9999874252535792
ENSG00000261634,0.005137382484478849,-0.007145438972028845,0.26386645615685733,-0.027079754949151956,0.978396122049231,0.9999874252535792
ENSG00000259504,0.0031498379708399817,-0.004061120630954901,0.2638016961681785,-0.015394596357583161,0.9877173743990122,0.9999874252535792
ENSG00000137818,3537.8651514805097,0.0029867038733067367,0.0011167713919854965,2.6744093685966526,0.007486100772373991,0.8053299334225574
ENSG00000259215,0.09112061073628092,-0.0108071191865016,0.028355118606475792,-0.38113468458684036,0.7031033117220715,0.9999874252535792
ENSG00000245750,0.3006302482479455,0.0064712142649489485,0.01684579089509596,0.38414428299907294,0.7008715115989712,0.9999874252535792
ENSG00000140332,3.5568005923158283,0.006202920153056161,0.0060498709496473275,1.025297928614123,0.3052226328792076,0.9999874252535792
ENSG00000287741,0.007232345613951822,-0.003205402964018556,0.2638542785227716,-0.012148383501546737,0.9903072307810081,0.9999874252535792
ENSG00000280515,0.0038338267476741438,-0.005064925303117499,0.2638605859484055,-0.019195459924082326,0.9846851793924756,0.9999874252535792
ENSG00000137831,0.04921052145811856,-0.007358667596036354,0.03810008299295057,-0.19314046106928123,0.8468489658243714,0.9999874252535792
ENSG00000166173,0.01884361204409912,-0.00024986016993330324,0.12354073047388009,-0.0020224922499234416,0.9983862857595857,0.9999874252535792
ENSG00000137821,0.027247214480254862,-0.005090480869083633,0.054502427387240274,-0.09339915877352979,0.9255864587994436,0.9999874252535792
ENSG00000260037,0.002606720335000965,-0.003164027331174417,0.263843980516339,-0.011992039101981633,0.9904319664767594,0.9999874252535792
ENSG00000261460,0.012068046238567366,-0.004434613623700795,0.1844821397193454,-0.024038173182765653,0.9808221596993103,0.9999874252535792
ENSG00000261187,0.12931315567506896,-0.014906391255428395,0.023749675664989398,-0.6276460978118814,0.530235803368881,0.9999874252535792
ENSG00000166233,5.169445482982264,0.005938258547947348,0.004975163624140569,1.1935805526342156,0.23264208497112526,0.9999874252535792
ENSG00000260672,0.007603166620543459,-0.0027610516584428983,0.1692354955297345,-0.016314849611190372,0.9869832108418012,0.9999874252535792
ENSG00000260898,0.13792774466362695,0.0033407252543536836,0.020956495466763696,0.15941240078294402,0.8733439694316673,0.9999874252535792
ENSG00000285729,0.0,,,,,
ENSG00000156642,1.2245760056365744,0.014216146382727557,0.010336298480356047,1.3753614419847773,0.16901941666363307,0.9999874252535792
ENSG00000103855,0.025187652933730733,-0.0008984986802486985,0.06752930284434326,-0.013305315506066463,0.989384207403497,0.9999874252535792
ENSG00000260624,0.0011426392207603267,-0.0026572771748647065,0.2638387589166611,-0.01007159518857524,0.9919641655518052,0.9999874252535792
ENSG00000137868,0.00069985909659202,-0.00200583357814009,0.2638497609193563,-0.007602180768142359,0.9939343957617881,0.9999874252535792
ENSG00000138623,0.062174558358922376,0.0019814340142835407,0.038456492870512234,0.05152404357192098,0.9589079432935697,0.9999874252535792
ENSG00000140465,0.003094443052916549,-0.001986711148852698,0.2638164125652697,-0.0075306578902143715,0.9939914611282793,0.9999874252535792
ENSG00000198794,0.05100898740959049,-0.004781353728645669,0.060653470397195604,-0.07883067032000764,0.9371673085625858,0.9999874252535792
ENSG00000276744,0.029517160125477813,0.0007380133472382198,0.059971938668059784,0.012305977822779228,0.9901814981044736,0.9999874252535792
ENSG00000260235,0.01083123101043216,-0.004618390379092304,0.14312927337524242,-0.032267266298378096,0.9742589133143481,0.9999874252535792
ENSG00000260206,0.0020175458673315806,-8.82882992031331e-06,0.26379459742694933,-3.34685774706141e-05,0.9999732959387692,0.9999874252535792
ENSG00000274515,0.03508648773098792,0.0026752582118101252,0.04274384000273139,0.06258815800450246,0.9500944594728591,0.9999874252535792
ENSG00000260288,0.05743905022075982,0.0031832877168921896,0.03807790401916108,0.08359934189892217,0.9333749901948153,0.9999874252535792
ENSG00000167196,3.4321547818638676,-0.0032776855950115806,0.005611715943899359,-0.5840790281936556,0.5591671437447276,0.9999874252535792
ENSG00000169752,0.1573414275831319,0.0009502402315540917,0.021363280663078365,0.0444800705725113,0.9645217376314483,0.9999874252535792
ENSG00000169758,0.021700361921766043,-0.003053296615234424,0.09345950895875324,-0.03266972670038256,0.9739379655920807,0.9999874252535792
ENSG00000259422,0.008679819827142983,-0.0025964102879131746,0.15505970020493928,-0.01674458472756978,0.9866403786693272,0.9999874252535792
ENSG00000259514,0.0,,,,,
ENSG00000140391,3.2763392440269854,-0.0025907130547103796,0.006027586608820984,-0.42980934540518057,0.667334334213346,0.9999874252535792
ENSG00000173517,0.531153378214884,-0.0070750271674677135,0.014702034118780075,-0.4812277750348994,0.6303546225276236,0.9999874252535792
ENSG00000259420,0.0,,,,,
ENSG00000259792,0.0016752424468190529,-0.003762893168289945,0.2638557839898413,-0.014261173704021664,0.9886216153752908,0.9999874252535792
ENSG00000259708,0.0,,,,,
ENSG00000259322,0.006598937352121547,-0.002116220368803625,0.2637789322327309,-0.00802270428078196,0.9935988767853027,0.9999874252535792
ENSG00000259474,0.03430590355125016,-0.004310404146808919,0.048365903308677766,-0.08912072042362848,0.9289859703993025,0.9999874252535792
ENSG00000259555,0.013577350115527138,0.002379804890648953,0.09826486813325128,0.024218267788461673,0.9806785068154953,0.9999874252535792
ENSG00000058335,0.0039031296431700623,-0.0011886132100757893,0.263771380562208,-0.004506225078484077,0.9964045647505689,0.9999874252535792
ENSG00000177699,0.004767005434179763,0.0028253833770022826,0.26378437588570686,0.010710958022117549,0.9914540553681015,0.9999874252535792
ENSG00000169330,0.009887456581273069,-0.0038533648034593916,0.20767909018485886,-0.01855441874302051,0.9851965651428188,0.9999874252535792
ENSG00000278600,0.6803413609182456,-0.006076113860564717,0.011189325049122865,-0.543027737052024,0.5871107051563629,0.9999874252535792
ENSG00000259967,0.0005180363733876905,-0.0017487968108688809,0.26384485991887824,-0.00662812537415573,0.9947115598189233,0.9999874252535792
ENSG00000259495,0.02152954840634051,-0.0032954800959226465,0.13063452051742697,-0.025226717125532077,0.9798741265500003,0.9999874252535792
ENSG00000172379,0.05880948394512079,-0.0031741407677032046,0.037736837628256484,-0.08411252683575372,0.9329669649657457,0.9999874252535792
ENSG00000259175,0.0005885150143532914,-0.0027631521873005428,0.26383249241739265,-0.01047313074285458,0.9916438034375663,0.9999874252535792
ENSG00000271983,0.003368513615550336,-0.0006846885679342539,0.2637949183170813,-0.002595533577001126,0.9979290661571083,0.9999874252535792
ENSG00000156206,0.0029245621004221445,-0.0026942875607867327,0.26384392245203175,-0.010211671869290711,0.9918524062785462,0.9999874252535792
ENSG00000188869,0.001986155640428506,-0.001109450579581912,0.26383873108507117,-0.004205033032940813,0.9966448789530644,0.9999874252535792
ENSG00000259594,0.32156493366617067,0.005142393330139399,0.025009590653030867,0.20561685320971862,0.8370902118596995,0.9999874252535792
ENSG00000259692,0.3632827655427704,0.006907509600072962,0.02045958758255106,0.33761724532336246,0.7356516446429107,0.9999874252535792
ENSG00000285974,0.09576978946301358,0.010071975084506713,0.02809834391633882,0.35845440266854983,0.7200032851917448,0.9999874252535792
ENSG00000188659,0.2792067676924375,-0.020133125747902793,0.022751537170676177,-0.884912768612919,0.37620368080096145,0.9999874252535792
ENSG00000197978,0.3543013254306098,0.0014239834868106998,0.017829422585641925,0.0798670557036119,0.936342991840603,0.9999874252535792
ENSG00000214575,0.06900301966134745,-0.016242140766064905,0.030758433093463464,-0.5280548822728084,0.597461244392109,0.9999874252535792
ENSG00000259462,0.028559292775736232,-0.0007437624934411311,0.053074661883522015,-0.014013513549523819,0.9888191998423403,0.9999874252535792
ENSG00000103942,0.2505717957526535,0.010371478851783418,0.017095716526679197,0.6066711995135107,0.5440691389787982,0.9999874252535792
ENSG00000259767,0.23674415909803556,-0.007071656800666615,0.017528017494605787,-0.4034487529946215,0.6866181275726031,0.9999874252535792
ENSG00000136404,0.04161383761465815,-0.004087011686566771,0.04511907288456631,-0.09058279404417456,0.9278241040825626,0.9999874252535792
ENSG00000140600,0.000683893797202776,-0.0027463497835323787,0.2638431246608132,-0.010409025389852332,0.9916949493210442,0.9999874252535792
ENSG00000274128,0.00069985909659202,-0.00200583357814009,0.2638497609193563,-0.007602180768142359,0.9939343957617881,0.9999874252535792
ENSG00000184206,0.29393768891720123,0.014328647047407862,0.016986349827676234,0.8435389117008459,0.3989271129855366,0.9999874252535792
ENSG00000256278,0.03717894926377652,0.004653029176903393,0.05987410150113349,0.07771355327670856,0.938055912757345,0.9999874252535792
ENSG00000177082,5.466794010757551,-0.0009415562139762026,0.004350699141828091,-0.21641492166718207,0.8286643360487485,0.9999874252535792
ENSG00000259654,0.00634295176775552,0.00123120393828042,0.2638239103782475,0.0046667640416489485,0.9962764745378456,0.9999874252535792
ENSG00000285667,0.3559216281157276,-0.017303797668098135,0.01572675647716622,-1.1002775870041372,0.27121119449125486,0.9999874252535792
ENSG00000259415,0.01040176119063861,-0.003103338572478634,0.26382331997440117,-0.01176294261166811,0.9906147461356593,0.9999874252535792
ENSG00000286505,0.0004624596524248606,-0.0027292737544264453,0.26384562528117955,-0.010344206963893625,0.9917466641581123,0.9999874252535792
ENSG00000170776,25.043161577176996,0.0003859951423850154,0.0023709857359432212,0.16279943676314843,0.8706763517500536,0.9999874252535792
ENSG00000259544,0.012881926817725984,0.004455771161640296,0.1534109778753696,0.029044669575472915,0.9768289644378174,0.9999874252535792
ENSG00000287391,0.10655108420764947,0.019298286469750098,0.02297207946233374,0.8400757319942502,0.4008659258797772,0.9999874252535792
ENSG00000249487,0.005133442041550983,-0.0022118554310241578,0.24118923900060854,-0.009170622371832174,0.9926830045569754,0.9999874252535792
ENSG00000259615,0.000729195479342444,-0.0030953483286279984,0.26384660706529806,-0.011731620743798106,0.9906397356461286,0.9999874252535792
ENSG00000166819,0.010154860289351846,-0.0023498145358488054,0.13324010562012428,-0.01763594020668425,0.9859292849915667,0.9999874252535792
ENSG00000166825,0.057931376294379645,-0.007760011273619827,0.0432705113194705,-0.179337175295362,0.8576729583316681,0.9999874252535792
ENSG00000242498,0.030758444621368407,-0.006750507982574485,0.07381399779939903,-0.09145295179540384,0.9271326885394059,0.9999874252535792
ENSG00000273691,0.22406879473402094,-0.019118924727212574,0.019819488094689003,-0.9646528021243818,0.3347187427567403,0.9999874252535792
ENSG00000259685,0.0004470008815627173,-0.0035588813695977568,0.2638342887445352,-0.01348907826398464,0.9892375990938879,0.9999874252535792
ENSG00000183208,0.4421601859509127,0.0037464781542163868,0.014845044803040778,0.25237230361534363,0.8007533059288534,0.9999874252535792
ENSG00000275345,0.00956221298128144,-0.0016592447223764799,0.26384790981471123,-0.006288640768621947,0.9949824236939868,0.9999874252535792
ENSG00000196391,0.04811504527338942,-0.015033933564789458,0.047964857639040785,-0.31343642626706464,0.7539491132670535,0.9999874252535792
ENSG00000285560,0.33827267226248975,0.009499737110392242,0.021307174060638683,0.4458468815881765,0.6557078543604071,0.9999874252535792
ENSG00000278370,0.0517255756347588,-0.005944269610294139,0.051186474106741355,-0.11612969469040392,0.9075497550644852,0.9999874252535792
ENSG00000197299,0.6506496958558304,-0.0022772106268681303,0.012309215535496808,-0.185000467357258,0.8532286690030397,0.9999874252535792
ENSG00000287061,0.018271991141074785,-0.0025106871519394807,0.13124013962223938,-0.019130482176918002,0.9847370146153995,0.9999874252535792
ENSG00000259704,0.15288344392671094,0.010034318223150393,0.019595007128258225,0.5120854591922943,0.6085912007103738,0.9999874252535792
ENSG00000259661,0.00013701226416562584,-0.0017541697044050608,0.26382472991925376,-0.006648996494536135,0.9946949074411487,0.9999874252535792
ENSG00000258384,0.021729765108188262,0.007961349061906932,0.07847433758187783,0.1014516249162383,0.919191957076063,0.9999874252535792
ENSG00000258725,0.041489545033351526,0.005098914533904659,0.048534380361492865,0.10505778575778693,0.9163299559578345,0.9999874252535792
ENSG00000285661,0.23960310387271505,0.010578107268438474,0.01721489154762429,0.6144742323339405,0.5389019955026513,0.9999874252535792
ENSG00000176463,6.652991565318971,0.0022727938044927293,0.004589317663704354,0.49523566922979156,0.6204337749901685,0.9999874252535792
ENSG00000260661,0.006130874250773252,-0.0022234114119732856,0.263786223719187,-0.008428838248733615,0.9932748397277792,0.9999874252535792
ENSG00000260361,0.035184546461258036,0.004192736511970327,0.03852619610563938,0.10882819836336252,0.9133387575872577,0.9999874252535792
ENSG00000274215,0.3408487736180577,0.01680141000604323,0.015759590564174905,1.0661070119573166,0.28637527024243103,0.9999874252535792
ENSG00000272888,32.42062664372749,0.012606392239471098,0.003823532851922632,3.2970534653918504,0.0009770490013207356,0.31946012882469055
ENSG00000173575,29.49521710720577,0.0006958862654356143,0.002289176120395768,0.3039898325146363,0.7611356373158491,0.9999874252535792
ENSG00000182175,0.06546877500809249,-0.01320184412402639,0.03129973836277906,-0.42178768304739966,0.6731799967639787,0.9999874252535792
ENSG00000258754,0.0024421305418233707,-0.003383827867679942,0.2637859373986936,-0.012827931242466227,0.989765072418182,0.9999874252535792
ENSG00000140563,1.3192029618268928,0.010504159681938291,0.009110908906075327,1.1529211618979,0.24894274524345295,0.9999874252535792
ENSG00000270017,0.0,,,,,
ENSG00000248441,0.0004661286488663193,-0.0025091314697386403,0.26383787325985003,-0.009510126195064625,0.9924121315154764,0.9999874252535792
ENSG00000259134,0.10678516470539952,-0.004930682650273155,0.0361527445023772,-0.13638473975188636,0.8915171368662521,0.9999874252535792
ENSG00000259664,0.031114748139612874,-0.00022337579731056088,0.07815589078694676,-0.0028580801147732307,0.9977195851075263,0.9999874252535792
ENSG00000251209,0.010507271316131224,-0.0002595653723591855,0.16914705906098726,-0.00153455445102121,0.9987756031763655,0.9999874252535792
ENSG00000259199,0.0015836791233238565,-0.0021531940604229242,0.26383704349769055,-0.008161075608936514,0.9934884760535049,0.9999874252535792
ENSG00000259611,0.007293608196335959,-0.0019371167491775013,0.2638288865148142,-0.007342322422562817,0.9941417269349369,0.9999874252535792
ENSG00000182253,0.5414562973682211,-0.006648598285460672,0.01768941410845326,-0.3758518085844063,0.7070270691768279,0.9999874252535792
ENSG00000261054,0.0077539710984049865,-0.0007693799666257601,0.2638281595888729,-0.002916216251611259,0.9976731993748525,0.9999874252535792
ENSG00000261616,0.034228836910402356,-0.007889121217236896,0.08882283818182647,-0.0888186121804318,0.9292260657687624,0.9999874252535792
ENSG00000286893,0.0,,,,,
ENSG00000259219,0.10306038665476405,-0.009183296161994538,0.022858232043981457,-0.40175006292371984,0.6878679766581681,0.9999874252535792
ENSG00000259430,0.0,,,,,
ENSG00000259540,0.005863622077975887,-0.0021683637453720787,0.24002487509293413,-0.009033912608151635,0.9927920786480849,0.9999874252535792
ENSG00000232386,0.1307409736387628,0.0010305901461433564,0.02638025361946336,0.03906672623431439,0.9688371893256128,0.9999874252535792
ENSG00000154237,0.036962727647668135,0.010283680316124054,0.06192380677479919,0.16606989866632602,0.8681019425691066,0.9999874252535792
ENSG00000259755,0.005899444019041453,-0.004504132824281159,0.2397722253733154,-0.01878504825681294,0.985012581482276,0.9999874252535792
ENSG00000131873,0.6602749110004401,-0.006729820714852721,0.015169611768305365,-0.4436382959327724,0.6573041134695089,0.9999874252535792
ENSG00000131871,13.633776904313956,-0.0010976113396400284,0.003156634862975853,-0.34771564887466194,0.7280537430926598,0.9999874252535792
ENSG00000140479,0.13431928716791494,0.0004265916352135462,0.021634528165919105,0.01971809285332862,0.9842682575757191,0.9999874252535792
ENSG00000259172,0.055360869143402706,-0.005020659309811188,0.03474241056392226,-0.14451096594387777,0.8850969977720342,0.9999874252535792
ENSG00000259764,0.004725460795280246,-0.003020808777325738,0.2638529776194308,-0.011448833379029785,0.990865352163294,0.9999874252535792
ENSG00000286733,0.09577468925148268,0.003137015023641397,0.03197685362428446,0.09810267953501926,0.9218507598309973,0.9999874252535792
ENSG00000185418,9.4658267093991,-0.0004297974581868571,0.003639321079467232,-0.11809825206457907,0.9059898084115529,0.9999874252535792
ENSG00000184140,0.0,,,,,
ENSG00000269482,0.05368579855526892,0.008724619531595446,0.036549840228744634,0.23870472420653607,0.8113345532538861,0.9999874252535792
ENSG00000228779,0.12647409068431148,-0.006420412430539069,0.03979164458632045,-0.16135076841599744,0.8718171396294354,0.9999874252535792
ENSG00000206177,0.003928294616305687,-0.002471114046873408,0.2638248212443192,-0.009366495673979793,0.9925267269863174,0.9999874252535792
ENSG00000188536,3.431198234326597,-0.006800712778162601,0.04090537989157986,-0.16625472728007812,0.8679564925272976,0.9999874252535792
ENSG00000206172,1.6062023871278173,0.03894040542315991,0.02516400280940628,1.5474646747616807,0.12175123628888725,0.9999874252535792
ENSG00000268836,0.20761681482417604,-0.0041864354177546595,0.018089494155059522,-0.23142910364819347,0.8169814573429681,0.9999874252535792
ENSG00000261659,0.026567826441809106,0.0008985600260105504,0.10828730413443897,0.00829792590362196,0.9933792890137106,0.9999874252535792
ENSG00000103260,1.0327048136112766,0.004244876954985824,0.011204603208828861,0.378851162854299,0.7047983918642291,0.9999874252535792
ENSG00000103254,8.956284863333408,-0.004828976478106872,0.004613654496346298,-1.0466705909450078,0.2952515320456971,0.9999874252535792
ENSG00000287855,0.10550950170744101,-0.00656227191868141,0.027051138760038916,-0.24258764027987895,0.8083248568846721,0.9999874252535792
ENSG00000260022,0.0,,,,,
ENSG00000261294,0.0017386313065112984,-0.0016926201248358634,0.26384563243645087,-0.006415190993330326,0.9948814532605326,0.9999874252535792
ENSG00000197253,0.0051968010868061005,-0.0017712293340482752,0.2638311183701958,-0.006713496667830393,0.9946434448973496,0.9999874252535792
ENSG00000172236,0.002058629245687008,-0.002085594688131184,0.2638142018588384,-0.007905543649417111,0.9936923544795846,0.9999874252535792
ENSG00000261505,1.3127908873641905,-0.005423544340191622,0.011104955084417336,-0.4883895791530065,0.6252739217172738,0.9999874252535792
ENSG00000260425,0.05421304670733039,0.009227812207674674,0.03754976115218045,0.24574889225730354,0.8058766219522328,0.9999874252535792
ENSG00000059145,3.366869883433516,0.010088689372602438,0.005804373169495495,1.738118669837234,0.08218990584186957,0.9999874252535792
ENSG00000284395,0.0,,,,,
ENSG00000197599,0.1643235536681741,0.012613927684076437,0.018975902006048928,0.6647340231866452,0.506220628325472,0.9999874252535792
ENSG00000261430,0.039483829632821786,-0.00224865884465179,0.1379358747798916,-0.01630220454424958,0.9869932988038566,0.9999874252535792
ENSG00000260646,0.04268450450136914,0.0019033170566971336,0.03573636423615361,0.05325995235888026,0.957524788276143,0.9999874252535792
ENSG00000261399,0.0008205228003353297,-0.0019354295375525158,0.26384151957146806,-0.007335576071181079,0.9941471095995885,0.9999874252535792
ENSG00000162039,0.007337175990498248,-0.0020319666101182346,0.26386931397398783,-0.0077006552202524975,0.9938558268167592,0.9999874252535792
ENSG00000260541,0.00041705806722817246,-0.0025305811455637794,0.2638547096510796,-0.009590812871637613,0.9923477557979625,0.9999874252535792
ENSG00000259947,0.0,,,,,
ENSG00000140986,0.007647156498296323,-0.006315688174715298,0.23780273045004427,-0.026558518326357264,0.9788118591586887,0.9999874252535792
ENSG00000255198,23.9146935144835,0.001968576982641284,0.0028470378211085884,0.6914474293407009,0.48928440684077446,0.9999874252535792
ENSG00000179580,0.003027961920803612,-0.003307412566019973,0.2638408386411573,-0.012535635434809598,0.9899982719762486,0.9999874252535792
ENSG00000277602,0.5801387005885343,0.01891175421682457,0.013567359976756722,1.3939155627346616,0.1633431041320077,0.9999874252535792
ENSG00000183971,0.005136642082177195,-0.0005725071674013018,0.2637915396576091,-0.0021703014742034308,0.9982683513208499,0.9999874252535792
ENSG00000261123,0.006206769872835056,-0.0016915782486023095,0.2637986800541503,-0.006412383292649823,0.9948836934354798,0.9999874252535792
ENSG00000260447,0.0011644841529006378,-0.0016946227299525754,0.26384827576486136,-0.006422716711110154,0.9948754487302106,0.9999874252535792
ENSG00000182685,0.5854062856994033,0.0066377316768921725,0.013128406504734852,0.5056007120512477,0.6131369816266015,0.9999874252535792
ENSG00000261532,0.004081364337513279,-0.005342319324137327,0.2638596034981424,-0.02024682540756921,0.9838464742559753,0.9999874252535792
ENSG00000259780,0.003295366408126884,-0.0015444809583932664,0.263814638138739,-0.005854417212364957,0.9953288775769354,0.9999874252535792
ENSG00000261663,0.02606617080804246,0.00047480168840041204,0.051338336391695376,0.009248482163072532,0.9926208840661102,0.9999874252535792
ENSG00000260095,0.03692738820190656,-7.090502040926469e-05,0.040390087896789856,-0.0017555054742750416,0.998599310005112,0.9999874252535792
ENSG00000162065,0.5954839075655598,-0.0008794325804498273,0.013785989856235997,-0.06379176175383751,0.9491360380675121,0.9999874252535792
ENSG00000260293,0.007812288425549941,-0.0047410280463708885,0.23669535863115573,-0.020030084551674165,0.98401937337444,0.9999874252535792
ENSG00000269937,0.025760953451236773,-0.005904445448337737,0.05651530404129292,-0.10447516028620588,0.9167922796094938,0.9999874252535792
ENSG00000260436,0.012617922632343322,-0.0030910598595856775,0.18349045917470194,-0.01684588873715046,0.9865595611634739,0.9999874252535792
ENSG00000260565,1.1066966369246203,-0.010493283244298149,0.010566064834039565,-0.9931117600653989,0.3206554935777678,0.9999874252535792
ENSG00000172382,0.27008208649338805,0.007870272721809575,0.021445058340679658,0.36699703012139917,0.7136212332997435,0.9999874252535792
ENSG00000172460,0.2885595384535904,0.013027352143605406,0.0177805068064432,0.7326760865379061,0.4637560124906547,0.9999874252535792
ENSG00000262482,0.01646427307027016,-0.0022768880945980533,0.12273748669311953,-0.018550877616477154,0.9851993900668033,0.9999874252535792
ENSG00000127564,0.014345331131156944,0.0016047587619357232,0.1100375208131399,0.01458374152813605,0.9883642702559553,0.9999874252535792
ENSG00000274367,0.010566810908926094,-0.004331488100217785,0.1545556752888613,-0.02802542250307098,0.9776418748822796,0.9999874252535792
ENSG00000262152,0.027910732777985038,0.0013594019652215037,0.08240866369186593,0.016495862259148394,0.9868388030788325,0.9999874252535792
ENSG00000272079,0.0006902093479770593,-0.0020807721489936944,0.26384598550037563,-0.00788631346824389,0.993707697465952,0.9999874252535792
ENSG00000213937,0.0018326738689150748,-0.0033456222153759323,0.26381574135293173,-0.012681662580930573,0.9898817684321242,0.9999874252535792
ENSG00000261971,4.034144770776559,0.00659321554596414,0.005651426729957323,1.1666462047564985,0.24335327580534916,0.9999874252535792
ENSG00000008517,319.63393380277705,0.005553339936760355,0.002497428613939281,2.2236230920734426,0.026173813567067446,0.9999874252535792
ENSG00000262668,0.01853454892851213,-0.004047512530535642,0.08567743614280734,-0.047241289104277565,0.9623209202933632,0.9999874252535792
ENSG00000140993,0.40149447133703753,0.01564658125428895,0.014435422474417502,1.0839018589180793,0.278408315327882,0.9999874252535792
ENSG00000262899,0.005749423691919122,-0.0023126630146971445,0.26381159645354685,-0.00876634327598396,0.9930055596312042,0.9999874252535792
ENSG00000232196,0.06787841834493884,-0.0011158810008399058,0.0323653154893194,-0.03447768031824525,0.972496240290748,0.9999874252535792
ENSG00000215131,0.01128306166066999,0.004399089093824127,0.20527295857689587,0.021430436450674602,0.9829022943604151,0.9999874252535792
ENSG00000103351,5.880742056529646,0.0030619841806008995,0.004281675735831626,0.7151368691880103,0.47452447384988505,0.9999874252535792
ENSG00000262312,0.45133524533490604,0.0029175618837367534,0.013848859076916355,0.21067164215713788,0.8331435042481361,0.9999874252535792
ENSG00000213918,2.318883401710642,0.017421983420080528,0.0066784012147828135,2.608705715600991,0.009088536529609352,0.875847915037617
ENSG00000263235,0.04398515023225956,-0.009904011832510348,0.03683744422896067,-0.26885719245213174,0.7880395798525794,0.9999874252535792
ENSG00000162104,0.45001427597916194,0.006635503387904187,0.014852195927600599,0.4467691794701611,0.6550417266272326,0.9999874252535792
ENSG00000262686,0.010796411930151564,0.001294604623142973,0.1546494553900935,0.008371220059439681,0.9933208107695337,0.9999874252535792
ENSG00000262712,0.06084192057566193,-0.002492512638532482,0.047434600052034634,-0.05254629818314595,0.9580934056493784,0.9999874252535792
ENSG00000277440,0.06102573825045219,-0.0005932727242038377,0.04016503876049049,-0.014770873936948061,0.9882149762779275,0.9999874252535792
ENSG00000261789,0.0070238615307976334,-0.003528166691183265,0.1693391653788041,-0.02083491248637558,0.9833773476412493,0.9999874252535792
ENSG00000261442,0.0,,,,,
ENSG00000166246,0.020847856856271572,0.0014730040549115718,0.08666063696783531,0.016997383200152188,0.9864387033750681,0.9999874252535792
ENSG00000103199,1.8114477124598842,0.011972963950063793,0.007160003815782112,1.672200777836589,0.09448473717040923,0.9999874252535792
ENSG00000275056,1.2302830103195352,-0.006157902382974345,0.009890820241913605,-0.6225876350355103,0.5335555387905282,0.9999874252535792
ENSG00000118898,0.284616126542827,0.00534943986223277,0.016559939836365344,0.32303498171445594,0.7466687495028941,0.9999874252535792
ENSG00000103184,0.0,,,,,
ENSG00000267070,0.014177543541173024,-0.0024581104930857726,0.16631313390158498,-0.014780014274400892,0.9882076841398238,0.9999874252535792
ENSG00000078328,0.004429306191279086,-0.0012611111209215843,0.263855515235923,-0.004779551868733834,0.9961864838757871,0.9999874252535792
ENSG00000260338,0.0007417465150812303,-0.0021724229399333627,0.2638551957682313,-0.008233390794553862,0.9934307788219064,0.9999874252535792
ENSG00000261481,0.005575786915394998,-0.0005383095728133264,0.26385357059269376,-0.0020401830136470116,0.9983721706014639,0.9999874252535792
ENSG00000187555,4.353828843680095,0.002836700026870238,0.005146353917084276,0.5512057803590396,0.5814926180216359,0.9999874252535792
