,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000179593,0.0020783194641021785,-0.0010442380196555268,0.004964501696192584,-0.21034095334409542,0.8334015740204292,0.9424942187243204
ENSG00000263427,0.0030920123465204303,-0.0011075127658901477,0.004966198763403718,-0.22301015699401527,0.8235276014236428,0.9424942187243204
ENSG00000179477,0.05202306530354257,-0.0008192379385052,0.001833411286135776,-0.44683805794164294,0.6549919903008525,0.9424942187243204
ENSG00000214999,0.029674385881315105,-0.0007258195549605549,0.0022573548017513667,-0.32153543359574155,0.7478046645038399,0.9424942187243204
ENSG00000179148,0.0,,,,,
ENSG00000179111,0.08333430281947055,-0.00037694713230912647,0.0009310376239572958,-0.4048677761344863,0.685574705953806,0.9424942187243204
ENSG00000179094,5.3124554767195455,0.0002371800274293988,0.00014591428956452158,1.6254749835486166,0.10406139003342657,0.9424942187243204
ENSG00000220205,131.3146877723825,6.30498785409261e-05,3.690025088495196e-05,1.708657177901141,0.08751447061737273,0.9424942187243204
ENSG00000179029,14.339739253582081,-0.00030261040057674124,0.00010529037554942286,-2.8740556674593414,0.004052375303001847,0.9221962445383339
ENSG00000266824,0.014590108881791566,-0.0010691269176182833,0.004964193176139105,-0.2153677102569557,0.8294806427829691,0.9424942187243204
ENSG00000196544,9.440213946194213,-0.00014352585839247129,0.00010183632796619846,-1.4093777855001846,0.15872348914772527,0.9424942187243204
ENSG00000178999,0.722595980331413,0.0007000838503766003,0.0005322613078423384,1.315301037406936,0.18840874962617993,0.9424942187243204
ENSG00000178977,3.0892387918662947,-0.00010397885375002806,0.00019177925890389433,-0.5421798704631277,0.587694600920771,0.9424942187243204
ENSG00000178971,3.4693597019534237,-0.00014221126411104092,0.0001868876924694163,-0.760945047969456,0.4466898902552672,0.9424942187243204
ENSG00000178921,0.9681307257582297,-0.0006788909254548225,0.0003438483205097344,-1.9743906977600112,0.04833733495974812,0.9424942187243204
ENSG00000269947,0.05795427178560658,-0.0008196324701560075,0.0024363039382806133,-0.33642455576969243,0.7365507347107094,0.9424942187243204
ENSG00000125434,1.4764336565780967,7.110454222671684e-05,0.00027630188519489775,0.25734367384631174,0.796913480555922,0.9424942187243204
ENSG00000108961,17.52587746418812,-5.666091106141833e-05,7.259323538233694e-05,-0.7805260471308983,0.43508130206854734,0.9424942187243204
ENSG00000198844,0.00895533751727523,-0.0010710335521870366,0.004962283362796729,-0.21583482318176309,0.8291165030327864,0.9424942187243204
ENSG00000226871,0.0,,,,,
ENSG00000266279,0.0038028666559334597,-0.0010902601738387741,0.0049658769691122776,-0.21955037964496207,0.8262213397236211,0.9424942187243204
ENSG00000184650,0.0,,,,,
ENSG00000184619,2.172117188758161,-6.971487811616796e-05,0.0002083434389799967,-0.33461518374409366,0.7379153896059825,0.9424942187243204
ENSG00000265749,0.0059389710807431564,-0.0011183126965917565,0.004965598833488409,-0.22521205077014342,0.8218143150886938,0.9424942187243204
ENSG00000161970,1472.0880236926573,2.1812941201596106e-05,3.808082167359941e-05,0.5728064743077363,0.5667757349277731,0.9424942187243204
ENSG00000189051,0.10141694069627948,-0.0015031984211478536,0.001422632644831975,-1.0566314688535734,0.2906798127290696,0.9424942187243204
ENSG00000166579,4.509325980218052,-0.00019462951204700415,0.0001454199687974125,-1.3383960514951454,0.18076736536672644,0.9424942187243204
ENSG00000133026,0.39827659077220307,-0.0007205075758352577,0.0005090462942720664,-1.415406779192018,0.15694926311901142,0.9424942187243204
ENSG00000161973,0.07302669688678712,-0.0006216322460482939,0.001232402906968921,-0.5044066697125783,0.6139756320760364,0.9424942187243204
ENSG00000183318,0.0,,,,,
ENSG00000185156,0.0,,,,,
ENSG00000276231,0.10742761338139976,-0.0009606207888923158,0.0009259288250353353,-1.0374672036542945,0.2995181725790469,0.9424942187243204
ENSG00000141506,8.19563831085131,-0.00038844430217333827,0.00011270832464306256,-3.446456181506624,0.0005679906688658637,0.5040208660982768
ENSG00000266389,0.1795461887744205,-0.0005822987535730335,0.0008268931738164362,-0.7042007021118538,0.4813077938528414,0.9424942187243204
ENSG00000265975,0.07470208600805611,-0.0009365623378659784,0.0015711546286014128,-0.5960981311557307,0.5511096725822331,0.9424942187243204
ENSG00000065320,0.01592966390699979,-0.0008602619255525305,0.0044725420461976025,-0.19234294874519847,0.8474735781806552,0.9424942187243204
ENSG00000262966,0.0026437461925925103,-0.0010287147504969931,0.004964790414407386,-0.2072020497606008,0.8358520665736984,0.9424942187243204
ENSG00000273816,0.40041116502149643,-0.00018981659197965314,0.0004735199605179906,-0.40086291562452814,0.6885210544183811,0.9424942187243204
ENSG00000170310,30.882811206929112,2.2769734100384635e-05,6.839616450436945e-05,0.33290951715472294,0.7392025851850901,0.9424942187243204
ENSG00000263708,0.03028025686230814,-0.0010479713935993304,0.003103045885825989,-0.3377234601609426,0.7355715938114634,0.9424942187243204
ENSG00000225751,0.003168383790242038,-0.0010575889324754072,0.004965082375265347,-0.21300531442217752,0.8313228174956198,0.9424942187243204
ENSG00000262815,0.0044470619209078955,-0.001096006787198205,0.0049671939967966235,-0.2206490803268459,0.8253656821919553,0.9424942187243204
ENSG00000263051,0.0022612726818549153,-0.0010064439637171828,0.004963629255289876,-0.202763726288499,0.8393197111868185,0.9424942187243204
ENSG00000271851,0.2324838887306241,-0.0005741494820427933,0.0006094436214662434,-0.9420879336819756,0.34614762165230706,0.9424942187243204
ENSG00000166596,0.0,,,,,
ENSG00000265349,0.0,,,,,
ENSG00000154914,0.22762792795086748,-0.0005812548698059825,0.0007379459572262316,-0.787665904412276,0.4308921540888714,0.9424942187243204
ENSG00000262296,0.0,,,,,
ENSG00000282882,0.0,,,,,
ENSG00000184544,0.0,,,,,
ENSG00000214978,0.0,,,,,
ENSG00000283025,0.0,,,,,
ENSG00000065325,0.0,,,,,
ENSG00000109047,0.09647182546338451,-0.0007585922029162196,0.0009829889860292211,-0.7717199416247266,0.44028031714759874,0.9424942187243204
ENSG00000007237,7.667675623787397,-0.0002457034526299009,0.0001248191106086438,-1.9684762327803818,0.04901326813735823,0.9424942187243204
ENSG00000273388,0.0,,,,,
ENSG00000006788,0.0,,,,,
ENSG00000264067,0.0,,,,,
ENSG00000272736,0.0,,,,,
ENSG00000133020,0.0,,,,,
ENSG00000264424,0.0,,,,,
ENSG00000109061,0.0023583096503753237,-0.0010344961508732089,0.004964946019699029,-0.20835999963921445,0.8349478865414649,0.9424942187243204
ENSG00000125414,0.0,,,,,
ENSG00000214970,0.0,,,,,
ENSG00000109063,0.45300058179714,5.2320586633572334e-05,0.0004296149988847043,0.12178482308438583,0.903069433898077,0.9553479997821004
ENSG00000261433,0.02835704059359959,-0.0011444213310577796,0.003550766763448075,-0.32230259189045013,0.7472234697753017,0.9424942187243204
ENSG00000133028,5.074301214639287,4.0101054456410445e-05,0.00013872911206284122,0.2890601248730371,0.7725353673576234,0.9424942187243204
ENSG00000263388,0.0,,,,,
ENSG00000170222,2.9460185400623904,2.734739277775025e-05,0.00017304116039280573,0.15803981385510424,0.8744254260034449,0.9436926703465682
ENSG00000187824,1.1858102814091813,9.561568004738212e-05,0.000307639582327435,0.31080421876796704,0.7559494623090385,0.9424942187243204
ENSG00000263400,0.1685801509393763,-0.0003812093146324753,0.0007236007052022252,-0.5268227516803462,0.5983166817670006,0.9424942187243204
ENSG00000264016,0.0,,,,,
ENSG00000266114,0.0,,,,,
ENSG00000263429,0.0,,,,,
ENSG00000233670,0.0,,,,,
ENSG00000263508,0.006062724005403443,-0.0011209036222451449,0.004967034163653263,-0.22566859524491736,0.8214591853831922,0.9424942187243204
ENSG00000285541,0.0,,,,,
ENSG00000188803,0.0,,,,,
ENSG00000264727,0.0015030543302036667,-0.0009747530573288634,0.004963159220417522,-0.19639770034354512,0.8442988960714751,0.9424942187243204
ENSG00000007174,0.0,,,,,
ENSG00000263684,0.0,,,,,
ENSG00000266368,0.04258761136163835,-0.0008288581983617065,0.0022163208379722237,-0.37397933735986216,0.7084196890127974,0.9424942187243204
ENSG00000154957,1.3927486038026922,-0.0002387840077517968,0.00025407835732184255,-0.9398045951994555,0.34731780132672163,0.9424942187243204
ENSG00000065559,2.5643961925051584,0.00017549487843217823,0.00020077685131648904,0.8740792441034038,0.38207509999146616,0.9424942187243204
ENSG00000265400,0.0,,,,,
ENSG00000286617,0.0,,,,,
ENSG00000179136,0.0,,,,,
ENSG00000287462,0.0,,,,,
ENSG00000141052,0.003453304654335682,-0.0010774423174122606,0.004964774292979725,-0.2170173816231248,0.8281947991497196,0.9424942187243204
ENSG00000227274,0.0,,,,,
ENSG00000265489,0.006361153024536741,-0.0010519783294913822,0.004964359284205025,-0.21190616336703,0.8321802421182742,0.9424942187243204
ENSG00000006740,0.4720892196298156,-0.0005453524756147953,0.0004862197367108793,-1.1216173150516884,0.2620251863383929,0.9424942187243204
ENSG00000277621,0.0,,,,,
ENSG00000263707,0.0,,,,,
ENSG00000006744,4.681088807464571,5.042926611103331e-05,0.000138846683460188,0.36320108521348343,0.7164546770181169,0.9424942187243204
ENSG00000273098,0.0,,,,,
ENSG00000234634,0.0,,,,,
ENSG00000153976,0.020951889425087647,-0.0010793270837810265,0.004965454949285114,-0.21736720900799217,0.8279221836864833,0.9424942187243204
ENSG00000236088,1.6646571375272923,0.0001433788293849174,0.00023886846653824943,0.6002417626018397,0.5483451246931853,0.9424942187243204
ENSG00000265494,0.013392926176764009,-0.0009248481388600672,0.004960248793475534,-0.1864519658926316,0.8520903439340776,0.9424942187243204
ENSG00000233852,0.014695841811373858,-0.0009997885739208429,0.004958831439063439,-0.20161777753624757,0.8402155461671427,0.9424942187243204
ENSG00000266744,0.10169253313587538,-0.0006256210881020684,0.0011055570578222785,-0.5658876524513481,0.571470155837795,0.9424942187243204
ENSG00000006695,2.4425971640894932,0.00019458828704177526,0.00020058464837522232,0.9701055819474779,0.33199386694016486,0.9424942187243204
ENSG00000223510,0.0,,,,,
ENSG00000262786,0.0,,,,,
ENSG00000125430,3.1502556924702256,-0.0003675395692802592,0.0001909055499458969,-1.9252429768774184,0.05419896778870356,0.9424942187243204
ENSG00000266709,0.2841412989358477,0.00024626284524621614,0.0004953931449066123,0.4971058800029211,0.6191143883578438,0.9424942187243204
ENSG00000266378,1.4910166925048807,-3.0345120114682974e-06,0.000255266177693301,-0.011887638381588586,0.9905152602622775,0.9955848598200474
ENSG00000230647,0.04662744827933689,-0.0005467640350976618,0.0017970659476508877,-0.3042537397207865,0.7609345858018393,0.9424942187243204
ENSG00000226130,0.0,,,,,
ENSG00000205325,0.0,,,,,
ENSG00000238212,0.0,,,,,
ENSG00000232058,0.0,,,,,
ENSG00000259944,0.0,,,,,
ENSG00000287307,0.004073443960022138,-0.0010221111534246376,0.004963985294080241,-0.20590535484533923,0.8368648425161189,0.9424942187243204
ENSG00000265163,0.0,,,,,
ENSG00000109099,0.0384260868449467,-0.0010362951061808328,0.0027456198702649924,-0.377435754091048,0.7058498003772619,0.9424942187243204
ENSG00000265445,0.0,,,,,
ENSG00000286792,0.0,,,,,
ENSG00000237377,0.0,,,,,
ENSG00000125409,0.018270653551523686,-0.0007636341626742043,0.003768670252687618,-0.2026269510126604,0.8394266230945491,0.9424942187243204
ENSG00000266667,0.003886498315620533,-0.0010538708367654618,0.004965094325590913,-0.2122559548030413,0.8319073554609251,0.9424942187243204
ENSG00000239704,0.6262435258382602,-0.0006300656922377061,0.0004195848553915653,-1.5016406911296067,0.13318992852490052,0.9424942187243204
ENSG00000175106,1.80359364050294,-0.00011303431637186332,0.00023541199042905977,-0.48015530630299674,0.6311169642638137,0.9424942187243204
ENSG00000266538,2.7902808218531754,1.420478893932924e-05,0.00019526072912170203,0.07274780240360408,0.9420068084766927,0.974509765081727
ENSG00000241322,0.3103265391412685,-0.0004921019010684639,0.0006059889064275881,-0.8120642075273156,0.41675478976841485,0.9424942187243204
ENSG00000221926,1.9165138497770156,-7.655004835720683e-05,0.00022980431603066237,-0.3331097068994688,0.7390514723839204,0.9424942187243204
ENSG00000266261,0.0,,,,,
ENSG00000187607,2.8115547018510814,-0.0005384692455518557,0.0002007421675948043,-2.6823923045343894,0.007309768336298909,0.9424942187243204
ENSG00000214946,0.0021870913875973873,-0.0010858778665579236,0.004964713578662537,-0.21871913643212673,0.8268688411689787,0.9424942187243204
ENSG00000233002,0.0,,,,,
ENSG00000233193,0.0,,,,,
ENSG00000265519,0.0,,,,,
ENSG00000276855,0.0034322221672195437,-0.00104797404436226,0.0049650783877888275,-0.21106898270521968,0.8328334431981734,0.9424942187243204
ENSG00000237057,0.26857312613277357,-0.0004118549434414301,0.0006381532259655319,-0.645385663949735,0.5186772913811217,0.9424942187243204
ENSG00000170425,0.003208444195315559,-0.001108340966238075,0.004965522407665187,-0.22320732346855368,0.8233741524164502,0.9424942187243204
ENSG00000214941,13.704783200390198,-0.00010655961401530103,9.51407035606618e-05,-1.1200212950638788,0.262704687551496,0.9424942187243204
ENSG00000011295,29.58205651955383,-1.7275293520274222e-06,7.345627253678566e-05,-0.02351779218258461,0.9812372463004025,0.9916109605534056
ENSG00000275413,0.27975682665111096,-0.0001910543847043973,0.0005474083866666651,-0.3490161812605486,0.7270771616326128,0.9424942187243204
ENSG00000141027,50.89747712914306,8.447819846076421e-05,5.655852787510266e-05,1.493642101988866,0.13526918892379144,0.9424942187243204
ENSG00000227782,0.2464155264628581,-0.0003178890740054603,0.0006268434364442964,-0.5071267489193996,0.6120658876288114,0.9424942187243204
ENSG00000108474,2.2417996043845747,-9.645940457899106e-06,0.0002238868496965825,-0.04308399743429123,0.9656345756516519,0.985071832812728
ENSG00000166582,3.8896342325643607,8.579080295627553e-05,0.00016925364315197473,0.5068771422500077,0.6122410248023159,0.9424942187243204
ENSG00000170315,435.359650016569,7.388073186027658e-06,4.168087405587241e-05,0.17725331709992662,0.8593094176438135,0.9424942187243204
ENSG00000265401,0.08181823404331326,-0.0008004274984438547,0.0011919453953881183,-0.6715303415247654,0.5018827371747197,0.9424942187243204
ENSG00000264739,0.6630207019956947,-9.510745444066916e-06,0.000360114280074007,-0.02641035351920053,0.9789300361172396,0.9906495109024741
ENSG00000187688,13.206294338501642,-6.66698678513117e-05,9.012632264691245e-05,-0.7397380242895738,0.45945897098332844,0.9424942187243204
ENSG00000175061,140.02040957462435,-8.296525708389028e-06,6.118698750113206e-05,-0.13559297568352308,0.8921430587587582,0.9503132434982767
ENSG00000266651,0.014937049551100073,-0.0010136127252117263,0.004963580136165884,-0.2042100051586336,0.8381893931146196,0.9424942187243204
ENSG00000181350,1.8405343595997428,0.00034180190478155467,0.0002593794290724604,1.317767974136718,0.1875813318398688,0.9424942187243204
ENSG00000286743,0.0,,,,,
ENSG00000141040,1.160595806528579,6.157616505162091e-05,0.00027156692360497673,0.2267439798419268,0.8206228266726833,0.9424942187243204
ENSG00000266803,0.0016511741326468163,-0.001046272640087785,0.00496425000137073,-0.2107614724880673,0.8330734037014651,0.9424942187243204
ENSG00000197566,0.49291927882036013,-0.0003270277341127354,0.0004973975963116429,-0.6574775120301088,0.5108739260236084,0.9424942187243204
ENSG00000264765,0.0,,,,,
ENSG00000170160,4.605480395884773,0.00022561627038869325,0.0002460079848133588,0.9171095424397046,0.3590852411743286,0.9424942187243204
ENSG00000264673,0.0,,,,,
ENSG00000288235,0.018149579679873726,-0.0009262240723870086,0.004959063556981517,-0.1867739870127381,0.8518378433465685,0.9424942187243204
ENSG00000264729,0.0,,,,,
ENSG00000283033,0.0044470619209078955,-0.001096006787198205,0.0049671939967966235,-0.2206490803268459,0.8253656821919553,0.9424942187243204
ENSG00000240505,0.2598328541085113,-0.0002722570309161769,0.0006482618414972965,-0.41998003505395637,0.6745000386567487,0.9424942187243204
ENSG00000230709,0.00436485333017992,-0.0007773084667061522,0.0049578084132969056,-0.15678469232925601,0.8754145373940933,0.943906432477544
ENSG00000230969,0.003168383790242038,-0.0010575889324754072,0.004965082375265347,-0.21300531442217752,0.8313228174956198,0.9424942187243204
ENSG00000260328,0.0,,,,,
ENSG00000287114,0.0,,,,,
ENSG00000287910,0.09904232921050475,-0.0005218995208046375,0.0007943520924276979,-0.6570128357182379,0.511172663174468,0.9424942187243204
ENSG00000133030,5.833188722017051,-0.00025430332441514443,0.00013168871368033524,-1.9310943004003152,0.05347139173634101,0.9424942187243204
ENSG00000225442,0.9900807753524269,-4.295749772505385e-06,0.00035801467623138673,-0.011998809148619984,0.9904265651496836,0.9955381716492833
ENSG00000263624,0.004551860367759173,-0.0010374374987553061,0.00496337583419792,-0.20901852557835887,0.8344337767022603,0.9424942187243204
ENSG00000179598,0.2345330363912153,-0.0003434057682246249,0.0005879207218099507,-0.5841021680056263,0.5591515762926416,0.9424942187243204
ENSG00000154803,2.936865858832803,-0.00011251761050725694,0.00018795904183252274,-0.5986283469539794,0.5494207485633424,0.9424942187243204
ENSG00000266498,0.04456162021974287,-0.0008026044213731122,0.002174343756839432,-0.3691248997995407,0.7120346301050691,0.9424942187243204
ENSG00000141030,11.134153582204373,4.3229360645943755e-05,9.431044614440812e-05,0.45837298425829703,0.6466844974220668,0.9424942187243204
ENSG00000205309,0.43567778571040977,-4.1205173118663416e-05,0.0004626285762944598,-0.08906750518678859,0.9290282618320017,0.9679712269038387
ENSG00000141026,3.6599761524496865,1.1112348234507377e-05,0.00016597292949371327,0.06695277518089653,0.946619298737551,0.9766282717812349
ENSG00000108551,0.360278645827477,-0.0004767384546364015,0.000597550560279021,-0.797821115612029,0.42497430586657725,0.9424942187243204
ENSG00000286430,0.0,,,,,
ENSG00000133027,3.2802368154943884,2.8702930658543442e-05,0.00016555327834121263,0.17337579144392076,0.8623560525630323,0.9424942187243204
ENSG00000265511,0.0,,,,,
ENSG00000264666,0.005265214386125099,-0.0010770518567089406,0.004966023944293142,-0.2168841448995967,0.8282986340615934,0.9424942187243204
ENSG00000223979,0.09544944995355786,-0.0010786742251193736,0.0049604657271353075,-0.21745422394890995,0.8278543774092086,0.9424942187243204
ENSG00000108557,2.0987696365500477,-0.0004498039833411808,0.0002253010359930559,-1.9964576787611592,0.04588412795398662,0.9424942187243204
ENSG00000237328,0.0,,,,,
ENSG00000226746,3.1645526416842955,-0.0002814745089670125,0.00018914373027163552,-1.4881514103733584,0.1367109680271707,0.9424942187243204
ENSG00000264167,0.0,,,,,
ENSG00000072310,1.6233595588982104,6.305110272504677e-05,0.00024769947681220147,0.25454677392334696,0.7990731733732752,0.9424942187243204
ENSG00000175662,4.36371072243378,-8.125833354438464e-05,0.00016561260787821986,-0.4906530643134153,0.623671848334366,0.9424942187243204
ENSG00000197815,0.07416940834811755,-0.0006895520411499973,0.0013767529398547372,-0.5008538723169553,0.6164739681792308,0.9424942187243204
ENSG00000171962,0.7180366040700291,-0.00025260222911987665,0.00041631439290239593,-0.6067583379926496,0.5440113004113931,0.9424942187243204
ENSG00000171953,4.200463202292569,-7.73857048441936e-05,0.0001509814877148829,-0.512550949228495,0.6082654721617748,0.9424942187243204
ENSG00000141034,1.9237790779365465,-3.986295261234119e-05,0.00021921497114598093,-0.18184411586467522,0.8557050622043707,0.9424942187243204
ENSG00000108591,10.750171221335213,7.674905347221138e-05,9.500455102016245e-05,0.8078460731415195,0.419179198491905,0.9424942187243204
ENSG00000091536,0.23355418097223993,-0.0007150609615537237,0.0007101018259431059,-1.006983696463576,0.31394260898101156,0.9424942187243204
ENSG00000266677,0.40435080034599646,-0.00019588920113650029,0.0005133964636276277,-0.3815554157743108,0.7027911595694549,0.9424942187243204
ENSG00000091542,18.350272381914234,-5.1057660427788374e-05,8.581018974832276e-05,-0.5950069633634197,0.5518388163813616,0.9424942187243204
ENSG00000131899,1.9305257618153673,-0.0006562265204419374,0.0002522247341504578,-2.6017532445905296,0.00927485592814181,0.9424942187243204
ENSG00000177731,6.651814979233892,2.426512265514104e-05,0.0001287267601000943,0.18850099727728067,0.8504839338158585,0.9424942187243204
ENSG00000177427,1.379950304795431,-0.00010761092597321576,0.00026513520027606624,-0.4058718942681629,0.6848367300178546,0.9424942187243204
ENSG00000260647,0.031979996627884914,-0.0010863837869440971,0.004817945403499217,-0.2254869443217578,0.8216004807955357,0.9424942187243204
ENSG00000177302,3.480904967800961,0.00034110768460250777,0.00016811686571620535,2.0289914587054265,0.042459160288909045,0.9424942187243204
ENSG00000176994,1.678768043712159,0.00033348606652353047,0.00023782441732979518,1.4022364493427082,0.16084465059671793,0.9424942187243204
ENSG00000176974,2.1668307007930054,-9.195982238095654e-05,0.00020622491110096854,-0.4459200486013673,0.6556549996257565,0.9424942187243204
ENSG00000214860,0.0016511741326468163,-0.001046272640087785,0.00496425000137073,-0.2107614724880673,0.8330734037014651,0.9424942187243204
ENSG00000264177,0.0,,,,,
ENSG00000220161,0.6404033893920474,-4.542197361096969e-05,0.0004050060875929678,-0.11215133550441567,0.9107034142894274,0.9590026908672136
ENSG00000171916,4.094117368063842,0.00020791115633536823,0.0002713807701580958,0.7661233926569201,0.4436028852237457,0.9424942187243204
ENSG00000273018,0.8670519194597475,-4.8926671540149056e-05,0.0003563358343157454,-0.13730494333835552,0.8907897632267108,0.9494505454636213
ENSG00000189375,0.0,,,,,
ENSG00000240445,0.3939897925359505,-0.0005151337529642631,0.0005032094818838515,-1.0236964355992877,0.3059786794848721,0.9424942187243204
ENSG00000171931,0.0,,,,,
ENSG00000171928,3.2746739731259376,0.00011405352335905384,0.00016967239700235102,0.6721984564022719,0.5014573635571435,0.9424942187243204
ENSG00000265478,0.27646908211902843,-0.0003816781653576944,0.0005727884807473351,-0.6663509797887466,0.5051867874027698,0.9424942187243204
ENSG00000141127,7.518298382180859,0.0001895825625383475,0.00011307724461112382,1.6765757176903968,0.09362547838981376,0.9424942187243204
ENSG00000264273,0.0,,,,,
ENSG00000154025,0.015531358416375813,-0.0006600213693748678,0.004496211360157169,-0.14679500506217222,0.8832938273569867,0.9464532419882957
ENSG00000196893,0.0,,,,,
ENSG00000188522,0.34298101564673217,-0.00016040865226345225,0.0005619635653784761,-0.28544315351729044,0.7753046503210435,0.9424942187243204
ENSG00000154016,1.8289450657049426,-0.00048134304356589575,0.0002515582727131301,-1.9134454946540582,0.0556910449268927,0.9424942187243204
ENSG00000230197,0.0,,,,,
ENSG00000263394,0.019821817902506776,-0.0011084514055534692,0.004963765674297443,-0.2233085681890808,0.8232953591806211,0.9424942187243204
ENSG00000228157,0.007375895578937757,-0.0011065579017078284,0.004965911120117177,-0.22283079075360446,0.8236672028808358,0.9424942187243204
ENSG00000262202,8.716543789377484,-9.23107433701042e-05,0.00018326261515941736,-0.5037074434947055,0.6144669769118725,0.9424942187243204
ENSG00000189152,0.06499924395644649,-0.0008974169056853651,0.0014737867472444945,-0.6089191040449,0.5425780607463173,0.9424942187243204
ENSG00000262319,0.0038895153828979625,-0.0010228021353135002,0.004962445497461934,-0.20610848740537646,0.8367061691178117,0.9424942187243204
ENSG00000266664,0.006325605489430032,-0.0010658600652763753,0.004965040847577159,-0.21467297007163472,0.8300222980153557,0.9424942187243204
ENSG00000197665,0.0,,,,,
ENSG00000262292,0.006273421866762704,-0.0009039196451790818,0.004960013500248958,-0.18224136791839607,0.8553933096318775,0.9424942187243204
ENSG00000266311,0.0,,,,,
ENSG00000236022,0.0,,,,,
ENSG00000072134,0.7880914923947284,0.0002689133995443291,0.00034544940419462667,0.7784451102796602,0.43630665375577493,0.9424942187243204
ENSG00000281856,0.0,,,,,
ENSG00000235397,0.0046175567833896865,-0.0011144660533851888,0.004964960727717779,-0.2244662373991164,0.8223945352970207,0.9424942187243204
ENSG00000108641,0.6821423371806268,-0.00032109519904396423,0.0003916572159989836,-0.8198373116271078,0.41230885756049285,0.9424942187243204
ENSG00000286799,0.0,,,,,
ENSG00000166484,3.1794150675480024,8.955138696534587e-06,0.00017549117481523843,0.051028997361051265,0.959302414089663,0.9822689850287637
ENSG00000166482,0.0,,,,,
ENSG00000287196,0.0,,,,,
ENSG00000128482,0.03990794219437885,-0.0007813533599191233,0.0024570122078512425,-0.3180095554358066,0.7504776886937246,0.9424942187243204
ENSG00000265126,0.0,,,,,
ENSG00000235979,0.0,,,,,
ENSG00000227078,0.0,,,,,
ENSG00000231477,0.0,,,,,
ENSG00000142494,0.252929695601459,-4.188578643918854e-05,0.0006110808995489375,-0.06854376641473504,0.9453527814151201,0.9760003350052011
ENSG00000262769,0.0,,,,,
ENSG00000072210,4.130953336583127,-0.0002090692855173751,0.00015684775024412399,-1.3329441142252374,0.18255014429239003,0.9424942187243204
ENSG00000264932,0.0034322221672195437,-0.00104797404436226,0.0049650783877888275,-0.21106898270521968,0.8328334431981734,0.9424942187243204
ENSG00000180638,0.025308600931435964,-0.0009655839203327206,0.003673515536600754,-0.262850098417227,0.7926661198115501,0.9424942187243204
ENSG00000262681,0.012808511318004458,-0.0011238213457963832,0.004964901932005473,-0.22635318102696905,0.8209267390415317,0.9424942187243204
ENSG00000264785,0.0,,,,,
ENSG00000108602,0.01913212500186162,-0.001089953219403832,0.004962444868296315,-0.21964036847386278,0.8261512495139347,0.9424942187243204
ENSG00000083290,1.3956305293281133,-0.0002711434818312028,0.00027797194086951805,-0.9754347182778402,0.3293446691140943,0.9424942187243204
ENSG00000276406,0.01867620366073546,-0.0011066477696765552,0.004964105242711006,-0.2229299572770925,0.8235900204918623,0.9424942187243204
ENSG00000270091,0.4107099043380387,-0.00036867418393514943,0.0005228205734024735,-0.7051638797146944,0.4807082567370766,0.9424942187243204
ENSG00000108599,5.957264603890367,-9.618799753143768e-05,0.0001268384280577903,-0.7583505961427743,0.4482411252339641,0.9424942187243204
ENSG00000266126,0.11417008016564678,-0.0013444463029892162,0.0011691198914914355,-1.1499644414347603,0.25015851717024107,0.9424942187243204
ENSG00000261033,0.03760853253780336,-0.0007736266377263297,0.0022431457608178933,-0.34488469329084115,0.730181058400803,0.9424942187243204
ENSG00000128487,4.996043816479769,-6.402200221593901e-05,0.0001800426485026208,-0.35559353713354797,0.7221449843344825,0.9424942187243204
ENSG00000263494,0.007191995060391663,-0.0011014933547571846,0.004966381813060927,-0.22178990585468134,0.8244774377387373,0.9424942187243204
ENSG00000266839,0.0,,,,,
ENSG00000170298,5.701923821102738,-0.00040631471300149255,0.0002575211815860306,-1.5777914286470225,0.11461353361140333,0.9424942187243204
ENSG00000266925,0.0,,,,,
ENSG00000260907,0.08350755564695084,-0.0003071966697288893,0.0012761055977298338,-0.24072981912734026,0.8097645261621997,0.9424942187243204
ENSG00000267075,0.0,,,,,
ENSG00000264422,0.0,,,,,
ENSG00000214819,0.0,,,,,
ENSG00000227685,0.0,,,,,
ENSG00000264215,0.01922196709919954,-0.0011385861934625047,0.004963893859273477,-0.2293735977725257,0.8185785550920679,0.9424942187243204
ENSG00000266369,0.2884126030093716,-0.00028502440050821333,0.0006879656972602319,-0.41430030834865766,0.6786541880644428,0.9424942187243204
ENSG00000233098,0.12653657221986037,-0.0008587613304815043,0.0010493602265824107,-0.8183665711043244,0.4131479038963698,0.9424942187243204
ENSG00000264660,0.0,,,,,
ENSG00000124422,8.18831823096734,-0.00016024200781026426,0.00011015649416321102,-1.4546759955236512,0.14575898109232824,0.9424942187243204
ENSG00000263986,0.0541815454956202,-0.0006729472938166294,0.0038135653966550527,-0.17646145373746144,0.8599314289125084,0.9424942187243204
ENSG00000236819,0.0,,,,,
ENSG00000109016,4.6464207748470505,-0.00012480002412155078,0.00013974463733067518,-0.8930576979940831,0.37182627499582865,0.9424942187243204
ENSG00000178307,7.13196679790294,0.00014940005420354289,0.00011048245759767797,1.3522513659823119,0.17629491668898778,0.9424942187243204
ENSG00000235530,0.1937122020430392,-0.0001580390674708155,0.0006819710438254782,-0.23173867703283157,0.8167409890445537,0.9424942187243204
