,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000267249,0.07605497373471534,0.05765512355601034,0.14173230833490078,0.40678885593097397,0.6841630723333259,
ENSG00000260302,0.9156385311610657,-0.0894618267099882,0.0515028190754002,-1.7370277650047847,0.0823822701778081,0.3806045074646658
ENSG00000175354,22.697517998421947,0.007375107128614918,0.00997705715489879,0.7392066632587847,0.4597815153397128,0.7867257750666858
ENSG00000085415,1.8146706526562326,-0.04819326428518161,0.029450087931210178,-1.63643872295906,0.10174780046704061,0.42311028916242654
ENSG00000101639,1.4200260205425024,0.05012736183464782,0.03661324032802727,1.3691047660776299,0.17096652872483964,0.5264121562808355
ENSG00000168675,3.926802395208879,0.02577374229475713,0.023272364404957138,1.1074827570707506,0.26808526324956716,0.6422233287645829
ENSG00000267136,0.1898445532210202,0.0822370892138886,0.09298004199332642,0.8844595834855732,0.3764481708336752,
ENSG00000177150,1.9945380355849,0.06750651574314812,0.029772505432792463,2.267411316643648,0.023365110818827216,0.19082380304389715
ENSG00000101654,26.411707679093443,0.01346733264715719,0.010686130243124427,1.2602628211294933,0.2075745672347663,0.5719145433664654
ENSG00000175322,1.2518030133750597,0.07875631200047672,0.03745609758458988,2.1026299342214045,0.03549813113957242,0.24123496767890398
ENSG00000265737,0.09323405827360706,0.14336545577283144,0.15547140091437692,0.9221339418674653,0.3564587144383564,
ENSG00000286293,0.07918690773053984,0.08728842679845399,0.12666314952821936,0.6891382941571885,0.490736243604728,
ENSG00000141449,0.1552324878080939,0.11934970213865058,0.0979572402853349,1.218385713919692,0.22307743138847969,
ENSG00000141446,5.982921268681834,-0.003536526889667036,0.019240424102118753,-0.18380711729101615,0.8541647724806254,0.950739551951315
ENSG00000158201,6.37740794738401,0.016786839923399185,0.019018360898322064,0.8826649159276518,0.3774173432929847,0.7359945190583804
ENSG00000101752,1.8111439149265303,0.029473174773552106,0.03332976181211918,0.884289991020435,0.3765396899214465,0.7354133085999297
ENSG00000265142,0.11009077835019793,0.12590144691110294,0.10903419630127835,1.1546968857661661,0.2482145752772359,
ENSG00000101773,0.23106595332731444,0.11367169413251203,0.08908543897094677,1.2759851154753081,0.20196078078466073,
ENSG00000101782,7.017235233483439,-0.027129195814343695,0.016578567968209893,-1.6364016401395511,0.10175555615821158,0.42311028916242654
ENSG00000141458,1.2066794603699313,0.07544804054761499,0.043030245510984784,1.7533723001500088,0.07953812248904206,0.37400212002275496
ENSG00000265752,0.37235927012065334,0.09141410354788788,0.08724044301189654,1.047840891126862,0.2947119192054666,
ENSG00000168234,29.200953101915477,0.02288720231919698,0.010176134032907765,2.2491058239979873,0.024505764110081783,0.19489573312439495
ENSG00000264745,4.72793189827834,0.046440637973693154,0.03653958518905771,1.2709678485239193,0.20374008692201362,0.5695497057662584
ENSG00000141380,4.171457745691963,-0.02767460251771036,0.021946887815172334,-1.2609807254119345,0.20731579163365366,0.5719145433664654
ENSG00000154611,0.38657850581996317,-0.08215170683787004,0.07044638005923272,-1.1661593792157277,0.243550012594707,
ENSG00000141384,0.9459431314211512,0.02806493377691506,0.04177198457062286,0.6718601968615202,0.5016727018850982,0.8099923832519814
ENSG00000134504,0.12631536712369223,0.014359549488949751,0.117785591840615,0.12191261481608712,0.9029682249741354,
ENSG00000134765,0.3034712716158727,0.07692215613468366,0.07178408743408804,1.071576708491466,0.2839101995131905,
ENSG00000153339,1.8513995187565764,0.024744163458260176,0.030385247047230363,0.8143479439149607,0.41544565114557386,0.760685285023347
ENSG00000263823,1.2149775321340193,0.06988113505216235,0.0406562884056304,1.7188272169597425,0.08564583810687432,0.38936426068630803
ENSG00000101695,14.387964071209252,-0.07559455267681624,0.013646628269567553,-5.539430779791568,3.0345635827679553e-08,6.316227342989872e-06
ENSG00000274275,3.764819410400323,0.04702652634380484,0.02599652201974704,1.8089545327672427,0.07045806728183088,0.35057767634109066
ENSG00000265008,0.6502538484998119,0.061073448671581154,0.04923752527074139,1.2403842056593584,0.21483332009851763,0.5809431094720493
ENSG00000263393,0.18679106497045211,0.09145636948942747,0.08679621434860432,1.0536907649232985,0.2920245184330522,
ENSG00000186812,5.23335736738289,-0.007937234283401904,0.018577365286778304,-0.4272529586878992,0.6691950919198066,0.882957330446809
ENSG00000186814,0.7049245250392341,0.047111035123895535,0.04625701305106449,1.0184625425746419,0.30845819305489053,0.6773487806318609
ENSG00000274184,0.13042936652019696,0.09094094718128815,0.10658089815793383,0.8532574668917682,0.39351654126754587,
ENSG00000268573,0.09706509922693204,0.10328271483383929,0.10729249423381715,0.9626275870589834,0.33573444813278164,
ENSG00000186496,0.13741303126298762,-0.011719107977609304,0.09432603872735691,-0.12424043387937236,0.9011249086222519,
ENSG00000141429,2.540396886561306,0.018718934512983423,0.029094347929245278,0.6433873190251974,0.5199728097178364,0.8157530113212976
ENSG00000141425,5.832925150901527,0.009990476091657948,0.017763022478557464,0.562431089850722,0.5738223416699202,0.8381294025198849
ENSG00000141424,2.7788390032658907,0.0418220294653205,0.025670711366703094,1.6291729850372172,0.10327640415680807,0.42723941185823217
ENSG00000134759,11.10044256687265,0.0031722196766117952,0.013210589211346964,0.24012703944250133,0.810231772908659,0.9338691392721711
ENSG00000150477,2.9798419992553593,0.04714872121814963,0.024611380232570704,1.9157284464588056,0.055399669626550054,0.3127496551214279
ENSG00000101489,0.21903305638318588,0.08988629107044137,0.07337773886695657,1.224980388581024,0.22058260971074206,
ENSG00000267707,0.14483540344279816,0.05750361488780522,0.0907271433285128,0.633808282484891,0.5262059472622456,
ENSG00000078142,3.197061305892045,-0.0008298665587321508,0.0230278115177067,-0.03603757821684636,0.971252395319474,0.9922274154960551
ENSG00000152217,0.11832546772739663,0.15213675200246787,0.14655508158014083,1.0380858197624134,0.29923010257966753,
ENSG00000132874,0.19757920068037588,0.025367308005924558,0.09166318882443697,0.2767447688789303,0.7819760932721893,
ENSG00000141469,1.2341038808546592,0.013323048211411457,0.04106978304544955,0.324400257889544,0.7456350245234442,0.9094115177646875
ENSG00000152223,2.1885748644467555,0.058872428186515474,0.02846956430266044,2.0679075928469315,0.03864871330337987,0.2537745223723998
ENSG00000152229,2.261033247149068,0.010954000629097117,0.029074212897413295,0.37676000611771276,0.706351964704621,0.898263297741656
ENSG00000152242,3.6079575040048515,0.04583399513055179,0.023208663724701355,1.9748657516102457,0.04828338491461491,0.2870412194603768
ENSG00000141622,0.15040527389232303,0.016588223663405052,0.10379685326311136,0.15981432135862625,0.8730273422735038,
ENSG00000078043,4.38191503681757,-0.006498724381866509,0.021427645955879624,-0.3032869030619435,0.7616712262936567,0.9145829707514899
ENSG00000167216,0.12235173356808614,0.07558938615450103,0.1027648354745059,0.7355569228080299,0.46200038631194196,
ENSG00000175387,9.49354742319762,0.008675539342482221,0.013666400409973382,0.6348079290982165,0.5255536912994994,0.8187892731216536
ENSG00000101665,0.720127710881943,-0.07920121303501071,0.05889341143048184,-1.3448229795365196,0.17868240749838338,0.5381496321823889
ENSG00000141627,5.559648670686001,0.029962488478970154,0.017746767821158145,1.6883349565912569,0.09134694853340844,0.40136546668797346
ENSG00000177576,26.10669975178893,0.010929469023417092,0.009591417703419853,1.13950506185547,0.2544925582420722,0.6273263262378639
ENSG00000263916,0.06984140420605879,0.0737613087683687,0.1542155346149163,0.4783001203643607,0.6324366107190333,
ENSG00000265681,2265.672209923004,0.005314076601332947,0.0030352145937990803,1.750807541644523,0.0799790671016061,0.37517546930792045
ENSG00000267322,0.21900107434766028,0.0659780507583297,0.08512782657853171,0.7750468138342983,0.43831199766585727,
ENSG00000172361,0.12282088287250584,0.06719266988378823,0.09340174058662393,0.7193941939601382,0.4718980732002813,
ENSG00000082212,7.196845369257027,0.04396745434418532,0.01692796518714837,2.59732660471001,0.009395254241191057,0.10578736807894414
ENSG00000141646,3.090876746093979,0.005335793977257756,0.025301789581772045,0.2108860308087368,0.832976204804341,0.9421257028411154
ENSG00000176624,1.9336733550912495,0.017600744162361726,0.03255661013019372,0.5406196803652603,0.5887697500627647,0.8469959773316036
ENSG00000134046,3.0535234551551587,0.010718935764261176,0.026114370555470046,0.4104611957425079,0.6814676632584846,0.8879012135531421
ENSG00000277324,0.8610537520566189,0.027616403169818372,0.05198630676061281,0.5312245645182437,0.5952631724795887,0.8484569161202665
ENSG00000101751,1.2149990636041699,0.03866737153037591,0.03844293776026338,1.0058381014352267,0.3144934557397804,0.682169269114406
ENSG00000166845,0.11666729844050673,0.0778632325697896,0.10675145455647539,0.7293880246718054,0.4657643410170279,
ENSG00000041353,0.9580194017321492,0.012170465359133057,0.05491547855279525,0.22162176639201056,0.8246083366921189,0.9391140465388245
ENSG00000196628,0.2037905043821664,0.06361883140254952,0.08758050088175905,0.7264040598310831,0.4675911031042027,
ENSG00000091157,0.8400365289595679,0.07251068574046664,0.045995729420693424,1.57646561221495,0.11491853773457834,0.4448361038238062
ENSG00000134440,9.053146924412586,0.01660002838886812,0.014127626787470975,1.1750047363644816,0.23999282090342078,0.608544274375712
ENSG00000267040,2.9433728458700963,0.012321368278540908,0.02411538387232516,0.5109339475487646,0.6093973092105656,0.8539346618731044
ENSG00000267787,1.0290122717138757,-0.016826450109050175,0.04180382265267407,-0.4025098433904544,0.6873088455928487,0.8899629249673604
ENSG00000081923,0.13074717784042653,0.03799167212883696,0.09140244004901278,0.41565271242720286,0.677664148487741,
ENSG00000049759,0.4511336184442426,-0.016377941870636015,0.05597161624875866,-0.2926115586486971,0.7698190777742894,0.9191915120244656
ENSG00000275418,0.13047093229592754,0.02799551020999281,0.0967915982614539,0.2892349203116908,0.7724016107390115,
ENSG00000172175,8.687790357514194,0.005478324323171128,0.015692830262728046,0.34909727763911813,0.7270162802969149,0.9078117419981933
ENSG00000074657,0.223862847729705,0.14683852952332455,0.0977128991951628,1.502754812648049,0.13290228234956525,
ENSG00000183287,0.1269478982753801,0.110405653763224,0.10587461423997983,1.0427962789358922,0.2970426551049664,
ENSG00000141682,10.037650702666157,0.06532305592135902,0.023995108184691367,2.722348881220484,0.006481967159127355,0.08346358083204555
ENSG00000101542,0.1506164960478693,0.0465548338660403,0.09960505347054373,0.46739429621216955,0.6402178026496219,
ENSG00000197563,2.844855490918593,0.07729457108540269,0.03601735574845176,2.1460368058453394,0.0318700423441839,0.2241054618507526
ENSG00000134444,2.642305265713921,0.022082046206340897,0.026333369892182136,0.8385575525180553,0.4017176388570757,0.7511583673187362
ENSG00000141664,1.9610496792244076,0.002055788187456004,0.030956934973625675,0.06640800160634347,0.9470529999067667,0.9874454135280945
ENSG00000278017,0.19905594686214192,0.08164228000235282,0.0872033265813071,0.9362289628507551,0.3491553140673508,
ENSG00000081913,0.2170409060432147,0.07802150193347399,0.08623215418351723,0.9047843309982778,0.3655796542774652,
ENSG00000171791,24.716080560730344,0.13033643289344518,0.014229397745827549,9.159659124130073,5.206150670559416e-20,1.896340381751267e-16
ENSG00000283125,0.31544909361396534,0.26434328023970116,0.0754673757939982,3.502749068170513,0.0004604830449444613,
ENSG00000267390,1.0219843142929739,0.04033926776254886,0.04016382192227523,1.0043682556060813,0.31520114510284536,0.6828964287442439
ENSG00000119541,11.715521350794532,0.008638337059513545,0.014710360345426584,0.5872281070394841,0.5570505177574847,0.8315115576641083
ENSG00000171451,1.101287731309948,0.1589600799263009,0.05066441246188348,3.1375095891202105,0.001703897005351817,0.03562193061562689
ENSG00000166479,3.4421820571247275,0.003364174023441777,0.022470839064652828,0.1497128796019773,0.8809911462594968,0.9621515943557631
ENSG00000150636,1.4174842277517072,-0.02589860745397601,0.032638758334153625,-0.7934924236034852,0.4274909817407575,0.7668848887180209
ENSG00000150637,7.373794029460567,-0.06784015653485263,0.018114117669672806,-3.7451537950663005,0.00018028330127431143,0.00709926405288302
ENSG00000176225,1.02773153940591,-0.043283901669052265,0.03989517047934407,-1.084940887555869,0.2779478372030616,0.6538101369145315
ENSG00000170677,0.145735959008807,-0.011191978873451617,0.101667921606429,-0.11008367926293765,0.9123430115461385,
ENSG00000263417,1.9138104358991175,0.41649910489463954,0.03906773235427873,10.66094906962329,1.5500748458206323e-26,1.1292295251803307e-22
ENSG00000264247,3.9931858278441466,-0.032639189701061666,0.023803969338469472,-1.3711658436861467,0.1703232631512024,0.5257648186680124
ENSG00000215421,1.299724996405198,0.029331279379374714,0.03557729068040046,0.8244382531223302,0.4096905868902415,0.75744685197859
ENSG00000278607,0.21170598011852315,0.18145459128973676,0.0965189218764475,1.8799898275077522,0.06010946431545221,
ENSG00000180011,3.464338968657325,0.0344147573692814,0.024248810104744663,1.4192348911399824,0.15583054688742048,0.5060211634622411
ENSG00000179981,2.5069438155718373,0.012737426541145545,0.028110530154358562,0.4531193994279968,0.6504627669536174,0.8754256575899766
ENSG00000101493,0.8727660933365717,0.1010097706848696,0.04708872578623881,2.1450945847081866,0.031945285331247526,0.22441793986319983
ENSG00000264278,0.2523655863301909,0.10110129078710896,0.07142125142764423,1.4155631379482776,0.15690345034774036,
ENSG00000278107,0.17854200121165345,0.032821424246920736,0.08499874260096298,0.386140115048583,0.6993929018609628,
ENSG00000130856,2.61565082623057,0.015180350697560192,0.025845826741094684,0.5873424305450264,0.5569737496834559,0.8315115576641083
ENSG00000197971,26.2702947993978,-0.03835347078709594,0.01256699486463426,-3.0519206222507,0.0022738222226241713,0.04325011721101067
ENSG00000166377,3.481585788087476,0.005469589581970944,0.021676373340505584,0.2523295523679779,0.8007863475008119,0.9329056299744936
ENSG00000286245,0.14021424719405604,0.015995178678500404,0.09583858781952564,0.1668970614281279,0.8674510453614152,
ENSG00000274828,0.32472307923048677,-0.018935709946022162,0.06445537439965406,-0.2937801559977254,0.7689258995398615,
ENSG00000226742,8.267412725527999,0.01256802681825215,0.016503231647419625,0.7615494399375551,0.44632896066481786,0.7771286994367109
ENSG00000101544,1.9134118163992746,0.05201347859728777,0.0379021760294028,1.3723085069558556,0.16996741849577734,0.5255571492961536
ENSG00000282508,0.15058462495219632,0.03210923994100559,0.09006046669307582,0.3565297973686191,0.7214438411478024,
ENSG00000282393,0.13280920653271344,0.11340729925617649,0.09487210212811048,1.1953703640195197,0.23194235926070883,
ENSG00000099866,0.39046505949304183,0.01754743660063454,0.06093646131654557,0.2879628423035788,0.7733751819752803,
ENSG00000099804,2.096963739805976,0.05241388095869045,0.035566783318697656,1.4736750436224066,0.1405691053677588,0.48094430095829205
ENSG00000197540,38.3159608719405,0.004591995287380397,0.012970490899300791,0.3540340395002275,0.7233133733451859,0.9063331214726902
ENSG00000267751,0.23895343182929327,0.0752246123141655,0.08534993176781974,0.8813669883041209,0.37811921925602865,
ENSG00000099821,3.2444833193760716,0.010955057237915546,0.02385137042635403,0.4593051485968708,0.6460150510219094,0.8744270490896772
ENSG00000070388,0.40310336576626354,0.039490826364370346,0.07293246718515746,0.5414711429425927,0.5881828825410784,
ENSG00000267666,0.07332182282184271,0.04198123818592447,0.14450097343736623,0.29052564275022813,0.7714141362471313,
ENSG00000197766,2.269222624771411,0.10285309529261481,0.040541655424117064,2.536973249282526,0.011181549793263173,0.11895725074226726
ENSG00000116014,0.912918486799107,0.06784858009571712,0.05084703232454488,1.3343665695699856,0.1820837505580154,0.5427516789333205
ENSG00000116017,2.000099700400284,0.053732905997811733,0.035176556817450334,1.5275203390900385,0.12663167357680322,0.4617175885920978
ENSG00000266990,0.07270342772141285,0.066676184418831,0.1311260587211513,0.5084891978689191,0.611110312700392,
ENSG00000064666,41.36408287501473,-0.013750867980840404,0.011486866419224454,-1.197094793217662,0.23126960919669604,0.6001912344506934
ENSG00000064687,4.011821417872187,-0.007023684086482105,0.022226272470714323,-0.3160081878658069,0.751996293339081,0.911681339153108
ENSG00000180448,34.56843269589783,-0.006014196457335427,0.010244003803153937,-0.5870943210196553,0.5571403614272953,0.8315115576641083
ENSG00000064932,1.2820788126835678,0.02393662205025927,0.03711866881927987,0.6448674699731234,0.5190130740532363,0.8157530113212976
ENSG00000118046,1.9417970466515555,0.013572794692403049,0.030545283488911768,0.4443499336756886,0.6567896048865248,0.8787350361062136
ENSG00000167470,8.583215028482483,0.09757656917171378,0.021480400261619265,4.542586170801556,5.556827006401651e-06,0.0004653044223176555
ENSG00000160953,4.877483322731627,0.001899724736985425,0.019487981209472358,0.09748186415851233,0.9223437359361675,0.9771122529085642
ENSG00000268798,1.0838065186582178,-0.017923063726165575,0.03943665544538828,-0.45447727561444357,0.6494853442127229,0.874874626862321
ENSG00000115266,0.0963162313533294,0.10043586899548596,0.14060563175811766,0.714309005547265,0.47503612479796653,
ENSG00000267317,0.3955740454528295,0.07564984837047241,0.062300544785746585,1.2142726621514222,0.2246436213817704,
ENSG00000119559,14.099573260370134,0.011514961380581971,0.012050020261428809,0.9555968480352253,0.33927595457059767,0.7063018768415036
ENSG00000185761,0.7310062056758848,0.10707182604721896,0.047232673828173914,2.266901646024356,0.023396234659582543,0.19086401959133126
ENSG00000267092,0.07160035014860722,0.07937821985456546,0.17243337186049087,0.4603414002643716,0.6452711892658382,
ENSG00000181588,0.07784778158251028,0.05966544563131381,0.12099916821311336,0.49310624620349686,0.621937517639676,
ENSG00000071655,1.6803519683479307,-0.010523813678043647,0.03241768005940212,-0.3246319187171884,0.7454596668648392,0.9094115177646875
ENSG00000127540,134.49917190049365,0.020011339002014343,0.005576529484248267,3.5884933556864236,0.00033259446806390666,0.011060207056271431
ENSG00000071564,2.2055084400952216,-0.0028505285390054915,0.028056528554870164,-0.10159947384191567,0.9190745971025862,0.9766515862386256
ENSG00000130270,0.2544746226204356,0.141442208197086,0.08558694234874614,1.6526143394718218,0.09840937783978362,
ENSG00000079313,2.2280677651123835,0.029825047053961745,0.027746111220121265,1.0749271066257693,0.2824073648883306,0.656076697095435
ENSG00000129968,15.840089384228566,0.025410757417011667,0.01415259259728808,1.795484272039377,0.07257657641434757,0.35604064591146267
ENSG00000227500,5.233543069053965,0.05178694264143589,0.018395732856480048,2.815160616076979,0.0048752860987259445,0.07103291845843701
ENSG00000133275,4.871179729891513,0.009780906087272627,0.021764057933648932,0.4494063614924762,0.6531385431050701,0.8764162851029639
ENSG00000133243,1.9691577926045036,0.002799819418181794,0.03057679415148239,0.0915668073085437,0.9270422245527755,0.9787684936039086
ENSG00000267283,0.37061930189377223,0.05583598435847893,0.06255562051172162,0.8925814163735526,0.37208137473014113,
ENSG00000099875,5.650447241425328,-0.019883893917552516,0.018952044006127784,-1.0491688343021701,0.29410041980754675,0.6671296013801887
ENSG00000172081,5.447039727374934,-0.0029771422028144734,0.018661124316887934,-0.159537129288626,0.8732457079636239,0.9599517693441262
ENSG00000099840,2.118142668117709,0.03602824016225651,0.02859478554253427,1.2599583972632038,0.20768437050401423,0.5719145433664654
ENSG00000065000,7.196250477938707,0.021349955022389254,0.01808947153127323,1.1802420532561868,0.23790395772745465,0.6068383515561999
ENSG00000104885,0.8806986948717724,0.11446900315997507,0.04815204043905063,2.377240966659895,0.017442689233093278,0.15945416984258493
ENSG00000167476,0.22499107801468074,0.09583372042353948,0.0872333458504654,1.0985904471418164,0.27194674637391125,
ENSG00000220008,0.3166412716794845,0.04812399833323226,0.08617725108414334,0.5584304178633415,0.5765505066612475,
ENSG00000288156,0.5300758678988653,-0.04725471417621157,0.056138114455102445,-0.8417581287665877,0.39992335353306263,0.750113705069094
ENSG00000005206,2.2231546868661862,-0.0015692875169196362,0.026704880469733818,-0.058764071934274346,0.9531400254280267,0.9887835964529323
ENSG00000099860,29.9131365731795,0.05033316458562525,0.017895482551404735,2.812618460611126,0.004913991956487478,0.07116984374356118
ENSG00000176533,1.569816608894425,0.023666912056246225,0.032412220671770305,0.730184836636606,0.465277209939438,0.7910662822859602
ENSG00000267412,0.15022415946406664,0.03725505318147469,0.09509715292555446,0.3917578185609754,0.695237164672189,
ENSG00000267749,0.12081583119776257,0.09720668229663076,0.1187941261201906,0.8182785249691671,0.4131981656132341,
ENSG00000172006,0.5339358758849126,-0.07879330805663332,0.05017901903897732,-1.5702440893758685,0.1163583359706247,0.4482630686664403
ENSG00000186300,0.27107621255444386,-0.03652177164344909,0.07094670041184882,-0.5147775926355778,0.6067084451262312,
ENSG00000172000,0.1315150968046973,0.1411616348114146,0.09828586007828581,1.4362354330417189,0.15093535965079072,
ENSG00000175691,0.34274523735370627,0.10078029022584756,0.06881515154917642,1.464507277206653,0.1430553961796089,
ENSG00000065717,1.127683605814592,-0.013052447548620543,0.03921931320966321,-0.33280663225394175,0.7392802515510608,0.909360458520555
ENSG00000267469,0.2712327408845624,0.029848119503726216,0.06955336150968727,0.4291398554413365,0.6678214493865535,
ENSG00000088256,0.12402986131584373,0.1205882385099434,0.0907196987994136,1.3292398465362063,0.18376885285511224,
ENSG00000125910,30.041109968828454,-0.005637300688455637,0.01214266623247215,-0.4642555910315857,0.6424646369298181,0.8722245461923185
ENSG00000141905,6.780487978341523,0.015112528900243262,0.016245486445307492,0.9302601649462158,0.35223639749964675,0.7163527215191511
ENSG00000161091,2.8250206469010855,0.008134773083459968,0.02450002457035063,0.3320312214423035,0.7398656837769264,0.909360458520555
ENSG00000179855,0.10066815118415151,0.08115340361285318,0.11027705945103733,0.7359046751594337,0.4617887118932483,
ENSG00000006638,0.3754007484324021,-0.015457400866277728,0.061373692712285044,-0.2518571098327224,0.8011515124751237,
ENSG00000186111,1.2304511866266339,0.02902000037563948,0.03941763224049426,0.7362187611519407,0.46159757650252065,0.787912123795278
ENSG00000007264,8.422171249842911,0.0002992880709134903,0.023403371003624905,0.012788246226030177,0.9897967338829967,0.9965367667258743
ENSG00000105278,0.3592370342752077,-0.03293442077146467,0.0650744696486381,-0.5061035602639588,0.6127839513550873,
ENSG00000167654,0.05045303672424041,0.10787011079681327,0.16217374065115497,0.6651515243077983,0.5059535821923219,
ENSG00000178951,13.478631788845435,0.004927277131949578,0.014453200047533468,0.3409125394891666,0.7331694245617242,0.9088086776551538
ENSG00000126934,5.02620327140734,-0.018222360482580226,0.02559028847061635,-0.7120810890234304,0.47641456395372506,0.7969958078233897
ENSG00000167664,9.753225799771128,-0.009156785242286178,0.016702129335534187,-0.5482405900668542,0.5835267146669781,0.8439531698131697
ENSG00000269318,0.0666842504546113,0.06668048999851856,0.13008955903120098,0.5125737260937733,0.6082495359512343,
ENSG00000267011,0.29800086435735784,8.420211211195361e-05,0.07425547243096137,0.0011339516045802559,0.9990952377159054,
ENSG00000214456,0.18300132082641096,-0.025014410927255915,0.10587222099655803,-0.23626982311128758,0.8132233017708761,
ENSG00000167680,0.14614862819094493,0.06312424534332228,0.10248997757691147,0.6159065192101542,0.5379562186510075,
ENSG00000185361,3.8979801592556704,-0.007863497067991066,0.02010904903848327,-0.3910427118130979,0.6957656649731637,0.8942205103620184
ENSG00000142002,4.036216455800777,0.013873651827376324,0.021689216534210853,0.639656660972199,0.5223958370306727,0.8166299804317932
ENSG00000141965,3.6916647326227765,-0.0152845486255895,0.025326663973551645,-0.6034963247252376,0.5461785597554039,0.8287760488777632
ENSG00000269604,0.3299864896764486,-0.035252108759351676,0.0694616466824159,-0.5075046510274525,0.6118007738144625,
ENSG00000205784,1.9075865023416536,0.013748510589349918,0.032038602174132555,0.42912329678509636,0.6678334990977588,0.8826280659499475
ENSG00000127663,2.5275821257107283,0.012258416726668973,0.028476460005271115,0.43047544267791316,0.6668498266180649,0.8822625902075242
ENSG00000105426,0.08093668476035962,0.03731501718549235,0.1146948671109023,0.32534164889359185,0.7449225126196095,
ENSG00000223573,0.20099111788982013,0.10626762394195911,0.084080481157558,1.2638798265536173,0.20627316358851244,
ENSG00000130255,1852.4386194911317,0.025191477947268157,0.003623410465080561,6.952421810899655,3.5906785819207914e-12,1.5421274511757462e-09
ENSG00000174917,32.516196279492284,-0.008693276399783234,0.007808847515082834,-1.1132598482672533,0.26559684551836626,0.6389164935953506
ENSG00000196365,2.307394441228001,0.0015391093362051684,0.028214926862158984,0.05454947105566932,0.956497395030519,0.9895857115999455
ENSG00000212123,0.21390572159346422,0.09359918790211472,0.0821336799167646,1.1395956932280331,0.2544547804452413,
ENSG00000171119,0.48148784764978086,-0.03177950895920624,0.05697184271966866,-0.5578107963889827,0.5769735895425154,0.8399785371337379
ENSG00000267571,1.2664004444379757,-0.05201182006779218,0.03622459186924104,-1.4358152123711396,0.1510549299254378,0.498558977162297
ENSG00000105519,2.061113374145151,2.7609582858594396e-05,0.027477299750696006,0.001004814268836407,0.9991982743433316,0.9997610876725567
ENSG00000266983,0.2573580481987577,0.02260012880660295,0.09645752064619131,0.23430136556692982,0.8147510258577931,
ENSG00000087903,0.7014577437840811,-0.06495329217540693,0.04676539902219033,-1.3889177369060057,0.1648577663541877,0.5193187163939378
ENSG00000267563,0.2466456154227063,0.08158086241955602,0.07643524550227626,1.067319950154756,0.28582738229642624,
ENSG00000269802,0.09902891139778723,0.12596636206932307,0.11923929182826168,1.0564165564715888,0.2907779451276029,
ENSG00000125650,0.2058555295566953,0.09943670267184962,0.08484881155007175,1.1719280547986124,0.24122594233965022,
ENSG00000088247,4.522308697366999,0.035216454051542626,0.01955763651582951,1.8006497882829156,0.07175809643657086,0.35362206764437026
ENSG00000125648,1.513693746586632,0.06952271019045277,0.0351660606849976,1.9769831717350208,0.048043532413642925,0.28650186393010535
ENSG00000275234,0.16145481527991595,0.10263579725940011,0.08890607571557256,1.1544295081446574,0.24832412324689812,
ENSG00000125726,0.8456770446892409,0.23370800737814942,0.07445602650464261,3.138872947558877,0.0016959896491645153,0.03560600747597548
ENSG00000125735,1.0978840642314764,0.04414364306250267,0.05468892444332901,0.8071770200609117,0.41956450324672045,0.7629992300341333
ENSG00000125731,7.579771963103608,0.046829872410868494,0.016658950120858617,2.8110938607249305,0.004937338035952475,0.07136608649189241
ENSG00000130544,2.4991283392581263,-0.04635025331568059,0.028096892835789467,-1.649657618248813,0.09901298313782121,0.4166348228950238
ENSG00000171105,0.2276497191246239,0.055565243105939646,0.08083751107812776,0.68736954372874,0.49184988499168725,
ENSG00000104880,7.331162814760161,-0.00010132451166010402,0.016536991591478523,-0.00612714296307173,0.9951112778165899,0.9978507445139515
ENSG00000267852,0.2403962723044531,0.004638729876916033,0.08018957902810062,0.0578470411384813,0.9538704674776959,
ENSG00000104883,0.512900514754682,0.07868837672075579,0.05934941375874976,1.3258492668624704,0.18488963035355022,0.5467275322287463
ENSG00000198816,0.4181157496814821,0.07534069058585544,0.0668053076899048,1.1277650412983646,0.25941916090320893,
ENSG00000229833,47.57718082784488,-0.0039660394027427855,0.008321607676700189,-0.4765953355200062,0.6336503055657394,0.8688391635698122
ENSG00000174788,0.36784772082124295,0.04476536850502828,0.06829198455343116,0.6554995992246233,0.5121461443530532,
ENSG00000104918,0.17856528191796012,0.1537653447992401,0.10169399829766894,1.5120395241924984,0.13052380804665345,
ENSG00000104921,0.41425826563041324,0.08823996618512045,0.06596330341050204,1.3377129649797337,0.1809900229856516,
ENSG00000142459,0.43119300912423775,0.011135692003826666,0.06420268342540342,0.17344589680219735,0.862300951323307,
ENSG00000260001,0.45546798871250466,0.046179763147507956,0.09098793299621122,0.5075372263861726,0.611777923245183,0.8547760204912078
ENSG00000104980,5.771617326667162,0.0021667313542449718,0.01805752309829971,0.11999050713932026,0.9044906678316524,0.9710854123082948
ENSG00000286138,1.248633397534538,0.03358772040122408,0.03813735428442306,0.8807039982567106,0.378478052167208,0.7370255573477974
ENSG00000267939,0.22710612440531594,-0.005130458901228404,0.0839124352240204,-0.061140626982540254,0.951247214001322,
ENSG00000267855,18.381557597320473,0.00814524375498874,0.010529141263433388,0.7735905095391135,0.43917298614014955,0.7739764373422297
ENSG00000269386,1.3652139539485482,0.04681630857663679,0.03757454358103357,1.2459581438606793,0.21277976207350702,0.5792603014594538
ENSG00000099785,3.9961503593639263,0.0024714544695645354,0.022206125310653423,0.11129606966501496,0.9113815719972392,0.9728228015447982
