ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000166351,0.0,,,,,
ENSG00000232884,0.0009202153635373021,-0.021847341069065312,1.3625381367459533,-0.01603429693442685,0.987207030210978,
ENSG00000281903,0.07247110311734516,0.00487804326891276,0.17606083429574945,0.027706578174669753,0.9778961770943533,
ENSG00000229425,0.017855415178499152,-0.01996411223986754,0.5041268497611083,-0.039601366698337886,0.9684109378276056,
ENSG00000155313,2.589078583462828,-0.05532414264216878,0.027590834885982244,-2.00516377524613,0.0449455413283021,0.22542376590986915
ENSG00000215386,0.30472556736577483,-0.0992928093995408,0.07465304060277506,-1.330057136290974,0.18349944678320518,
ENSG00000270071,0.00047423188898582466,-0.02368855667589195,1.3625790349690785,-0.017385088180539576,0.9861294052671471,
ENSG00000269950,0.0025396187848218434,-0.02825814173893247,1.3625275653060802,-0.02073950095283725,0.9834534585849042,
ENSG00000244676,0.05656210258541724,-0.04590191403081628,0.33478894153312694,-0.13710701978570083,0.89094620388589,
ENSG00000154645,0.07714943830008897,-0.035931420230414055,0.2620522724651245,-0.13711546895742346,0.8909395254933807,
ENSG00000227330,0.00033706697982338087,-0.029285821160508294,1.3625622276939005,-0.021493199037282685,0.9828522285932876,
ENSG00000233236,0.0014664060337969903,-0.03056789660899349,1.362541924918697,-0.022434463152990674,0.9821013896433436,
ENSG00000224924,0.0007906633959745789,-0.030610492103963678,1.3625390516769058,-0.02246577231404171,0.9820764148416706,
ENSG00000235564,0.0012293344847086089,-0.02955381472069452,1.362560605633035,-0.021689908396378483,0.9826953138136737,
ENSG00000226996,0.0005147910926071465,-0.03454480271856434,1.362546423310353,-0.02535311981124031,0.97977330404588,
ENSG00000224018,0.0,,,,,
ENSG00000237484,1.1095641447223716,0.12828393365253826,0.04247082076729487,3.0205192961875778,0.0025234162861936045,0.03384961373254971
ENSG00000185433,0.01009656809676783,-0.02788957619936719,1.362428980692616,-0.020470480733013333,0.9836680601031464,
ENSG00000234883,0.9486365067205743,-0.04630828113785279,0.04935271761775421,-0.938312688199237,0.34808374108082274,0.6704401136938732
ENSG00000154721,0.01490504641648891,0.04462034508488984,0.5041229792835881,0.0885108335039598,0.9294706742431824,
ENSG00000154727,1.5819910735236957,-0.01529238240768308,0.03385449569421938,-0.45170905943502915,0.6514785909162636,0.8588027850032858
ENSG00000233783,0.10495637402447096,-0.1215120217181299,0.09585971634811612,-1.2676025586895858,0.20493991774150888,
ENSG00000273492,0.0012884352776087952,-0.03212949030493965,1.362549550381673,-0.02358041973294816,0.981187290598542,
ENSG00000232079,0.005702571743878471,-0.036339770794101584,1.3624121884781184,-0.026673110459100414,0.9787204602445349,
ENSG00000232855,0.2961799133269168,0.022964731883316054,0.11609426718291861,0.19781107577976031,0.8431928801844844,
ENSG00000231125,0.0335452735271684,-0.022422534118839543,0.26070824891505895,-0.08600623191690801,0.9314614632321059,
ENSG00000286018,0.35202555635719557,0.10793676739429255,0.06483380306897868,1.6648223964195854,0.09594819429481162,
ENSG00000156265,0.9759743150009917,0.0050898210962504,0.04602593545013177,0.11058593478811798,0.9119447014823822,0.9738005832598025
ENSG00000156273,3.1337616136336774,0.06031827413934752,0.02768455612062503,2.1787697760633526,0.02934877527953018,0.17236702994480552
ENSG00000232118,0.04222389510936736,0.0009482003690534478,0.17852914504560613,0.005311179688959052,0.9957623116497694,
ENSG00000228817,0.009835043457692504,-0.027633317909251165,0.7295104405807474,-0.03787926309492278,0.9697839468344711,
ENSG00000171189,0.0070722011175725595,-0.022907965199740733,1.3623414395591282,-0.016815142323758466,0.9865840897777081,
ENSG00000174680,0.02605277414918997,0.005604040158325237,0.36521970346250876,0.015344298528243325,0.9877575015207876,
ENSG00000142149,0.028439350786053693,-0.023177330601284334,0.306128194877602,-0.07571119220348597,0.9396488714628124,
ENSG00000261610,0.030517935240979652,-0.04706670256564577,0.3624519027834981,-0.12985640909646412,0.8966800326868226,
ENSG00000170262,0.0005187115529525504,-0.03148383369350032,1.3625466518274092,-0.02310660970857408,0.9815652333099694,
ENSG00000242220,2.6866669131067797,-0.09616382725525158,0.03980155787255885,-2.416081992648625,0.01568852812140189,0.11745085079711909
ENSG00000238197,0.9325366955817869,0.02009349438104027,0.04137132172841557,0.485686546660152,0.6271894235961376,0.8458289252185865
ENSG00000159086,3.4273356230195073,0.043010778940003706,0.02495694369554994,1.7233992857736398,0.08481634398738247,0.3193837850338526
ENSG00000205930,2.408730525303216,-0.00478598988187315,0.027048599792708634,-0.17694039316457658,0.8595552100096736,0.9537072674582453
ENSG00000205929,0.46786398050950695,0.12027835899314002,0.06603644445469854,1.8213936256918224,0.06854704343848828,
ENSG00000227757,0.0,,,,,
ENSG00000184221,0.023697235601650078,-0.09048672897661628,0.3731647319832044,-0.2424846755901063,0.8084046297062489,
ENSG00000229086,0.0,,,,,
ENSG00000223799,0.4166107239210533,-0.07217817175457458,0.06746619757200123,-1.069842000174156,0.2846904335847511,
ENSG00000231355,0.0,,,,,
ENSG00000177692,0.06616579699601415,-0.05713364839979618,0.1423994833578575,-0.4012208966813192,0.6882574969584039,
ENSG00000159147,8.663846518750372,0.009503669604301051,0.0715688490187401,0.1327905888470072,0.8943589974552894,0.9636463152239263
ENSG00000237945,11.28579592404147,-0.024030330718891577,0.017814677273930317,-1.3489063174923264,0.177367058797112,0.48064706268646157
ENSG00000198743,3.623495714459749,-0.04149918448640238,0.0235180553818951,-1.764567002352996,0.07763656531995637,0.30189038349972747
ENSG00000205670,0.5358507124889298,-0.024612865722166193,0.06419304910447235,-0.3834194833479472,0.7014087595035023,
ENSG00000272958,0.0020857851585591503,-0.030736305606253785,1.3624762482743793,-0.02255914966971521,0.9820019293686937,
ENSG00000180509,0.06775816712580295,-0.09259559167235262,0.14013553683034122,-0.6607573907855787,0.5087679122720563,
ENSG00000234380,0.04477899069061712,-0.011296742142516466,0.3065021267441161,-0.036856978000506906,0.9705990430033234,
ENSG00000286153,0.001011975665327167,-0.033963546490461474,1.3625320561284557,-0.02492678710764915,0.9801133608474012,
ENSG00000234703,0.0007038916872425001,-0.025945860735455503,1.3625355203307328,-0.019042337134196383,0.9848073313750266,
ENSG00000231106,0.0006993890583814896,-0.019733341753296326,1.3625575669136707,-0.014482574705444793,0.9884449811777763,
ENSG00000236119,0.0008810905339880551,-0.016459457225232337,1.3625514775382437,-0.01207987918002926,0.9903618853110017,
ENSG00000233393,0.0010343054730149036,-0.030314468720916102,1.3625248168403126,-0.022248746111806748,0.982249533425571,
ENSG00000236830,1.1709743995007464,0.05636314272580075,0.03992623271733771,1.4116819667117109,0.15804362549311646,0.447321566226897
ENSG00000228107,0.7255339856074727,0.024700978053058466,0.050325901280974174,0.4908203812416715,0.6235534935016962,0.843937772996027
ENSG00000159267,1.1715061167040424,-0.01890211403222388,0.040565463274381444,-0.46596568870350474,0.6412400604111661,0.8518344270348095
ENSG00000224790,0.23285699685676692,-0.00933825480672457,0.0876322049355809,-0.10656190624884074,0.9151365408584428,
ENSG00000183145,0.012195329434041448,-0.04188085191751032,0.5965298136985403,-0.07020747489190045,0.944028524905347,
ENSG00000182670,30.089917846921665,0.004616295038363505,0.010423393154873745,0.44287833815469474,0.6578537364410006,0.8600659864542956
ENSG00000230366,0.053640881734442133,-0.06203879354140972,0.15182496520534344,-0.4086205022836803,0.6828181823851058,
ENSG00000242553,0.005759798686183072,-0.036321362502742,1.068773035006166,-0.0339841681190361,0.9728897754199108,
ENSG00000157540,4.439375145891729,-0.008056113060279601,0.022084754794311916,-0.3647816394300429,0.7152744117028604,0.8882821119888001
ENSG00000157542,0.004176377532340802,-0.03338155487179578,1.3624114060794565,-0.024501816942252574,0.9804523344408334,
ENSG00000231231,0.0,,,,,
ENSG00000157554,0.00014738087589515677,-0.019890352630918588,1.3625797509118809,-0.014597569512982519,0.9883532382946837,
ENSG00000185658,10.478172497067847,0.024561594041719103,0.014994855638839816,1.638001367488956,0.10142140851809682,0.3524734102350726
ENSG00000272991,0.10849837843208189,-0.09542674382526527,0.13000162623852243,-0.7340426930520054,0.4629227184556589,
ENSG00000237373,0.013188151276737276,-0.030208691593425166,1.1584869599410257,-0.02607598759243952,0.9791967296743451,
ENSG00000255568,0.20981880975672837,0.0680128522052947,0.09424352691349291,0.72167133842226,0.47049656766799586,
ENSG00000226496,0.0010778899407637515,-0.02477206711511635,1.36256483799544,-0.01818046849906988,0.9854948839421329,
ENSG00000182240,0.13295263705324786,-0.055104178391069174,0.12468497442947905,-0.4419472245409627,0.6585273963433684,
ENSG00000157601,9.255476065560028,0.09219980035996111,0.026854124744565933,3.433357118765087,0.0005961563195285245,0.012066842646171116
ENSG00000228318,0.0017918377651109326,-0.019918538652640004,1.3625534297000166,-0.014618537679674935,0.9883365099031864,
ENSG00000184012,0.0006163029704682086,-0.023164810196904466,1.3625675289072499,-0.017000852952574138,0.9864359353131532,
ENSG00000227702,0.0,,,,,
ENSG00000227698,0.05033552984538138,0.026400949367605654,0.23408538996539938,0.11278341365733262,0.9102022684166533,
ENSG00000157617,0.5699039030258541,-0.01952873704036788,0.05253806883153665,-0.37170641164955615,0.7101114507233834,
ENSG00000184385,0.013679180176141446,-0.07714599641411639,0.5043006155419592,-0.15297620910339269,0.8784170368294554,
ENSG00000235772,0.0006292910417828213,-0.027132944496449714,1.3625509753424798,-0.019913342684026773,0.9841125013333861,
ENSG00000235023,0.01332050502380108,-0.013051267533071283,1.1634253108471975,-0.011217967678189372,0.9910495445114424,
ENSG00000283051,0.00044622734493490203,-0.02242254410806453,1.3625722991346365,-0.016456039890363972,0.9868705724197612,
ENSG00000233754,0.0007054633414431509,-0.02730361609221875,1.3625654845808033,-0.02003838817377557,0.98401274937204,
ENSG00000160194,8.280519661580785,0.03014853769756289,0.01614468193775895,1.86739743859877,0.06184610724166422,0.2655400096910091
ENSG00000160200,0.00025724848338771415,-0.024714116619683854,1.362569796490225,-0.018137872043944982,0.9855288653927731,
ENSG00000160201,1.6715770691176808,0.06342898663367627,0.0446153745963478,1.4216845024286435,0.155117861080367,0.44456661323538804
ENSG00000286549,0.0,,,,,
ENSG00000142178,0.03924202605983861,-0.021693059626576295,0.43955010694923496,-0.04935287077311916,0.9606380860344603,
ENSG00000185186,0.006410729911276923,-0.02377885312306317,1.3623939471919397,-0.017453727809107117,0.9860746470756919,
ENSG00000287507,0.007501966804820524,-0.04255949956928845,1.3623994600794536,-0.03123863508196519,0.9750792285988886,
ENSG00000225331,2.064008708158816,-0.02261408817748745,0.030300551543071846,-0.7463259586328589,0.4554705340290427,0.7414407707452223
ENSG00000232124,0.040182789601827584,-0.022167200283494344,0.23233696576639926,-0.09540970034782205,0.9239894114656426,
ENSG00000278158,0.1482366698779504,0.0494572390365639,0.09398687973693147,0.5262142883665711,0.5987393275269426,
ENSG00000160224,0.5861774694455903,0.11772488197394564,0.0704528311483773,1.6709744669594746,0.09472672122278113,
ENSG00000184441,0.2009263999772836,-0.02031439385211848,0.08195489071989746,-0.24787286852163953,0.8042327727047291,
ENSG00000142185,0.20069340666417423,-0.13563513112513945,0.10853066926020756,-1.249740115394918,0.2113944981253122,
ENSG00000230061,0.015571080030710359,-0.01589383526843969,0.4423431432491328,-0.035931008564290316,0.9713373705661229,
ENSG00000182912,0.008805247612791453,-0.03983774798896957,1.0510579659257526,-0.03790252229702785,0.969765401993592,
ENSG00000236519,0.11899331154476175,0.0381843883846577,0.12051804366239117,0.316835448238972,0.7513684650372969,
ENSG00000223768,1.4580887891247738,0.06324121232909007,0.038620867068009664,1.637488154207544,0.1015285120791806,0.3524734102350726
ENSG00000184274,0.003761516495179626,-0.03583176292702245,1.362434377148625,-0.026299808290226104,0.979018207821741,
ENSG00000233922,0.019290870522330895,-0.01251430352755177,0.6719904605437599,-0.0186227398487554,0.9851420622045441,
ENSG00000275139,0.032831302878682876,-0.02158678588586206,0.325323356206933,-0.06635486039966663,0.9470953071390595,
ENSG00000205424,0.002261404494207444,-0.021740341141603562,1.3625570531157207,-0.01595554556184678,0.9872698566780881,
ENSG00000286886,0.005602735646282984,-0.020270055744027862,1.3624039462568591,-0.014878154015715303,0.9881293885645991,
ENSG00000224413,0.0007929529090817683,-0.010840272447344264,1.3625410635691757,-0.007955923485306325,0.9936521584504724,
ENSG00000227438,0.0004909829004298725,-0.02209119988295038,1.3625679226141527,-0.01621291644717963,0.9870645309836992,
ENSG00000142173,2.1454851742887504,0.06887094279837633,0.03967201788090617,1.7360080600166135,0.08256240942396822,0.31419832065684067
ENSG00000228404,0.017255114288672223,-0.0264836307375212,1.310067993020977,-0.020215462768806945,0.9838714929006492,
ENSG00000223901,0.0011875899524793772,-0.03434739091279512,1.3625291916218703,-0.025208554153551836,0.9798886138977256,
ENSG00000215424,1.0551230895383876,0.048742711673276436,0.044143802393259435,1.104180180018186,0.26951498553433395,0.5955072828521785
ENSG00000239415,0.25489894249377504,-0.03814503947915236,0.08179208397701866,-0.46636590760873725,0.6409536101172433,
ENSG00000160305,6.60807746236132,-0.06105634532375292,0.019362134872091687,-3.1533891137055705,0.0016138652834241732,0.024981626553661956
ENSG00000160307,1.5235368643250842,-0.06249835092301841,0.06479902633777532,-0.9644952162897593,0.3347977056020428,0.6611379778744173
ENSG00000160310,48.17377452768426,-0.05298944216314176,0.012118807811502652,-4.372496287369659,1.2283390665835115e-05,0.000647591782312749
ENSG00000280341,0.006181327020952908,-0.018832037029660745,1.062895647866241,-0.017717672536778174,0.9858640822150192,
ENSG00000272872,0.03689491947967929,0.02103154875825273,0.24614435952464636,0.08544395979200509,0.9319084460606407,
ENSG00000273362,0.0,,,,,
ENSG00000198445,0.0,,,,,
ENSG00000283633,0.11202891736143815,-0.11677809083278862,0.14216870225134998,-0.8214050559899497,0.4114155845973607,
ENSG00000267338,0.0,,,,,
ENSG00000273203,0.04966233272882234,-0.02487393516429893,0.22558298230106058,-0.11026512244218159,0.9121991168163105,
ENSG00000183307,0.002155258357916064,-0.04197718304107725,1.3624944986434813,-0.03080906607907065,0.9754218101679538,
ENSG00000235478,0.00033098075694958367,-0.018783351469875826,1.362566292057487,-0.013785275314210806,0.9890012900159482,
ENSG00000185837,0.08514544926893264,-0.0045150587840491535,0.13718375699657653,-0.03291248820486691,0.9737443740444608,
ENSG00000241832,0.0054944587990703,-0.021565109743130095,1.3624064850226556,-0.015828689880884914,0.9873710600865665,
ENSG00000099954,0.004197995107286877,-0.03309693425413466,1.3624657955327781,-0.024291937722511737,0.9806197440004534,
ENSG00000182902,0.05312891291901178,-0.04706913600167349,0.3363926301436032,-0.13992320813205708,0.8887206642365005,
ENSG00000236754,0.0022936787876642268,-0.029427540915638,1.3625325359146363,-0.021597679424134986,0.9827688846523711,
ENSG00000243156,1.640073148416049,-0.004982597127949481,0.03686884122904982,-0.1351438494362979,0.8924981413301809,0.963489014066563
ENSG00000286990,0.052272256489553456,-0.053992253447422985,0.1984015057350539,-0.27213630888227447,0.7855172122353099,
ENSG00000235445,0.008796299178366017,-0.01686934176182682,1.3624220815704953,-0.012381876358302372,0.9901209444483395,
ENSG00000234913,0.015520164193230173,0.011784411699604895,0.5903170795317373,0.019962850658078117,0.9840730075359774,
ENSG00000183785,0.13958776490891467,0.12504967235589723,0.09627312973425858,1.2989052366020524,0.19397645234953598,
ENSG00000280007,0.7979073524296021,-0.03608496334835935,0.050588108783946976,-0.7133091988568294,0.4756544464907223,0.7535350315824371
ENSG00000274044,0.02486526373963299,0.0002994480962423365,0.4728280552904777,0.0006333128774653044,0.9994946894666915,
ENSG00000277870,0.02219775496160359,0.0012495010704173608,0.3897280527323838,0.003206084503430296,0.9974419190564939,
ENSG00000274252,0.006044455228866855,-0.024054724596020934,1.2053338552464525,-0.01995689782653828,0.9840777562623236,
ENSG00000273032,0.27206166258641395,0.1768004328951717,0.0810256699428275,2.182029880406096,0.029107327531552835,
ENSG00000272682,0.0,,,,,
ENSG00000063515,0.0005002438804626171,-0.02792831748322691,1.3625690348758897,-0.020496809165908264,0.9836470574596339,
ENSG00000260924,0.222825322319974,0.04865597302884471,0.08120994046060111,0.5991381443316054,0.5490807669908953,
ENSG00000287146,0.002995364432193204,-0.039612013258521775,1.3624769367438592,-0.029073529386258293,0.9768059473605866,
ENSG00000184113,0.1056419313664427,0.02128418109457239,0.12939164323854419,0.16449424832895312,0.8693420742453486,
ENSG00000281548,0.016892266018459123,-0.048721330622198765,0.4385666411125717,-0.1110921945604452,0.9115432382677777,
ENSG00000203618,0.5834006081167329,0.05311492692211691,0.09244539809515545,0.5745545805043201,0.5655925771857905,
ENSG00000184058,0.01439700503601789,-0.022346824522355452,0.5033830824047523,-0.04439327681733089,0.9645909206898738,
ENSG00000236540,0.022985726628215353,0.00012779322699287368,0.36938493370076264,0.0003459622072631649,0.9997239621017099,
ENSG00000268292,0.1250599780027349,0.07926985224540091,0.09869124648750839,0.803210568988348,0.42185303773665506,
ENSG00000243762,0.020578095367257493,-0.033419642186866445,0.5021428930240256,-0.06655404796352946,0.9469367290002356,
ENSG00000249923,0.0007010455657522364,-0.03354241863815154,1.3625520252842622,-0.024617348927395092,0.9803601810500756,
ENSG00000236499,0.09628833127261696,-0.008817070528799325,0.10884063067810285,-0.08100899888090407,0.9354347959562095,
ENSG00000273343,0.03612589896918675,-0.02260999547082858,0.192605242758203,-0.11739034279151585,0.906550736496829,
ENSG00000236003,0.017256513163099046,-0.030164610324166105,0.6677156627318943,-0.04517583158188997,0.963967158181503,
ENSG00000099937,0.0,,,,,
ENSG00000183773,0.05642901062330312,-0.05730154393492516,0.1540515612078302,-0.37196340943030065,0.7099200928238358,
ENSG00000099957,0.05321793346242819,0.0005119904517393934,0.18835370680489338,0.002718239319121762,0.9978311614855672,
ENSG00000187905,0.10009106246919051,0.04852275929183784,0.12765148474952234,0.3801190357248814,0.703857056008154,
ENSG00000215498,0.004706328951924306,-0.018549888248278957,1.3624072204848665,-0.013615524029355367,0.9891367192344552,
ENSG00000273342,0.0006062185035973994,-0.01940948923853514,1.3625658536824423,-0.0142448081948329,0.9886346718361394,
ENSG00000272954,0.07181098517802419,-0.06346325245446822,0.14027288993025408,-0.4524270690225543,0.6509613499844304,
ENSG00000100027,1.8802118662455147,0.03951905784831878,0.04008185813128481,0.9859587277335641,0.32415336623911983,0.6511926921405771
ENSG00000286127,0.08080930972759155,0.026757826329038364,0.21092941707365936,0.12685677844401463,0.8990537559897305,
ENSG00000224086,1.2533996782772967,0.02619427025905698,0.03856759954987411,0.6791781330643504,0.4970250007777499,0.77227942204466
ENSG00000211637,0.06776732342509156,-0.031236740883042,0.7631540028024102,-0.04093111058624634,0.967350815561325,
ENSG00000211638,0.008970767603962863,-0.008814291538564292,1.362324328614275,-0.006470039001307411,0.9948376917900017,
ENSG00000211642,0.001613421240747768,-0.028883952597935626,1.3625354768815487,-0.02119867929167076,0.9830871678192907,
ENSG00000279278,0.7368612338091326,-0.05130407238573885,0.0522500762432649,-0.9818946894331471,0.3261517322978551,0.6520158528388338
ENSG00000274422,1.722960406383384,-0.0063098664294559586,0.042648648485428514,-0.14794997388045744,0.8823822486920797,0.960223865950589
ENSG00000211647,0.000631185772879792,-0.024198715515059047,1.3625783632479536,-0.017759503723057075,0.9858307110079931,
ENSG00000211648,0.0330092324344619,-0.004827633143806865,0.33518554241269766,-0.014402868062438194,0.988508571245066,
ENSG00000211649,0.004349287240611871,-0.02757819412765906,1.3624541595394164,-0.020241557438513743,0.9838506766259403,
ENSG00000211650,0.0021302350513048005,-0.03708226845643231,1.3624835061025358,-0.02721667329574383,0.9782869172652529,
ENSG00000275004,0.6815475603301273,0.025565228041563377,0.05363909156922437,0.4766156042849824,0.633635869736032,0.8497508081653402
ENSG00000185686,0.0006296213324052213,-0.01958388745432356,1.3625728934179377,-0.014372726441958254,0.9885326182895809,
ENSG00000220891,0.0055830418117796795,-0.024211023442530615,1.3624447802936448,-0.017770278687780992,0.9858221151864873,
ENSG00000211659,0.013395438310860744,-0.01912361788656555,0.46117894666656584,-0.0414668059433164,0.9669237551019904,
ENSG00000211665,0.0017927662190777255,-0.022787595647760537,1.362501996985991,-0.016724816329201194,0.9866561493607298,
ENSG00000211666,0.08151017007823982,-0.008757256792599,0.16666341145738578,-0.05254456701696728,0.9580947850146003,
ENSG00000253590,0.0,,,,,
ENSG00000211667,0.0,,,,,
ENSG00000211670,0.00925681824174835,-0.022321298193253247,0.9428097470008802,-0.023675294261921127,0.9811116128041721,
ENSG00000211672,0.0,,,,,
ENSG00000211675,5.499341341700859,-0.140534871384957,0.05049667892688638,-2.783051764422685,0.005385021372107559,0.05926137597363028
ENSG00000211677,10.547269653195077,-0.07062594406253728,0.03963143174627244,-1.7820689526105764,0.07473798807076104,0.29672682829494795
ENSG00000211678,0.00038905691552581286,-0.024988831718114512,1.3625576107220416,-0.018339651491779876,0.9853678954626772,
ENSG00000211679,6.57165504106357,-0.04962400068570661,0.045545556423624955,-1.0895464801032957,0.2759129696536229,0.6026625369375022
ENSG00000222037,0.026445513258711032,-0.010689934536477123,0.2864672689249567,-0.03731642563073225,0.9702327088548268,
ENSG00000211685,0.14936491157211104,0.04492848779065566,0.15417673135857735,0.2914090044246884,0.7707385287107341,
ENSG00000100228,0.02378865287232445,-0.014912815043889676,0.38778258762986634,-0.0384566391571036,0.9693236028300644,
ENSG00000178248,0.0006633061875117059,-0.02489364659488677,1.3625544739782063,-0.018269835863666865,0.9854235909428932,
ENSG00000128322,0.07183251429030085,-0.04335692618426614,0.18977512699733537,-0.22846474598789185,0.8192849600365317,
ENSG00000272733,0.019007525625923127,-0.018370016216584475,0.4394875073914511,-0.04179872216532044,0.9666591536886834,
ENSG00000189269,0.020491323071720267,-0.007033038121696195,0.5309704530324083,-0.013245629924471383,0.9894318254113068,
ENSG00000187792,0.28078160045579253,0.023807276954621568,0.08879131533701455,0.26812618851583786,0.7886021881123124,
ENSG00000128218,0.2831371068345907,-0.13549886452008403,0.07501922155927936,-1.8061886234451838,0.0708888813470097,
ENSG00000279467,0.07510803767875612,-0.03245914625167517,0.12546017515033397,-0.25872071526108315,0.7958507351533508,
ENSG00000273295,0.05544956863995362,0.0023863824979784873,0.2613598976028701,0.00913063756094876,0.9927149064845774,
ENSG00000099994,0.03291240114653478,-0.02796755550548998,0.30433931454220525,-0.09189596666983191,0.9267806960346455,
ENSG00000099998,0.011263109762942303,-0.026626468830925943,0.7341784131530943,-0.03626702767869813,0.9710694407356685,
ENSG00000100024,0.2009605807635122,-0.043953207194092625,0.08689283524684406,-0.5058323516459201,0.6129743452756137,
ENSG00000230947,0.0203594937563375,-0.04328954494056826,0.6330435313565747,-0.06838320399199299,0.9454805918023133,
ENSG00000284070,0.004356828535380393,-0.026801175104568743,1.3624630103151114,-0.01967112127203376,0.9843057282075142,
ENSG00000184571,0.0,,,,,
ENSG00000167037,0.45877469433550827,-0.021997310176419326,0.06560083956209446,-0.33532055874982786,0.7373832869271808,
ENSG00000197077,0.21273996897850495,0.0026555228707358714,0.08746599725521532,0.03036063103456504,0.9757794422539483,
ENSG00000279085,0.05432345262172294,0.05886343446720532,0.1596485625074887,0.3687063230803859,0.7123466351849546,
ENSG00000279548,0.0025004566705907664,-0.035048168575599004,1.3624924777312122,-0.02572356849555626,0.979477825134207,
ENSG00000279006,0.0,,,,,
ENSG00000279110,0.4909874453698172,0.03713944063959391,0.06599819278389059,0.5627342063926821,0.5736158879263464,
ENSG00000203280,0.005236389818395757,-0.037377093232713925,1.3623365426479093,-0.027436020441810823,0.9781119688960268,
ENSG00000244752,0.3554079417177706,-0.062160303355653986,0.13399286733783308,-0.4639075541157774,0.6427139804000404,
ENSG00000271138,0.0,,,,,
ENSG00000272977,0.08245973678001499,-0.02412011494896326,0.13443361307726787,-0.17942026846440437,0.8576077176790549,
ENSG00000237387,0.00036165863705924775,-0.025519749170110927,1.3625629955118017,-0.018729225183842072,0.9850571140156966,
ENSG00000133454,0.0039788540644922436,-0.023636932175952023,1.3624391339242823,-0.017348982121402897,0.9861582093900925,
ENSG00000232464,0.0,,,,,
ENSG00000100095,0.0055840624843503115,-0.04208618557301874,1.3624158808105151,-0.030890850705572542,0.975356586521883,
ENSG00000196431,0.01469191276613161,-0.01006431989685473,0.626162069553761,-0.016073027074327804,0.9871761320121146,
ENSG00000225783,7.09433723889786,0.03239478353468847,0.026569989708322337,1.2192245420607624,0.2227589794578928,0.5377252282759941
ENSG00000279914,0.002498083433542603,-0.05154637320592405,1.3624572432769886,-0.037833387770719665,0.9698205238287086,
ENSG00000233521,0.0011113962538818072,-0.020635509099257366,1.3625684256712016,-0.015144567208866817,0.9879168455402901,
ENSG00000235954,13.29015989715072,0.042076246589710965,0.013496084794402494,3.117663176446706,0.0018229100399217188,0.027187743819095632
ENSG00000100154,0.7616404550706336,-0.024093114042514085,0.04753168174906456,-0.5068853689989256,0.6122352521291965,0.8356034416477354
ENSG00000159873,1.172349747713697,0.05005912798845856,0.038463895132924204,1.3014575828959432,0.19310187449673033,0.5030961266630537
ENSG00000100219,34.990187649791494,0.03026597158879815,0.013552556306946307,2.233229724586014,0.02553379909146008,0.15990365342635357
ENSG00000226471,5.564907909874496,0.016094493840212314,0.02077874784834411,0.7745651450067964,0.4385966598870701,0.7339519806190034
ENSG00000272858,0.12894646185919806,0.00040554347465053526,0.09791210436197127,0.004141913579461857,0.9966952405518752,
ENSG00000235786,0.0004255791667345398,-0.028176745140567568,1.36256925081406,-0.020679128876373448,0.9835016182042577,
ENSG00000177993,0.1216662025838985,-0.012053926465440214,0.12028698839454835,-0.10020972863584074,0.9201778225606382,
ENSG00000183762,0.104171547967361,-0.04612972228969841,0.13107046963013905,-0.3519459602141465,0.7248787902163663,
ENSG00000186998,0.0016002818635118426,-0.03336885191474355,1.3624970641938432,-0.0244909532590348,0.980460999805631,
ENSG00000100276,0.0015539233800178599,-0.016748333302191148,1.3625417917009137,-0.012291977687732832,0.9901926677512567,
ENSG00000273216,0.041722136174913244,-0.02496126788031478,0.39534048008873085,-0.06313865930124948,0.9496560900252885,
ENSG00000225465,0.13701818735200666,0.004128153597743179,0.12675802727680338,0.03256719662202118,0.9740197292502195,
ENSG00000234208,0.0,,,,,
ENSG00000232396,0.0003093725618879871,-0.0217144128033216,1.3625828681859466,-0.01593621445734948,0.9872852787070968,
ENSG00000287967,0.004172290458800624,0.009528908187694416,1.3624900671753801,0.006993745068137699,0.9944198442778455,
ENSG00000279159,1.5577571512434052,-0.007781175506600857,0.04136842139066802,-0.1880945717777897,0.8508025162469924,0.9513168971184227
ENSG00000268812,0.001073006257856952,-0.03038437146442979,1.362557469456376,-0.022299515540105876,0.9822090353301207,
ENSG00000099999,0.12628388170155655,0.013660709055375872,0.10272816143276764,0.13297920321796453,0.8942098278403996,
ENSG00000273428,0.11013837569597267,0.05108935004395956,0.1190254436125266,0.42923049470225005,0.6677554928391569,
ENSG00000133488,0.01364273359071091,-0.01029415499666579,0.4609280267665856,-0.02233354102782463,0.9821818936782827,
ENSG00000214491,0.018557610063108215,-0.03873358474933964,1.362374565896059,-0.028430936483215864,0.9773184504233949,
ENSG00000100036,0.39999287384151244,-0.008721095758551076,0.07462188013289633,-0.11687049084021223,0.9069626827679663,
ENSG00000235989,4.399351736229215,0.009668428644896742,0.021679131264823584,0.4459786015772999,0.655612703090963,0.85953963254815
ENSG00000133422,4.453323690371965,0.013989707437026109,0.020111546859485897,0.6956057400640799,0.4866757704549771,0.7629972141227062
ENSG00000269987,0.0005862496548156368,-0.026995444546659027,1.3625577050275908,-0.019812331211405385,0.984193080930626,
ENSG00000278920,0.08819820581955633,0.04040442973916665,0.1302183967460275,0.3102820396258583,0.7563464879370023,
ENSG00000185133,0.0015722050186519876,-0.005276554270761809,1.3625143553034784,-0.0038726595798592818,0.9969100724355143,
