ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000267322,0.06180584283853334,-1.0002633701292762,0.39001145161979267,-2.564702564437505,0.01032642835808719,0.02285681864391961
ENSG00000167306,0.0,,,,,
ENSG00000172361,0.008980945773161558,-1.0071745121576374,0.7586347756364367,-1.3276144786701807,0.1843054989395514,
ENSG00000082212,1.5276522926566214,-0.20117006215894376,0.22045871877927786,-0.9125067190486315,0.36150203414170257,0.39524564974270493
ENSG00000141646,0.5198551824854474,-0.8207120345402565,0.2869192651841056,-2.8604284693592663,0.004230689815444967,0.01433526688566705
ENSG00000176624,0.9365597026491576,-0.49042239187707976,0.2703794756720367,-1.813829953838469,0.06970390940610328,0.09266883557540445
ENSG00000174448,0.0018786767331360275,-1.0632241731586662,3.3977740488916677,-0.3129178567672807,0.7543430706486998,
ENSG00000166845,0.07397404144597185,-1.1185032453801318,0.47270361484889284,-2.3661829743732317,0.01797255945127843,0.032456784283807515
ENSG00000041353,0.9812549669413428,-0.7603138611621572,0.2620922917708476,-2.9009394210910804,0.003720457953809366,0.013478866305196648
ENSG00000267311,0.004227306756121975,-1.0470854329357064,3.7906043404495,-0.2762317928469264,0.7823700396784558,
ENSG00000196628,0.5065249527034351,-0.22593569741437045,0.30594956637171145,-0.7384736644466146,0.46022666490377273,0.4919958439960415
ENSG00000267028,0.0,,,,,
ENSG00000267327,0.00018204892189638456,-1.0618451377459412,3.7907259875850254,-0.2801165637462537,0.7793880771749803,
ENSG00000267732,0.0,,,,,
ENSG00000258609,0.0,,,,,
ENSG00000267787,0.14436592890822506,-0.8698509367680916,0.3343094958228876,-2.601933081879691,0.009269993843789383,0.021390510794544
ENSG00000081923,0.014618130469742996,-1.0122245168413109,0.9518133834664878,-1.0634695145332027,0.2875690830027495,
ENSG00000049759,0.07633455147057389,-1.0500350006694001,0.35901504115012,-2.9247660412933345,0.0034471528147559482,0.013018502651471933
ENSG00000267504,0.00524849723052354,-1.047207898248821,3.7580848719904663,-0.27865466957753093,0.7805098534339732,
ENSG00000267705,0.016259207180602232,-1.0965316839698382,3.79063814928668,-0.28927363699333397,0.7723719849513803,
ENSG00000074657,0.028043742274495857,-1.0308396993390172,0.41906131617785797,-2.459877969030929,0.013898426416805179,0.027236194443123526
ENSG00000141682,3.7492872436711244,-0.7443459490640337,0.1709871466792381,-4.35322749996164,1.341478127898063e-05,0.0001543870713279192
ENSG00000267462,0.0019300724905328885,-1.0702976411062146,3.7907800130114375,-0.2823423246488942,0.7776810347569011,
ENSG00000267279,0.0054761404658976946,-1.0728417936010903,3.2475444955091466,-0.33035476344809594,0.7411319180734416,
ENSG00000176641,0.002388110588818825,-1.0663910495807112,3.790838735856047,-0.28130741608555887,0.7784746226773829,
ENSG00000134444,0.4667751509743384,-0.6280539395735556,0.28920660110385255,-2.1716445515986846,0.029882483852525052,0.04663769461596318
ENSG00000267560,0.0,,,,,
ENSG00000267341,0.0,,,,,
ENSG00000278017,0.029211303859146963,-0.9752165199647309,0.6258703546248393,-1.5581765660546383,0.11919139844277077,0.14710380654160538
ENSG00000171791,0.9111141539583005,-0.3621550533374133,0.2641706552128617,-1.3709132569838176,0.17040199820689683,0.20190121225284438
ENSG00000197632,0.00018544139232372107,-1.0649834218717062,3.7907655191206735,-0.28094151867212974,0.7787552552273007,
ENSG00000179676,0.0,,,,,
ENSG00000263424,0.0,,,,,
ENSG00000166479,0.7096215292671947,-0.9333213027858623,0.2697659118099229,-3.459745141719317,0.0005406868699715587,0.003752285571306381
ENSG00000273584,0.00013959876174889302,-1.064035620467289,3.7907597707684815,-0.28069191529158344,0.7789467102305351,
ENSG00000206052,0.023734644162229184,-0.9982837505083785,0.5334480884498934,-1.8713793752813248,0.061292515564025464,0.08307340949426653
ENSG00000265643,0.0,,,,,
ENSG00000150637,2.200643046838334,-0.01978324009016854,0.2143290568414121,-0.09230311737342595,0.9264572116399892,0.9327225200084097
ENSG00000176225,0.29357598587924016,-1.1932124032968217,0.30747322818961437,-3.8807034040732304,0.00010415479560110726,0.0009652096018054418
ENSG00000266258,0.00047757729464363807,-1.0653275372618565,3.790733911587188,-0.281034639230534,0.7786838317608344,
ENSG00000266278,8.140611163488982e-05,-1.064727332708651,3.7907675861464343,-0.28087380946269425,0.7788071893629185,
ENSG00000286642,0.0003453388682985775,-1.0683377179631675,3.7907779159994215,-0.2818254568420174,0.7780773500644121,
ENSG00000260569,0.00023452006858279686,-1.06614473709298,3.790744029821592,-0.2812494667816326,0.7785190661642704,
ENSG00000287689,0.005894157299509707,-1.0415024203503906,3.7905346917599942,-0.2747639858340955,0.7834975686413606,
ENSG00000276934,0.017316218060177514,-1.0161526021061607,0.6055631513814018,-1.6780291201473012,0.09334141434764427,
ENSG00000264340,0.0009684107794377146,-1.0652512656787492,3.7907226177055153,-0.2810153559385294,0.7786986218919887,
ENSG00000264260,0.0009424242389675227,-1.0673422001847057,3.7908023209449175,-0.2815610284628753,0.7782801263925074,
ENSG00000264212,0.0024297799929169314,-1.0656046600262035,3.7907155684966134,-0.2811091048038772,0.7786267180124877,
ENSG00000101493,0.21311199499961836,-1.0438891943909516,0.32881835465668796,-3.1746682616937654,0.0015000789088119363,0.007831294303356433
ENSG00000263982,5.183998957266864e-05,-1.0600138445779002,3.79071817866753,-0.2796340415236313,0.7797582872159508,
ENSG00000265778,0.011314723856142489,-1.025759446522031,0.8179029165447051,-1.2541334989431656,0.209793486189508,
ENSG00000266256,0.005046409408795154,-1.0437779705270283,1.9669738438542455,-0.5306516778493436,0.5956601774914367,
ENSG00000278107,0.0425571138062243,-1.0169415849608336,0.45334222115389783,-2.2432095170231423,0.024883306881599655,0.04053528459533442
ENSG00000275178,0.030927530754906746,-1.0636168649837914,0.4771428393600071,-2.2291372252603083,0.02580477575875913,0.04159589246478288
ENSG00000278330,0.014455671616244824,-1.010308059882505,0.9889711828401009,-1.021574821807375,0.30698217945862283,
ENSG00000166573,0.00207074032217387,-1.0538965889954,2.3878449368957124,-0.4413588892273318,0.6589531994170584,
ENSG00000264015,0.0009078906205752364,-1.0660027974988249,3.790762635867179,-0.281210642790607,0.7785488421391539,
ENSG00000267287,0.0013822950954583049,-1.055691796664834,3.7907188534732246,-0.2784938259659015,0.7806333038242464,
ENSG00000178412,0.000461755230792603,-1.062987335534934,3.7907183792978683,-0.28041844029886087,0.7791564910405919,
ENSG00000274828,0.04685343785460791,-1.0632108082754919,0.4132309424492995,-2.572921577396011,0.010084405523140985,0.022504609037377003
ENSG00000266901,0.0008254533219664454,-1.0657864192532687,3.7907236985771564,-0.28115645032459374,0.778590405475846,
ENSG00000178342,0.0,,,,,
ENSG00000226742,0.5399683398156224,-0.6618259615707313,0.28863431774677994,-2.292956592054843,0.021850504167173823,0.037087107826399325
ENSG00000282393,0.050285762151936246,-0.9607298274124387,0.49230301447136865,-1.9515010048111594,0.050997476796186644,0.07127600103404039
ENSG00000141934,0.016642134011396092,-1.1064645755576321,3.0835616575847666,-0.3588268043338827,0.7197246592648526,
ENSG00000286667,0.000977085362753627,-1.0631930733676227,3.790711752421147,-0.280473204719023,0.7791144803369878,
ENSG00000129946,0.0,,,,,
ENSG00000099866,0.028413905024852783,-1.0441781896346798,0.5051801793423059,-2.066942117551198,0.03873960844235202,0.05697364339115824
ENSG00000099804,0.5382769954804209,-0.9464303775792555,0.2855081404598195,-3.3148980482833195,0.0009167655399255037,0.005523332854773106
ENSG00000099822,0.01008301068592033,-1.0253911660619177,1.3623487397238594,-0.7526642306504859,0.4516517095617515,
ENSG00000261204,0.00018204892189638456,-1.0618451377459412,3.7907259875850254,-0.2801165637462537,0.7793880771749803,
ENSG00000070388,0.06372937948478026,-1.0876830111586024,0.4484709253988373,-2.4253144397070927,0.015295132650693048,0.028895681618710607
ENSG00000070404,0.04834606052575937,-0.9904627163757014,0.4757740821299376,-2.0817920806900916,0.03736146543229079,0.0553525402793008
ENSG00000185198,0.9595884245116152,-1.8954575043279012,0.318101769453151,-5.958651244180073,2.5432820421598223e-09,4.6028418135559134e-08
ENSG00000267530,0.004186678129597898,-1.0539556304619877,1.530230709798995,-0.6887560311741694,0.4909768093344469,
ENSG00000116014,0.021127557061047603,-1.0678450555580667,0.6634951309116272,-1.6094241024660905,0.10752363851358916,
ENSG00000116017,0.47789412924545627,-0.6096655638040059,0.3006774332460899,-2.027639910392025,0.04259701257749603,0.06154828210555547
ENSG00000275162,0.0006620373578613785,-1.0574917905448789,3.79074379226008,-0.2789668330273493,0.780270278114352,
ENSG00000266990,0.014954382539453468,-1.0634103229232708,0.7003978674409731,-1.5182946327472808,0.12894014013362692,
ENSG00000064666,4.078416282336757,0.5148958967456878,0.158158687446185,3.255565059749791,0.001131669654759854,0.006384664372514335
ENSG00000064687,0.7258576269254927,-0.3002933766074792,0.27219648558728765,-1.103222828022816,0.2699304101991654,0.3043559352722082
ENSG00000167470,3.5357361072260667,-0.012309496518891589,0.17178271009389923,-0.07165736593725305,0.9428745859498024,0.9484233247947556
ENSG00000099617,0.0,,,,,
ENSG00000267372,0.002000896652978384,-1.069570137227724,3.7908079770221663,-0.282148329250883,0.777829776550052,
ENSG00000160953,1.2605418785794733,0.07395072811261418,0.24156332726915306,0.3061339192029645,0.7595026831029343,0.778739142972682
ENSG00000280486,0.002450298482040952,-1.0634066397824347,3.7907149060937333,-0.2805293107305336,0.7790714411453822,
ENSG00000248015,0.005418176846928689,-1.0817706868599637,3.234255351215256,-0.33447287532615305,0.7380227558093337,
ENSG00000115266,0.004094265331260642,-1.064061755372192,2.161077657972383,-0.49237552914712973,0.6224538951774725,
ENSG00000267317,0.07035802386524366,-0.8707694072666243,0.3543486395754659,-2.457380415823992,0.013995439710740814,0.02735660917622569
ENSG00000185988,0.0022408341085042634,-1.0575257023763316,3.7906882606509806,-0.2789798658343699,0.78026027631134,
ENSG00000267007,0.02687757665034657,-1.075047913587929,2.4442765950971386,-0.4398225289823246,0.6600656492314245,0.6856184945314031
ENSG00000267244,0.013870945085111532,-1.1164323899910733,2.488738597419179,-0.4485936735777768,0.6537247983607329,
ENSG00000267125,0.0,,,,,
ENSG00000261526,1.0704993085333183,-0.27342938263415756,0.25365615568294947,-1.0779528763966724,0.2810547864717141,0.3152814388835587
ENSG00000129968,9.634804300071439,-0.9841705929242488,0.11156921055220127,-8.82116659294432,1.1327334651908983e-18,3.630253431844442e-17
ENSG00000227500,1.4832509081341936,-0.4035157701429353,0.224803896017389,-1.7949678688474449,0.07265881940698599,0.09588803304639414
ENSG00000180846,0.0038085002046605613,-1.042036517698066,3.7905278570632817,-0.274905384419305,0.7833889303058731,
ENSG00000267283,0.06919686096433772,-0.8771326215372597,0.3949675293554148,-2.220771471945393,0.02636644374599416,0.04229445182056414
ENSG00000099840,0.11262492693569784,-0.9679739796118536,0.3365088225228891,-2.876518875061627,0.004020881470867696,0.014018612513225674
ENSG00000267122,0.0010747629665248163,-1.0674855184524725,3.790757768555991,-0.2816021449081165,0.7782485953441884,
ENSG00000167476,0.05224423698084453,-1.09395429475229,0.6753043121784682,-1.619942705864407,0.10524458495614561,0.1319130254135285
ENSG00000188305,0.07210606819811381,-1.0084425949106592,0.3552128742921027,-2.838980982658262,0.00452578541073502,0.014823633549000794
ENSG00000220008,0.12372720722239366,-0.9874518978913992,0.3467922368521812,-2.847387550697384,0.004407966392015787,0.014645619077863829
ENSG00000099860,7.19029006998461,-0.2641335273511519,0.12193108225397406,-2.1662526278654686,0.03029188752774297,0.04711731073155841
ENSG00000267412,0.0022829968995066365,-1.0558947283365991,2.9621973406240643,-0.35645657831633437,0.7214986647399464,
ENSG00000261342,0.0017255953251633816,-1.066979586680167,3.790815852981585,-0.2814643675822336,0.7783542543477222,
ENSG00000186300,0.039341778498327394,-1.0460602597731705,0.3874283337251313,-2.7000097017047766,0.006933745407063482,0.018485982122240306
ENSG00000287766,0.0019189236546996457,-1.0615335178708187,3.7907589901799845,-0.2800319198927541,0.7794530156544364,
ENSG00000172000,0.025585328762521873,-1.1153650080503048,0.6623055076038663,-1.6840642199784022,0.0921692582618035,0.11795926979429372
ENSG00000267469,0.034939745994654145,-0.933739493850035,0.4016991112823466,-2.324474880885976,0.020100056327478313,0.03505735447895405
ENSG00000183397,0.00801620058560076,-1.041491148168008,2.301294317248164,-0.45256755746626953,0.65086016433207,
ENSG00000267205,0.002493635139950572,-1.0617217162919805,3.7906754224205934,-0.28008774109549106,0.7794101896427577,
ENSG00000173976,0.0006282449380395412,-1.068560002107702,3.7908088645014386,-0.28188179364939764,0.7780341502582598,
ENSG00000105278,0.05521070364516503,-0.9311558538175339,0.37867643129574147,-2.4589749370757987,0.013933434448790062,0.02727005936436223
ENSG00000167654,0.013140072599331122,-1.0134081213939863,1.41895810554042,-0.7141917139322609,0.47510863992063523,
ENSG00000178951,3.3375991185454796,0.1988485384007295,0.18077334043734253,1.0999881836539496,0.2713372703596483,0.30569882155828726
ENSG00000268670,0.001653093903060529,-1.0571757827471138,3.7907096398999736,-0.27888598261907754,0.7803323261784667,
ENSG00000126934,1.518465638538811,-0.4524408865661552,0.24247623433172025,-1.8659184798589057,0.062052771693089995,0.08398051066381534
ENSG00000060566,0.003503458671310612,-1.0803721213739697,3.7906018659002094,-0.28501334605801387,0.7756339171335398,
ENSG00000105251,0.0007004151338595808,-1.066200851481895,3.790793680833487,-0.2812605858431916,0.7785105384842511,
ENSG00000167664,3.829701135945037,-0.12015634531323635,0.1663782508416119,-0.7221878142451582,0.4701790142774439,0.5022861460394452
ENSG00000269807,0.0019940810830567355,-1.0643486793302943,3.790699448297144,-0.2807789680631158,0.7788799360186046,
ENSG00000269318,0.01235317259443645,-1.0581782542650096,1.0953149411019607,-0.9660949691788289,0.3339966616764385,
ENSG00000267030,0.0,,,,,
ENSG00000267769,0.00019747852325112196,-1.0634662333769478,3.7907560360284336,-0.2805419877379233,0.7790617166457838,
ENSG00000267011,0.03335740624848437,-1.0068501181246592,0.41970696546468106,-2.3989359266647363,0.016442791592110304,0.030536612956776277
ENSG00000167676,0.0014587684352698302,-1.055925540791973,3.7905733428016615,-0.2785661812340834,0.7805777691586362,
ENSG00000171236,0.005151370873028986,-1.0405837051287268,3.7716655921126674,-0.2758950070506787,0.7826287089369486,
ENSG00000167680,0.010945859604287211,-1.048903398102798,0.7776296428717172,-1.3488469835451373,0.17738612002170961,
ENSG00000185361,0.5769285984046337,-0.3093072738734744,0.2892625670662309,-1.0692958892349662,0.2849363623509842,0.31924770872779606
ENSG00000176840,0.0,,,,,
ENSG00000269604,0.0258041739651729,-0.9885353890722379,0.4769698023803601,-2.072532441548426,0.03821581404030789,0.056400931961838846
ENSG00000267484,0.00011045005016382816,-1.0636021179564716,3.7907173367280236,-0.2805806984475728,0.7790320219745328,
ENSG00000205784,0.192181276999276,-0.644488400260301,0.32999172593745185,-1.9530441208167149,0.050814367379804756,0.07106312286599968
ENSG00000105426,0.006530656483785176,-1.0551761439277876,1.1974034536022478,-0.8812202276128518,0.3781986331027589,
ENSG00000171119,0.03794333306234429,-0.97577098246365,0.39913639288055835,-2.4447056191031162,0.014497041732753565,0.02801789692869525
ENSG00000156413,0.004199094238199794,-1.0446037051051436,2.8761181353197025,-0.3631991649706795,0.716456111355689,
ENSG00000267709,0.0033819776453599885,-1.0901102292775537,3.790519717164451,-0.28758859222951766,0.7736616782208128,
ENSG00000266941,0.0,,,,,
ENSG00000267571,0.1235787190720509,-0.8567595939851204,0.3361199773176693,-2.5489695698015327,0.010804172716778956,0.02339382657619748
ENSG00000105519,0.29061923199545464,-0.7743082168078588,0.31537438827778286,-2.4552032301552824,0.014080495996753815,0.027476316712481543
ENSG00000087903,0.21560150347902357,-0.913787831787098,0.36298858023078273,-2.5174010466283137,0.011822417332586509,0.02444464874098868
ENSG00000130377,0.0009232396913636852,-1.0677538636559767,3.7907897542242934,-0.2816705575575954,0.7781961324117498,
ENSG00000125650,0.04367684484827719,-1.0025501641978523,0.484629208279895,-2.068695297496049,0.03857468877470322,0.056803506284382695
ENSG00000269444,0.005767552620545356,-1.0409222062821106,3.79054408055478,-0.27461023646235033,0.7836157010334507,
ENSG00000125730,0.005453458399518186,-1.043832713534849,3.790569583029876,-0.27537621739171275,0.7830272137839502,
ENSG00000269680,0.0,,,,,
ENSG00000125731,0.4537274627663273,-0.25097947398845255,0.29527264345504806,-0.8499923022047972,0.395329366000832,0.42827347983423464
ENSG00000130544,0.30758568702990974,-0.7935566429610741,0.3147193269823648,-2.5214741356050903,0.011686426645100575,0.024228597918750743
ENSG00000171105,0.10965170831702953,-0.9891657529899774,0.7834937864090319,-1.262506187220191,0.20676670133947173,0.23957527659594827
ENSG00000267852,0.016565954795338702,-1.0265263611760198,1.0619328030718453,-0.9666584912026396,0.333714784037915,
ENSG00000198723,0.006879083298874853,-1.0907696620052736,3.790519214973864,-0.2877625993020575,0.773528468335799,
ENSG00000076826,0.0003995888947641483,-1.0661263215032668,3.790760661485255,-0.2812433748021297,0.7785237383731025,
ENSG00000174788,0.09467487222250391,-0.8942359045587984,0.34055522441147246,-2.625817607420836,0.008644112269727465,0.020563184600408378
ENSG00000104938,0.0005727266075408607,-1.069794975551079,3.7907923805715504,-0.2822088017887654,0.7777834096604438,
ENSG00000142459,0.08226098175203737,-0.9502967346139205,0.3505898369929677,-2.7105655508005557,0.006716857033392417,0.01823866942219107
ENSG00000171017,0.0003428841776198007,-1.0673426745535597,3.7907643372231337,-0.28156397486197343,0.7782778668695589,
ENSG00000268149,0.001299482484853555,-1.0631884534788025,3.7907639139527696,-0.2804681266394605,0.7791183757896992,
ENSG00000260500,0.0007024267062726648,-1.0577858153522068,3.790669410565652,-0.279049872406141,0.7802065515973641,
ENSG00000178531,0.0002466792216543621,-1.0624778247127091,3.7907258294676462,-0.2802834793414535,0.7792600246044419,
ENSG00000104980,1.1204675821247214,-0.48431523067112836,0.2511711347963441,-1.9282280627661428,0.05382676509867118,0.074441270881141
ENSG00000267939,0.06937988607615703,-1.1135568798667599,0.48244821516442615,-2.308137629832959,0.02099148281843843,0.03611708956327808
ENSG00000271717,0.0009260663219220901,-1.0620152745911724,3.7907325130363585,-0.28016096386091444,0.7793540141721035,
ENSG00000167775,3.4025581414286097,-1.360972389930824,0.15728802632366898,-8.65273995574336,5.027749809648038e-18,1.5677746872652495e-16
ENSG00000167772,0.002055997528726889,-1.0594778977646966,3.7906341522504805,-0.2794988530179548,0.7798620181205632,
ENSG00000269386,0.26001212540084107,-0.9874363296296983,0.32243378226196895,-3.0624468773170683,0.002195354384324835,0.01001883472765254
ENSG00000268931,0.0036913421651804668,-1.0475100884869537,3.7905689136853957,-0.27634640401999916,0.7822820177377421,
ENSG00000142347,16.042239205495697,-0.09968317518053484,0.08706453981122082,-1.144934268264377,0.2522363872755319,0.28601251284436846
ENSG00000268618,0.00011926314234353431,-1.0648815971918137,3.7907616678897997,-0.2809149428232455,0.7787756392456301,
ENSG00000142303,0.629943274907236,-0.5720884202020581,0.2882083768962948,-1.9849819299593465,0.04714648197012921,0.06672217549590503
ENSG00000267986,0.012134798339836656,-1.0383569652509967,0.8546773300676205,-1.2149110883388519,0.22440000421379913,
ENSG00000170948,0.0008940933757514057,-1.0618407194757717,3.790805477117056,-0.28010952444948767,0.7793934776410693,
ENSG00000174667,0.0004215741694754005,-1.0649626047379757,3.790742133530595,-0.28093776026545453,0.7787581379643808,
ENSG00000196110,0.7083069478994197,-0.6351045768866282,0.2739216180517412,-2.3185631765896733,0.02041873368820714,0.03545239126075092
ENSG00000267510,0.0032972604225752927,-1.054925971142605,2.3732885457402895,-0.4444996682076627,0.6566813686856571,
ENSG00000188321,0.451074411618132,-0.8505597483731941,0.2994659595661501,-2.8402551983051385,0.004507745622702949,0.014796192927991714
ENSG00000270011,0.000588061240213171,-1.066568826865534,3.7907931377478037,-0.2813576969539432,0.7784360609873237,
ENSG00000188629,0.0011224969278021404,-1.0587970729463434,3.7906701860353746,-0.2793165907302869,0.7800018752082809,
ENSG00000287275,0.0005406593264924178,-1.0641356273264515,3.7907584778494923,-0.28071839278194755,0.7789264003822137,
ENSG00000287960,0.00047907940274133506,-1.065863975489518,3.7907791374702384,-0.28117279768528486,0.7785778676726876,
ENSG00000197961,0.2994061111612328,-0.7859970430195059,0.3069815998719873,-2.560404412991756,0.0104550420215562,0.023047555814607802
ENSG00000171469,0.39896133382056087,-0.6216788932506744,0.3081518779516356,-2.0174431432420046,0.04364928879808004,0.06279347500097861
ENSG00000267106,0.18115409680777178,-0.7665568357676507,0.31992263808915833,-2.396069375853362,0.01657195335177388,0.030690033996162304
ENSG00000171466,0.44517644731989015,-0.7374785208889526,0.3045996127250689,-2.421140704320591,0.015471887358659847,0.029145655729317155
ENSG00000267612,0.00011641323968315699,-1.0621623094987873,3.7907127419777185,-0.28020121328017805,0.7793231358773591,
ENSG00000266950,0.0,,,,,
ENSG00000080573,0.026242489816450592,-1.0151935402530952,0.6089104961441819,-1.6672294970798318,0.09546877953715849,0.1215081129520095
ENSG00000080511,0.0,,,,,
ENSG00000267387,0.0005610743061702791,-1.0674267270907116,3.790776531683169,-0.2815852420128696,0.7782615576561471,
ENSG00000130811,17.27590467614649,0.6181699463284736,0.08957278918056562,6.901314026097072,5.1523692669935635e-12,1.1216124607158159e-10
ENSG00000267534,0.12069958969208495,-0.9749634886736875,0.3327039001907567,-2.9304239839529673,0.003384998012481274,0.012846846897698256
ENSG00000266978,0.0,,,,,
ENSG00000105371,0.03056381045179633,-0.9823708778501477,0.8570037684772693,-1.1462853653439955,0.25167709626000423,0.28563897307496394
ENSG00000267197,0.0011862742998913693,-1.0598984760909558,3.7906926705271893,-0.27960548855139733,0.7797801957463686,
ENSG00000267100,4.679341659355606,0.20318763691935113,0.15053646658156927,1.349756916270201,0.17709396882420492,0.2087582799805123
ENSG00000130164,0.44713425082283803,-1.3721863231861295,0.2965820515024049,-4.626666773107147,3.7159766178781414e-06,4.6474883716822826e-05
ENSG00000267082,0.00016032962209441205,-1.0666237561336385,3.790788748913325,-0.2813725128944204,0.7784246983658903,
ENSG00000273733,0.00023965600290197468,-1.0651875242906528,3.790747481006249,-0.28099669778264946,0.7787129326250128,
ENSG00000130173,0.0,,,,,
ENSG00000267174,0.0005334483424943259,-1.0556719224261923,3.790692911001763,-0.27849048899801565,0.7806358650662092,
ENSG00000267576,0.0005582281866245949,-1.0622926054626132,3.7907660676633332,-0.2802316435520436,0.7792997908051408,
ENSG00000205517,0.0,,,,,
ENSG00000198003,0.0024396794633407422,-1.060481760037011,3.7907171212641315,-0.27975755671353303,0.7796635167404956,
ENSG00000196361,0.009235894628951798,-1.0477991547499934,3.7906658597901455,-0.27641559385769776,0.7822288809538729,
ENSG00000198551,0.10262965444802612,-0.8179259186506519,0.3459906388775899,-2.3640117007328363,0.018078241605784258,0.032577541979966554
ENSG00000266922,0.00013778649009942893,-1.0654160740141343,3.7907657334215545,-0.2810556359684319,0.7786677275214986,
ENSG00000197044,0.06539658198767137,-0.9814736431958246,0.36161752293787924,-2.7141208070396186,0.006645192809529194,0.01812503830731515
ENSG00000171295,0.14365013196477994,-0.809752569167779,0.3332447799407746,-2.4299032360287565,0.015102854382723345,0.028678689884254174
ENSG00000171291,0.7607120619870666,-0.2620940985909531,0.27984153154922414,-0.9365804179957855,0.34897442863370975,0.3840050043263163
ENSG00000267274,0.0003814410852474932,-1.0670398988059613,3.790802735818238,-0.2814812516419804,0.7783413060394708,
ENSG00000197647,0.04938241613512978,-1.028405512804087,0.36679278494567885,-2.8037779231573254,0.005050768083574416,0.0157708353895101
ENSG00000223547,0.1717414074011497,-0.8830011423834682,0.3484497335735567,-2.534084710950337,0.011274147355537528,0.02379610242174276
ENSG00000257591,0.09496122104084036,-1.038062836606191,0.38527125916347815,-2.6943687386909922,0.007052209772186818,0.01865643014144499
ENSG00000197857,1.1000539786244794,-0.011540427695781707,0.25504307885945054,-0.04524893499321901,0.9639088896837744,0.9674727111549845
ENSG00000198342,0.009848271765127939,-1.0329405687407807,0.6374094892158195,-1.6205290103408532,0.10511868774471661,
ENSG00000269560,0.0,,,,,
ENSG00000188033,0.29748913862747645,-0.876913714378774,0.3108087978624434,-2.821392831894273,0.004781561071415967,0.01528587578251887
ENSG00000173875,1.5009500975685,0.006689798001069208,0.22883350494604587,0.02923434661653468,0.9766776882941913,0.9785860902035808
ENSG00000268945,0.0027882702728198082,-1.064260890555825,2.941249834108984,-0.36183967720587396,0.7174718401719591,
ENSG00000105576,0.3588132175889004,-1.0017627334418429,0.29554746578528973,-3.389515558118866,0.0007001623565222224,0.004551055317394446
ENSG00000095066,0.5139019603094955,-0.4839458438710078,0.2894026535287002,-1.6722232431881094,0.09448030877931828,0.12061594053016703
ENSG00000171223,38.98115369817349,0.2873224991636375,0.07410803961014814,3.8770759647013033,0.00010571935778079012,0.0009757896723166929
ENSG00000267062,0.0033796244947560746,-1.0656223312023523,2.6111833678833247,-0.4080993867796294,0.683200710223141,
ENSG00000179218,13.79070360056584,-1.4259376402046535,0.08617379562488194,-16.547230278817224,1.6763959821357257e-61,1.3338909409579956e-59
ENSG00000267458,0.4335654635493479,-1.0723374720004057,0.31876872276829843,-3.3639983957267017,0.0007682198978162937,0.004828239234872006
ENSG00000266897,0.00018295224611803348,-1.0641810674439531,3.790740676522249,-0.2807316981704663,0.7789161943955418,
ENSG00000267512,0.0009962695426438716,-1.0658401921947018,3.790767523630649,-0.28116738511410533,0.7785820189022954,
ENSG00000160888,22.02880310133605,0.5093100621110112,0.08462706277534768,6.018288304097634,1.7627104242940712e-09,3.2539634432468554e-08
ENSG00000141837,0.2442495863407641,-0.6871675574172801,0.32159398575158427,-2.136755001220961,0.03261792387273614,0.049779007497578465
ENSG00000267633,0.020707641585683695,-1.0449810479060577,0.8671327271954197,-1.205099306176409,0.22816496763359018,
ENSG00000132003,0.12331606803492377,-0.9112133183184145,0.39252685439626855,-2.3214037666796554,0.020265062442236845,0.03524984730493972
ENSG00000267582,0.00015115384527152986,-1.0639355910070476,3.7907587426036105,-0.28066560370874555,0.7789668929672032,
ENSG00000267519,3.91981038144064,0.3164697389266835,0.1702013451552008,1.8593844757108444,0.06297266068647353,0.08505087183730622
ENSG00000187556,0.006034074805237458,-1.0588134507807905,2.327073926611651,-0.45499777152438037,0.6491108420564031,
ENSG00000132000,0.0014585922891985344,-1.0577221850951302,3.7906504020615692,-0.2790344856175292,0.7802183596961919,
ENSG00000132005,0.4120994881473443,-0.7000340885398703,0.2974465781079731,-2.3534783724617534,0.01859868977346357,0.033167653279982924
ENSG00000275091,0.020097347084350417,-0.9760858534619916,0.5938628886002335,-1.6436215702292463,0.10025439553967617,
ENSG00000171136,0.001706593202515949,-1.067416275258607,3.7908001314769786,-0.2815807318342364,0.7782650163842428,
ENSG00000267670,0.04654173254736232,-0.994710944162448,0.3983278893341103,-2.4972164159163412,0.012517253848487956,0.025336458995952594
ENSG00000104998,2.5984067037922336,-0.2482254186229528,0.1876035230885227,-1.323138364015824,0.18578936866581053,0.21806153011004975
ENSG00000187867,0.00019406667366741223,-1.0657020900432936,3.790745715759926,-0.28113257125442764,0.778608719916938,
ENSG00000141854,0.14210817126390396,-1.102671136271507,0.33491902362947273,-3.29235145953194,0.0009935336578856522,0.005863373185603944
ENSG00000267783,0.0010378081250405878,-1.060703580948697,3.790725041534529,-0.27981548894385444,0.7796190677485773,
ENSG00000267169,0.20755169981042063,-1.0896934793122415,0.31798525143791034,-3.426867989583519,0.0006105858248511275,0.00409219915153098
ENSG00000072071,0.30245613244774594,-0.8297818002623171,0.30515023899656535,-2.719256596327479,0.006542882982772273,0.017991983388012063
ENSG00000287254,0.001394849231789567,-1.0612121608044043,3.7907632800937088,-0.27994682927765696,0.7795182984393471,
