,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000197302,8.058182941588498,0.008207967944187742,0.037506622764693076,0.21884049640199352,0.826774299807204,0.9593983619360674
ENSG00000259810,0.039480522574774066,0.0037498513175381553,0.7105456341845118,0.005277425033849984,0.9957892435904859,
ENSG00000185947,4.844743460700267,-0.09362880524052473,0.050738239162968685,-1.845330204302,0.06498951930826034,0.42810172572425337
ENSG00000261704,0.0,,,,,
ENSG00000260048,0.0,,,,,
ENSG00000270472,0.0,,,,,
ENSG00000286473,0.001985548337546385,-0.0762273444137331,3.057423938439217,-0.02493188577984588,0.9801092939594993,
ENSG00000260847,0.0,,,,,
ENSG00000260575,0.0,,,,,
ENSG00000205456,0.2677165461194642,-0.014557952722429837,0.20145406156001563,-0.0722643793314281,0.9423915117302636,
ENSG00000260402,0.0,,,,,
ENSG00000261541,0.0035841656417231736,-0.06836908708820462,3.0574353273482684,-0.02236158079180093,0.9821595267693835,
ENSG00000261569,0.0,,,,,
ENSG00000260311,0.0,,,,,
ENSG00000183632,0.0,,,,,
ENSG00000260974,0.0,,,,,
ENSG00000260845,0.0,,,,,
ENSG00000260158,0.0,,,,,
ENSG00000259303,0.0,,,,,
ENSG00000214614,0.0,,,,,
ENSG00000261834,0.0,,,,,
ENSG00000270864,0.0,,,,,
ENSG00000259852,0.0,,,,,
ENSG00000233732,0.0,,,,,
ENSG00000260921,0.0,,,,,
ENSG00000259997,0.0,,,,,
ENSG00000271130,0.0,,,,,
ENSG00000260141,0.0,,,,,
ENSG00000261682,0.0,,,,,
ENSG00000260419,0.0,,,,,
ENSG00000205457,0.0,,,,,
ENSG00000260827,0.0,,,,,
ENSG00000261507,0.0,,,,,
ENSG00000275034,0.0,,,,,
ENSG00000261509,0.0,,,,,
ENSG00000261009,0.0,,,,,
ENSG00000278848,0.0,,,,,
ENSG00000260626,0.006257083623590913,-0.11820095073844666,3.057375027646083,-0.03866092634028324,0.9691607263666466,
ENSG00000261200,0.38905853935924567,0.16166754553033255,0.1690973190098611,0.9560621450237465,0.3390408384505267,
ENSG00000261466,0.0,,,,,
ENSG00000270467,0.0,,,,,
ENSG00000271178,0.0,,,,,
ENSG00000259680,0.0,,,,,
ENSG00000260312,0.0,,,,,
ENSG00000270318,0.0,,,,,
ENSG00000271620,0.0,,,,,
ENSG00000205452,0.0,,,,,
ENSG00000256642,0.0005080329403082961,-0.08042147045782402,3.0574799649791795,-0.0263031880434159,0.9790155121014203,
ENSG00000288300,0.0,,,,,
ENSG00000260854,0.0,,,,,
ENSG00000179755,0.0,,,,,
ENSG00000261566,0.0,,,,,
ENSG00000261800,0.0,,,,,
ENSG00000260073,0.0,,,,,
ENSG00000261398,0.0,,,,,
ENSG00000260958,0.0007815380148260214,-0.06444595043546426,3.057459451148831,-0.02107826823713031,0.9831832204783546,
ENSG00000259841,0.0,,,,,
ENSG00000287163,0.0,,,,,
ENSG00000261350,0.0,,,,,
ENSG00000261445,0.0,,,,,
ENSG00000287448,0.0,,,,,
ENSG00000260857,0.0,,,,,
ENSG00000259791,0.0,,,,,
ENSG00000261122,0.0022046606294645514,-0.06858592496110467,3.057458568698373,-0.02243233176183421,0.9821030898195735,
ENSG00000260611,0.0,,,,,
ENSG00000171241,0.12502768791461327,-0.03516947101565499,0.23866338703326612,-0.1473601437272525,0.8828477627260898,
ENSG00000261512,0.07783123405328346,-0.12302496851995903,0.3982427957378904,-0.3089195079901202,0.7573827568969792,
ENSG00000069329,16.415559039878836,0.003776089829456274,0.026812761207739507,0.14083181512713078,0.8880028087024234,0.9734071127263919
ENSG00000261131,0.03426592939133858,-0.023639798310213525,0.727710243895981,-0.03248518006789609,0.9740851343855383,
ENSG00000091651,1.26614168636737,0.20510485616002416,0.09605703788183821,2.1352402768480947,0.03274138851285404,0.3252947912859884
ENSG00000140795,0.07345191289582353,-0.052130080004887766,0.3882066843531229,-0.13428434415484947,0.89317773266737,
ENSG00000155330,8.829129612791512,0.05731535386246944,0.039162739990013615,1.4635174626975715,0.1433258388524155,0.5647019352045595
ENSG00000166123,0.28304158661796264,-0.09576591176897505,0.17870636770289172,-0.5358841601447054,0.592038612371383,
ENSG00000069345,21.932189397689758,-0.02107901389361619,0.025430174631388424,-0.8288977248154008,0.40716228292732604,0.8013465966995545
ENSG00000261173,0.22747216362215789,-0.09423972300734676,0.20401213774868274,-0.4619319421251211,0.6441301268174042,
ENSG00000259821,0.004598105158169382,-0.0889042963198034,3.057450394667126,-0.029077919456967246,0.976802446071251,
ENSG00000171208,0.12458326263287799,0.03115607091272964,0.2639588644438966,0.11803381173944903,0.9060408672394937,
ENSG00000260281,0.011063447588391557,-0.09315974759300727,1.9980506970146386,-0.046625317231540064,0.9628118537367676,
ENSG00000129636,9.400673937936913,-0.0053110223702491875,0.035239626825846665,-0.1507116518712336,0.8802031813653428,0.9724950194465962
ENSG00000260744,0.05879826139607278,0.04632977539109946,0.47659951751914603,0.09720902705118308,0.9225603994488024,
ENSG00000261369,0.0030453826230271474,-0.05915422553932345,3.0573961169023063,-0.01934791020774153,0.9845635642508694,
ENSG00000102893,12.018764146145244,0.012235319131255307,0.031042968300888145,0.39414140467054665,0.6934766435261572,0.9222149615725351
ENSG00000262038,0.07031367164647458,-0.12580544230977225,0.4154312375837738,-0.3028309643768734,0.7620186845800847,
ENSG00000261231,0.0005300103091908096,-0.06463685169804481,3.057460161526664,-0.021140701197483493,0.9831334172808579,
ENSG00000261325,0.0,,,,,
ENSG00000260450,0.0,,,,,
ENSG00000288026,0.0,,,,,
ENSG00000140798,0.0,,,,,
ENSG00000261538,0.0,,,,,
ENSG00000121270,0.03388179188220719,-0.014066800961723738,0.7819624703155911,-0.017989099855452828,0.98564754906074,
ENSG00000102910,19.732241081902337,0.008690085785161325,0.027070998290223892,0.3210109096087366,0.7482021234193551,0.9394822495466294
ENSG00000196470,2.425665389045233,0.04169088085132961,0.07061756124540566,0.590375539965875,0.5549389054961662,0.8698403550011993
ENSG00000261802,0.0,,,,,
ENSG00000102921,5.968562546753085,0.00014798696372874477,0.043380704974968716,0.0034113545138128886,0.9972781381812096,0.9990253272226338
ENSG00000261267,0.001254171597025746,-0.08456132267722409,3.057481886341803,-0.02765717862629744,0.9779355771325573,
ENSG00000259912,0.0035959676206988984,-0.07118125946910499,3.057363114081142,-0.023281912161911382,0.981425399807595,
ENSG00000260086,0.16260983175192284,0.10026038976352766,0.21860061177147255,0.45864642807285905,0.646488090382338,
ENSG00000260052,0.04072144890074753,0.0013586554933639802,0.6265139976226554,0.002168595591669906,0.998269712414983,
ENSG00000272545,0.0,,,,,
ENSG00000287469,0.004083128316589564,-0.0751495634643919,3.0574431875068058,-0.024579218273446536,0.9803905957071778,
ENSG00000261421,0.0,,,,,
ENSG00000261815,0.0,,,,,
ENSG00000102924,0.0015564166923816333,-0.0674895982293718,3.057459466724774,-0.02207375076068247,0.9823891252318292,
ENSG00000279249,0.0017720727702333337,-0.08268082633874785,3.057455882366984,-0.027042361204812876,0.9784259470180834,
ENSG00000166152,0.0011357517171641475,-0.0637706377467599,3.0574592596016625,-0.020857395743375553,0.9833594124950039,
ENSG00000262950,0.0,,,,,
ENSG00000263110,0.0,,,,,
ENSG00000261623,0.0,,,,,
ENSG00000102935,0.005098865790667791,-0.076636795999734,3.057382033224557,-0.02506614978662211,0.9800022002508846,
ENSG00000275155,0.0,,,,,
ENSG00000261751,0.011225387403117928,-0.09496897064549366,2.371550575243137,-0.04004509608054941,0.9680571736340162,
ENSG00000205423,3.2689895814511387,0.027933022920402867,0.0584666726495648,0.4777597502055008,0.63282121182645,0.8955576662211242
ENSG00000259843,0.017668738203867825,-0.07905554709225694,1.581069778761369,-0.050001301747852084,0.9601213509762702,
ENSG00000155393,1.9727819791944265,0.09387641953546025,0.07335115946655624,1.2798218899083977,0.20060778345334063,0.6328916229084238
ENSG00000260381,0.0,,,,,
ENSG00000287444,0.022852129923711932,-0.16381813916075122,0.9452214570641981,-0.17331191324153883,0.8624062599809981,
ENSG00000121274,7.675830699689871,0.062284420823928675,0.04189236972083566,1.4867724418308759,0.13707492233009,0.5573841958044694
ENSG00000121281,8.878606672548376,0.04380355722314515,0.03948896801519255,1.1092606220120174,0.2673177672796657,0.691964387473068
ENSG00000166164,13.223846479515203,-0.07078314485201095,0.05070179140387883,-1.3960679276234775,0.16269404079066685,0.5888577769320147
ENSG00000261393,0.007946642445007647,-0.06500428174771382,3.0471321151088175,-0.021332938412941906,0.9829800687590518,
ENSG00000261092,0.0008623397581181147,-0.07842408857476707,3.057477347722755,-0.025649932822291638,0.979536558521406,
ENSG00000260573,0.0019708030750684355,-0.06565562347079291,3.057464475708652,-0.021473879416236033,0.9828676398637528,
ENSG00000140807,0.2742529531200408,-0.1910674753302806,0.19371665454286885,-0.9863244633310452,0.32397391891874217,
ENSG00000260029,0.0007849993067659093,-0.07885040846802871,3.0574796719272475,-0.025789348394367657,0.9794253577747263,
ENSG00000205414,0.006035626456307527,-0.050180840487746764,2.7881075826574357,-0.017998172236925587,0.9856403115193808,
ENSG00000260249,0.13776006084750436,0.02397095741986261,0.23062257284612772,0.10394020465575209,0.9172168011827041,
ENSG00000167208,9.375818735354384,0.007872425988536727,0.03717111426436629,0.2117888081736508,0.8322718002550377,0.9609867469968318
ENSG00000167207,0.48949773395632584,-0.09605929616401801,0.1512969491570515,-0.6349057049676865,0.5254899160694508,
ENSG00000270120,0.010666466726434906,-0.12772659198236538,2.1765868157748334,-0.0586820571808419,0.9532053510020728,
ENSG00000261644,0.4774092303980245,-0.04066811532714262,0.14868141625874695,-0.27352520812936576,0.7844495175906492,
ENSG00000083799,31.844393227630675,0.0011670053065431936,0.02564669342632465,0.045503148774155004,0.9637062651412452,0.9904674207211266
ENSG00000260616,0.0387740719606686,-0.08228540771989676,0.8179153263982137,-0.10060382176997491,0.9198649627680713,
ENSG00000261703,0.012981829007200992,-0.04240460251804419,1.6086207469970057,-0.026360845213022184,0.9789695242821467,
ENSG00000261241,0.0015063043201779065,-0.08071099373467243,3.05745809509559,-0.026398070300338503,0.9789398332921222,
ENSG00000260042,0.0,,,,,
ENSG00000261637,0.0,,,,,
ENSG00000260605,0.0,,,,,
ENSG00000260620,0.0,,,,,
ENSG00000287718,0.0,,,,,
ENSG00000103449,0.0,,,,,
ENSG00000261238,0.0,,,,,
ENSG00000285367,0.005126905310463636,-0.09360634573132415,3.0573978361398826,-0.030616344600252234,0.9755755071542047,
ENSG00000287256,0.0,,,,,
ENSG00000260850,0.0,,,,,
ENSG00000224578,11.977691685034186,-0.017825571316392598,0.03616610696779724,-0.49288056721904605,0.6220969788923789,0.892041658642579
ENSG00000260057,0.0,,,,,
ENSG00000261190,0.0,,,,,
ENSG00000261470,0.0,,,,,
ENSG00000260268,0.0,,,,,
ENSG00000261749,0.0,,,,,
ENSG00000260975,0.007842858927515193,-0.10433676806888993,2.2277897265922317,-0.046834208284320465,0.9626453646690907,
ENSG00000260478,0.0,,,,,
ENSG00000260887,0.0,,,,,
ENSG00000103460,0.0010360750608305977,-0.07998000023655674,3.0574745238085836,-0.026158844370983866,0.9791306420736676,
ENSG00000249231,0.0,,,,,
ENSG00000285800,0.0,,,,,
ENSG00000260963,0.03330073752994032,-0.036086654093853414,0.8581949248290851,-0.04204948438845674,0.9664592501384327,
ENSG00000260393,0.0,,,,,
ENSG00000261261,0.0,,,,,
ENSG00000277639,0.0016964448087925426,-0.07950869090652178,3.057475781514981,-0.02600468379413464,0.9792536025881224,
ENSG00000177200,19.04165565778343,0.008941975693508606,0.02839601191754193,0.3149025193916265,0.7528356686573661,0.9410957167984115
ENSG00000261291,0.002288039728454578,-0.06867820255154901,3.0574618379378578,-0.022462488885182572,0.9820790339779237,
ENSG00000261804,0.35215871258121273,-0.11886775580236994,0.18645413321107684,-0.6375174084653021,0.5237878742591483,
ENSG00000262714,0.39932217421338834,-0.020905017072329182,0.17110740253668505,-0.12217482564991419,0.9027605632978444,
ENSG00000103479,36.13680878051164,-0.02120767724940836,0.02401555852390452,-0.8830807423570324,0.3771926481944283,0.7814573037667828
ENSG00000259926,1.1510666420458024,0.07972302557963258,0.1003724653601199,0.7942718682220217,0.42703717753246706,0.8141744167601329
ENSG00000166971,11.970888110215848,-0.045298329045969414,0.03772087532528529,-1.200882234448169,0.22979688654049535,0.6614669468817848
ENSG00000287909,0.16981235687283852,-0.2610265585327426,0.2510713786164701,-1.0396507956069327,0.2985021683915813,
ENSG00000103494,0.5301155534082682,0.07615259745142147,0.140626837877654,0.5415225045284356,0.5881474904004931,0.8848949662520808
ENSG00000275191,0.030049954533026408,-0.09643815626369484,1.0599195436899573,-0.09098629875995991,0.9275034779018231,
ENSG00000140718,2.9201019635422254,0.04946061901796627,0.06054802416036689,0.8168824615476366,0.4139956014708779,0.8046474477364957
ENSG00000261630,0.06857627519842548,0.013153639261028612,0.3864334511155267,0.03403856271515234,0.9728463999065514,
ENSG00000260194,0.0,,,,,
ENSG00000261049,0.0,,,,,
ENSG00000259759,0.0,,,,,
ENSG00000259517,0.0,,,,,
ENSG00000177508,0.010186888451228825,-0.07550108569190264,2.4001255384296143,-0.03145714025496454,0.97490497233623,
ENSG00000283689,0.0,,,,,
ENSG00000277559,0.0,,,,,
ENSG00000261803,0.0,,,,,
ENSG00000287885,0.0,,,,,
ENSG00000286845,0.0,,,,,
ENSG00000283304,0.0,,,,,
ENSG00000283258,0.0,,,,,
ENSG00000245694,0.25864439780393966,-0.27519449614942226,0.21858053424770116,-1.2590073361133094,0.20802768210237776,
ENSG00000286357,0.002741526172089486,-0.06013347692647383,3.057399567948014,-0.019668177348122234,0.9843080766646042,
ENSG00000176842,0.0012621225884144071,-0.054000328182053636,3.0574259725593422,-0.01766202310921382,0.9859084770872816,
ENSG00000259711,0.0,,,,,
ENSG00000259725,0.0,,,,,
ENSG00000285775,0.0,,,,,
ENSG00000259283,0.0,,,,,
ENSG00000283423,0.0,,,,,
ENSG00000159387,0.0,,,,,
ENSG00000263207,0.0,,,,,
ENSG00000087245,0.001772505287431273,-0.05713320751438484,3.0574191560151407,-0.01868674349147759,0.9850910035711492,
ENSG00000274508,0.0009733822384646045,-0.07746838693586333,3.057476909613669,-0.025337357967374453,0.979785876139064,
ENSG00000260135,0.0,,,,,
ENSG00000087253,0.054935891273979624,-0.12291131102258553,0.5260113348787823,-0.23366665862991348,0.8152437737894047,
ENSG00000261997,0.013720523739575993,-0.08581448705974423,1.6053681738291183,-0.05345470805931067,0.9573696167542025,
ENSG00000256812,0.0,,,,,
ENSG00000103546,0.0009664750160076535,-0.07944891799725864,3.0574772353961794,-0.025985121680542577,0.9792692056238849,
ENSG00000198848,9.468355340763829,0.07981611043025151,0.09201402298423662,0.867434200153657,0.3857041498753604,0.7873109379003639
ENSG00000159398,0.0,,,,,
ENSG00000246379,0.08394493831424478,0.060511056682906274,0.3144920867162389,0.1924088371021698,0.8474219707248822,
ENSG00000260041,0.0,,,,,
ENSG00000087258,1.9582167131464885,0.18386655085508116,0.08426150013582097,2.1820944388446324,0.029102563559185342,0.30534922721659824
ENSG00000261439,0.0013111476237428813,-0.07359692865279158,3.057439401895667,-0.02407142676553464,0.9807956348542196,
ENSG00000287866,0.0026965615835134508,-0.06861512385698991,3.0574034717066194,-0.022442286237965663,0.9820951492957691,
ENSG00000260198,0.013133387358906552,-0.030719582804428675,1.5149660683504191,-0.020277406501835318,0.9838220790812832,
ENSG00000272372,0.002568167400194488,-0.06855012153061232,3.0574353993769403,-0.022420791472677334,0.9821122953228708,
ENSG00000159461,6.30439718049117,0.052474227650468025,0.044984664564327675,1.166491473453811,0.2434157939795133,0.6756578104946049
ENSG00000260621,4.801543933843109,-0.09810655081764835,0.052135187739621495,-1.8817722745647605,0.059866941771809165,0.41586696756955416
ENSG00000167005,15.90644821492851,-0.015760353252598204,0.027372463273673125,-0.5757740213229744,0.5647679352238083,0.8724076499312542
ENSG00000087263,4.66052972255102,-0.05638990734567529,0.0484961191272048,-1.162771544621234,0.24492220515044472,0.6779600263643758
ENSG00000125124,4.559046107474398,-0.09806523004758184,0.049834830643739975,-1.9678050227286232,0.049090476059241314,0.3841821612821158
ENSG00000102891,0.0,,,,,
ENSG00000087250,0.7312667336807428,0.10179606676599828,0.15460169285164987,0.6584408287409768,0.5102549071717187,0.8528184448298368
ENSG00000125148,136.997573189442,-0.0330722458245169,0.039399418288809954,-0.8394094953912031,0.40123955725385696,0.7983646930298567
ENSG00000260823,0.04120501288767742,-0.0751478899263581,0.6630671552131949,-0.11333375410850492,0.909765957717605,
