,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000259363,1.7035029576035814,-0.6493712529472867,0.4378643721226539,-1.483041997226908,0.13806325299519942,0.533614722669466
ENSG00000140470,0.8232649889325071,0.09253730773237853,0.6407392940931523,0.1444227138642214,0.8851666817607448,0.9706225487860182
ENSG00000189419,0.885518657567286,0.6742678720349429,0.6223936986166707,1.0833462381344277,0.27865476902341124,0.6962457366403857
ENSG00000270127,2.6749203671780593,0.34542182326205395,0.3969261257445624,0.8702420950853372,0.3841681158730186,0.7672929208897836
ENSG00000140471,21.22718511175165,0.3063369739312977,0.15398740567396152,1.9893638222589898,0.046661059818178315,0.3439943280594912
ENSG00000183475,3.0797128994036522,-0.6954917468944601,0.32233494830979903,-2.1576678251655688,0.03095366722050514,0.2873547020402154
ENSG00000131873,1.2622848529131423,-0.6995474400968998,0.5269041227736504,-1.3276560380936975,0.18429176286909665,0.5994109909950822
ENSG00000131871,36.75061534727625,-0.044946740453873466,0.10835242443382827,-0.4148198869451492,0.6782737601566069,0.904234975984998
ENSG00000131876,35.69427094438558,0.060485712756519164,0.10853435336422827,0.5572955555697315,0.5773255117920777,0.8638180007256843
ENSG00000184277,17.651898835931192,-0.024974629232508098,0.15194983092122988,-0.16436102022025176,0.8694469475695142,0.9653477561666369
ENSG00000185418,23.666645910949025,0.04536558877965313,0.13163662268706897,0.3446274133566747,0.7303744940716671,0.9223544495550077
ENSG00000161980,8.567381580659406,-0.3870042516800623,0.21464919043527722,-1.802961617955671,0.07139424275691397,0.40952401161367336
ENSG00000161981,8.463705217463444,0.19383307895544716,0.21795637135178794,0.8893205449938186,0.3738308330089778,0.7626039503550955
ENSG00000103152,32.337860786035186,-0.3124232242338875,0.10598500584634984,-2.9478058876254476,0.0032003795326840906,0.09224570664204255
ENSG00000103148,11.443970638630732,0.20190416319292442,0.18261154800010054,1.1056483853519126,0.2688787384701191,0.6860771865765977
ENSG00000188536,7.542585901086697,0.94839809952083,1.0160483716464381,0.933418256439912,0.3506040579001938,0.7478098033393901
ENSG00000206172,3.9330819551006995,1.0330254404315817,0.9399346728727846,1.099039614396049,0.2717507871227425,0.6898090458007529
ENSG00000268836,0.6024383089651111,-0.7131663221625463,0.7431213142224602,-0.9596903069705969,0.337211103099879,
ENSG00000007392,13.591621537349948,0.27726123691132815,0.16529175774177748,1.6774050968982488,0.09346329337264951,0.4495921215885244
ENSG00000167930,5.99197967210157,-0.27750703874927307,0.23485180346051418,-1.1816261772753665,0.23735406197022568,0.6591454932418532
ENSG00000103126,5.397659350331614,-0.43983292849175565,0.25011849499927463,-1.7584982209853424,0.07866277400762621,0.4219185151318133
ENSG00000086504,20.588271538146245,-0.1653842366915292,0.13146395045467701,-1.258019678547135,0.20838463955407271,0.6253140778682256
ENSG00000129925,5.241300085234605,0.02852902215056836,0.33815478185315784,0.08436675653150148,0.9327648374714049,0.9822068711252134
ENSG00000103202,18.61508619446173,0.44580915876400456,0.19628485301940976,2.2712356654434283,0.023132715447926527,0.2536691689809036
ENSG00000242612,1.5179349713545345,-0.6054061792306393,0.4749260151751533,-1.274737874713738,0.20240203634789133,0.620713789337395
ENSG00000090565,0.5480409337116284,-0.5955110239405147,0.7876266379489577,-0.7560828890846971,0.4495995002887232,
ENSG00000103326,4.279785218992194,0.3045652166807357,0.29076790243223166,1.0474512975231842,0.29489148319507374,0.7071011379737444
ENSG00000007541,4.059851182917177,-0.27553996831075855,0.29074502100208593,-0.9477031364495204,0.343280603782641,0.7427481155958683
ENSG00000257108,1.1982525832595547,0.28026914453701685,0.5287807802080366,0.5300289931618758,0.5960918289574786,0.8724869300215069
ENSG00000197562,2.581599097429009,-0.8177579183696719,0.36337369143490356,-2.2504598919654284,0.024419766788330962,0.2602581731862139
ENSG00000172366,18.23317269871245,0.15714398479915134,0.14712749145453113,1.0680803651689783,0.2854842619695128,0.6997057606243008
ENSG00000161996,0.6273357859196368,-0.3703774594059554,0.7376363888121416,-0.5021138667011745,0.6155874265308328,
ENSG00000140983,26.15419820011924,-0.2106151718159811,0.11358388612128995,-1.8542698177369703,0.06370056790856868,0.39298576816614955
ENSG00000103269,3.38002709622131,-1.0485718123915149,0.38505980956443714,-2.723140110565197,0.0064664626965891285,0.13792355595164307
ENSG00000161999,7.741943852969359,-0.34339480316783205,0.21034757652360458,-1.632511335966342,0.10257181239625995,0.46569068086942406
ENSG00000127580,2.155783304168294,-0.448179812626946,0.3909144674859421,-1.1464907285455308,0.2515921612821673,0.6730342410651966
ENSG00000127585,5.889271232110193,-0.6764133364668472,0.2591725466511681,-2.6098957825855766,0.009056981005490322,0.16093094868158261
ENSG00000103260,2.278549316518276,-0.8110581955395197,0.41389688066240166,-1.9595658566972045,0.05004655537950061,0.35393851979979274
ENSG00000103254,17.71580232049259,-0.053118097986273344,0.18260811248840736,-0.290885751254044,0.7711386991921833,0.9376258527244234
ENSG00000103253,5.4837053460351965,0.23921479900645395,0.2835268124701491,0.8437113827872611,0.39883070523868636,0.7745655103287551
ENSG00000103245,5.98461494668881,0.4008249760575353,0.24047706666081228,1.6667908571210672,0.09555599888048265,0.45272516062319174
ENSG00000007376,8.423259588428422,-0.09079135615567542,0.19985512149723905,-0.45428586205597776,0.6496230905221676,0.891763288518184
ENSG00000127586,1.3639413342012856,0.10672147508017937,0.49714897227289623,0.21466699326011593,0.8300269581963239,0.9541739476191832
ENSG00000103227,3.975868441411041,-0.09935984506383494,0.2865328286501051,-0.3467660076924958,0.7287671163087278,0.9223544495550077
ENSG00000260316,1.3454510828525463,-0.06817308861272688,0.5237098977972543,-0.13017338205648918,0.8964292534099269,0.9732502361624208
ENSG00000260807,5.185362775904674,0.23588944747986276,0.30284295433558983,0.7789167424990386,0.4360287607587614,0.7976079181978418
ENSG00000005513,0.6356316544168176,0.6471756092039386,0.7120853904096713,0.9088455091482927,0.36343168045022034,
ENSG00000260496,2.2855903959404826,0.5454444443757609,0.4097976672602342,1.3310091490330196,0.18318600053954648,0.5987888888159831
ENSG00000261505,3.1609928004997063,-0.24686705998308947,0.41909634170170407,-0.5890460865888434,0.5558303581430761,0.8556598521853698
ENSG00000007516,0.9261476222071132,-1.557692796247102,0.647765259011182,-2.404718027985833,0.016184948476269684,0.2190609186034017
ENSG00000007520,22.8909358485233,0.05435237489045357,0.1369628927154292,0.39684015000605083,0.6914853411434745,0.9092322033763578
ENSG00000090581,10.973503405507094,-0.1773552227732551,0.17820974707477225,-0.9952049519426195,0.319636593855136,0.7263213194140143
ENSG00000059145,7.448479696338964,0.03847535097349868,0.2313835793514487,0.16628384382911823,0.8679335797980667,0.9653477561666369
ENSG00000174109,7.2803422224975725,-0.09490748891619082,0.21534535546886685,-0.4407222468743325,0.6594140889018967,0.8962505021265235
ENSG00000103249,5.7936247111721,-0.08890633675087556,0.23913001181063673,-0.3717907931241984,0.7100486191305131,0.9160212978661245
ENSG00000100726,5.030814250579567,-0.00017551218396416628,0.26371338927400256,-0.000665541421493037,0.9994689748144184,0.9999411206096573
ENSG00000187535,0.8952675063099343,1.8014786736179709,0.6282548650696227,2.867432906259043,0.00413816536414301,0.10706604514689785
ENSG00000131634,22.68594254068684,0.36625297585075584,0.1584490319935912,2.3114876199784526,0.020805936197441567,0.23994232467870247
ENSG00000007545,1.7538245276678044,-0.4247166988294206,0.44405426397393355,-0.9564522475891638,0.3388437989090276,0.7401309722524366
ENSG00000206053,4.003119681401337,-0.3311963158539294,0.29049818592118615,-1.1400977076799539,0.2542455968508982,0.6749031104487682
ENSG00000138834,3.3082486817751704,0.20316898617959353,0.31929819209729565,0.636298579848158,0.5245818304152147,0.8443826012477743
ENSG00000275092,0.6092951222093946,1.0195366500137641,0.7510588646266173,1.3574657034646924,0.17463328376319864,
ENSG00000197774,1.3723457240926786,-0.18010611547957187,0.5131441063536768,-0.3509854507720614,0.7255992635149149,0.9211806787567408
ENSG00000095906,31.66229953609707,-0.10974394863199187,0.10497525068808457,-1.0454268783608496,0.2958257194783408,0.7077698027173246
ENSG00000063854,33.09796080889804,0.21411155578225016,0.11847357614910248,1.807251563950298,0.07072306440624412,0.4080090580844538
ENSG00000180185,5.5316877932617325,0.37179804423457935,0.24920196598070474,1.491954699359663,0.13571102148099073,0.5308637356760073
ENSG00000198736,4.629594285775883,-0.3079447585658713,0.27024184574507504,-1.1395154503805538,0.2544882278041438,0.675199946514398
ENSG00000277602,1.3973986180874758,1.161365260923061,0.5648047919738061,2.056224163510499,0.039760914200950126,0.32236432757015304
ENSG00000183751,5.9922504882773575,-0.3093956369036783,0.23803562795269823,-1.2997870930697841,0.19367395039177504,0.6119065432644277
ENSG00000127554,17.706253465106343,-0.10062654408733814,0.14105122597959888,-0.7134042500409914,0.4755956439380844,0.8190430384800521
ENSG00000167962,3.392884049325223,-0.14656808892472845,0.31551049504666295,-0.4645426736218442,0.6422589931777343,0.8901601282472452
ENSG00000065054,0.7017135907107125,0.8062812184027959,0.688915011872136,1.170363839527485,0.24185458112491065,0.6625245655138478
ENSG00000065057,5.603495506029097,0.1675878772069928,0.24260039614296283,0.6907980360767192,0.4896924699366816,0.8275197031378173
ENSG00000103197,15.669220102417784,-0.05561476940855786,0.15522528137501376,-0.3582842235228187,0.7201306233287796,0.9186805550744281
ENSG00000008710,4.025571880893911,0.07963357568256861,0.29345184635721855,0.2713684601787469,0.7861076573348504,0.9415365901365972
ENSG00000260260,19.14578046856313,0.461039285173824,0.17384373416692317,2.6520328005100158,0.008000876900514887,0.15273660353683333
ENSG00000131653,7.988221164541405,-0.4901957565172446,0.20343155211369424,-2.409634844860659,0.01596849385970092,0.21806591550862672
ENSG00000167965,10.875047013818712,0.031795818907799214,0.17601492611024785,0.18064274212678838,0.8566480043803165,0.9610829246869248
ENSG00000182685,1.3230836209219885,0.04893193362659056,0.5092451093362159,0.09608719402405594,0.9234513219326194,0.979979793989709
ENSG00000184207,15.471617908384014,-0.10934130038779993,0.16709292201832676,-0.6543742192491395,0.5128707397698398,0.8381671832401532
ENSG00000167967,5.485450773412663,-0.06377185538526495,0.25149714629043185,-0.2535689025736319,0.7998286237029792,0.9453646787519773
ENSG00000167969,7.61526245151885,-0.009716407952674666,0.22274016013194659,-0.043622164709403416,0.9652055836293981,0.9948296909157749
ENSG00000260778,1.0057160727259735,-1.1229256803059906,0.5944066580409788,-1.8891539405141982,0.05887120442612899,0.38331394923209916
ENSG00000167972,0.8146002990020463,-0.5044456974205207,0.6211931817910743,-0.8120592952518606,0.41675760832180364,0.7879350753310647
ENSG00000162063,0.48893143363200653,-0.08326303549635677,0.7995090444450677,-0.10414270617057113,0.917056100471154,
ENSG00000162065,1.3314991007212529,0.7584028611261088,0.5121027573244071,1.4809583629046452,0.13861766911037066,0.5346795228124132
ENSG00000162066,10.90384793330537,0.15000069446483444,0.17704997768004993,0.8472223291431491,0.39687120978833823,0.7739568388111147
ENSG00000140992,10.41445430260627,0.0508339864947454,0.18069882983203567,0.28131884717790884,0.778465855831,0.9384320480680299
ENSG00000260565,2.6646275893431794,-0.12743322163389778,0.3700903183057846,-0.34433006034112723,0.7305980800166721,0.9223544495550077
ENSG00000167977,4.5204318677720865,0.4527340325001041,0.27021896305545867,1.6754339790993378,0.09384911446788305,0.4501001074216047
ENSG00000205913,0.9403438938075792,-0.7321728775634198,0.5725453197357383,-1.2788033581365377,0.20096631107675111,0.6198372301939143
ENSG00000276791,0.6731910654945549,0.657882710810268,0.7006729159094325,0.9389298428302665,0.34776676595115685,0.7459801098842286
ENSG00000007038,1.5788058444601565,0.40118162827416937,0.5939656193963113,0.6754290402901068,0.4994032203763984,0.8314988682749682
ENSG00000172460,0.5453568040650065,-0.8262233157696333,0.7880313783507263,-1.0484649957706493,0.2944244216362758,
ENSG00000162076,17.751103673199978,0.18491980448067977,0.1422675047721964,1.2998035270020354,0.1936683163732339,0.6119065432644277
ENSG00000059122,6.382975356783432,0.18231224795724052,0.2301217349448785,0.7922426275853958,0.4282192174688192,0.7924516091947394
ENSG00000162073,0.5933215992591586,-1.0307578186522872,0.739145209567769,-1.3945268200480458,0.16315857630017572,
ENSG00000103145,14.419339486819503,-0.012481075426992876,0.15746137633688667,-0.07926436131416614,0.9368223526324367,0.9830106659471376
ENSG00000131652,14.837556054172904,0.0016650369646609734,0.15205351747852786,0.01095033506802038,0.9912630713212411,0.9984615380713024
ENSG00000261971,9.10560677367437,0.20375520751904327,0.22214832393009398,0.9172034427914987,0.3590360430861784,0.753419949510752
ENSG00000262370,3.3900461636373875,-0.31929240007857795,0.47196504653450894,-0.6765170480802376,0.4987124258450938,0.8314988283528113
ENSG00000263072,8.717660695069554,-0.5249431979322121,0.2063240297233001,-2.5442659230541893,0.010950768074290775,0.17864761853022398
ENSG00000085644,0.9540221770257599,0.1479027203971088,0.596192183155303,0.2480789325588682,0.804073335586265,0.9457138171422643
ENSG00000261889,2.4858802178927437,0.22357993463872333,0.3671202785915251,0.6090100375182179,0.5425177857176531,0.8513945009757546
ENSG00000010539,2.7584247003085083,0.2105175927038892,0.3591077799391637,0.5862239819464587,0.5577250077113222,0.8564244389627756
ENSG00000281005,2.965384343037391,-0.1034627116478867,0.3387455330754409,-0.30542900657185895,0.7600394325167651,0.9330486810918901
ENSG00000006194,7.890973117542281,0.3950878121558921,0.20964423401982024,1.8845632173148135,0.05948883227979459,0.3835959509358843
ENSG00000140993,0.7968645403477534,0.43364192126541484,0.6481368223830843,0.6690592268326776,0.5034576978431964,0.8330376131495962
ENSG00000162086,20.047443660640642,0.1680940311564717,0.14272883301539277,1.177716005975775,0.2389098436982684,0.66059027222271
ENSG00000140987,2.504886363186605,0.2199097117562505,0.3656031093576509,0.6014984723259671,0.5475080289849603,0.8536283686976374
ENSG00000103343,2.03403764351271,-0.10697207874545388,0.40029765201727624,-0.2672313419935751,0.7892910459206581,0.9425485696519547
ENSG00000167981,0.5801902935162025,1.5048503995045979,0.7413339339638754,2.0299224554017625,0.04236442214380691,
ENSG00000122390,15.425450991708608,-0.03885706961127543,0.161307074105213,-0.24088881300971832,0.8096412928003248,0.9468759128465863
ENSG00000103351,14.043256907516977,0.1932820640700482,0.1626161235982776,1.188578720198293,0.23460548576011508,0.6568830577955609
ENSG00000167984,7.417637627153526,-0.22325623713250595,0.21939625415269248,-1.0175936594483834,0.30887110182183375,0.7194268205206109
ENSG00000262312,1.016164352889433,0.4496002749405026,0.6072329514157587,0.7404082303048001,0.45905232634784543,0.8128369744766442
ENSG00000188827,0.855512814668243,0.38995740897637327,0.6560790515368965,0.5943756443112753,0.552260894801859,0.8552024299099243
ENSG00000213918,5.3083529614282945,0.2728423781421501,0.27158410657076837,1.0046330824998182,0.315073561197197,0.7227818143024104
ENSG00000126602,10.941647562330164,-0.15891212833542315,0.17488012173997847,-0.908691775567852,0.3635128467011335,0.7558626761129048
ENSG00000005339,13.863022642923003,-0.1591982200115572,0.16049301866217416,-0.9919323677664609,0.32123051839870487,0.7271020464363717
ENSG00000162104,1.1122677312878384,4.1716597692296967e-05,0.5653086590063888,7.379437237989575e-05,0.9999411206096573,0.9999411206096573
