,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000196235,11.125555479038228,1.837910093195607e-05,5.740750269515277e-05,0.3201515493463177,0.7488534496824958,0.8398984406488288
ENSG00000176401,2.540888400547543,-1.0067834031951692e-05,0.00010521400749475057,-0.09568910330170632,0.9237674954906846,0.9557863378072267
ENSG00000176396,1.545875030773183,0.00012370323573844912,0.00015061561591404483,0.8213174642465069,0.41146546250779137,0.5757177312267964
ENSG00000275395,0.37980308499974164,-0.0003403896813721425,0.0002978963447648822,-1.142644706301444,0.25318613587246397,0.4176610621452721
ENSG00000187187,0.5827820003389116,-0.00015062147114814953,0.00022632652159126148,-0.6655051740695558,0.5057274352923142,0.6545760158611359
ENSG00000128000,2.045847093245941,-8.441074902661298e-05,0.00011839535558580995,-0.7129565903067389,0.47587261939787995,0.6306289681922608
ENSG00000197782,2.6526662633705556,-4.985548417641008e-05,0.00011124951821809608,-0.44814112433882414,0.654051350148452,0.775543221226004
ENSG00000269296,0.26190918671704805,4.3253617722069e-05,0.00033474875011708336,0.12921218587654293,0.8971897541082949,0.9385478970931953
ENSG00000130758,0.48513748559110675,-0.0005858026297191298,0.0002709861438785376,-2.1617438490939977,0.03063792573421836,0.09217185840619242
ENSG00000105221,5.857677822202635,-0.00024260654079480973,7.509951774142096e-05,-3.230467359725809,0.0012358801483176413,0.006970559212169439
ENSG00000105227,0.1865686522504903,-0.001567925703619048,0.00042666539999009005,-3.6748367776141806,0.00023800151872375538,0.0018223699749139004
ENSG00000105245,0.33194933935300525,-2.232014040028524e-05,0.0002956100694863164,-0.07550534540000987,0.9398126446654749,0.9666193922929872
ENSG00000123815,3.520441192336904,7.779615185157892e-05,9.661831067159949e-05,0.8051905618180794,0.4207097220496262,0.583832531292848
ENSG00000086544,0.2721991777770555,-0.0005535785348895796,0.00034505554769595075,-1.604317155849269,0.10864416141408516,0.2316506639959172
ENSG00000105323,27.955142204833027,3.18675859155288e-05,4.909191172390704e-05,0.6491412698440456,0.5162470685894596,0.6643251429538793
ENSG00000105329,26.420853636923248,-8.993131797834294e-06,6.147338519575478e-05,-0.14629309528337706,0.8836900163837946,0.9310820950203295
ENSG00000286177,0.7798287693856788,-8.822861967447471e-05,0.00022020914486523902,-0.400658291137127,0.6886717227054372,0.800034251225866
ENSG00000142046,2.635839317986727,-0.00016490367158964454,0.00011250602908336512,-1.4657318628449114,0.14272135013117493,0.2805057982137872
ENSG00000123810,3.1031529515900984,0.00017596310563958192,0.00010441298290280067,1.6852607860402582,0.09193826789652636,0.20697493898362532
ENSG00000267107,0.09440708059875758,-0.0013566395264619539,0.0005421613906696961,-2.502279855793838,0.012339634062482192,0.045742520415190335
ENSG00000270164,0.17246239229061153,-0.0017711498705510658,0.000487778030326608,-3.6310570801336284,0.0002822627426841599,0.0020923850458425494
ENSG00000268027,12.194380280466149,0.00011717669661693279,7.525502007718278e-05,1.557061528875475,0.11945587779916775,0.24737187367812746
ENSG00000105372,2722.3050404948103,5.0741296010564334e-05,1.5279819261240842e-05,3.3208047256995985,0.0008975831428703576,0.005368320232478216
ENSG00000105369,2.6972422848494473,-0.00018757245064040157,0.00014641355703184496,-1.2811139517606593,0.20015364405297897,0.3553965814057788
ENSG00000268041,0.28711104871814586,0.0001541326286062459,0.0002934331529693935,0.525273395478672,0.5993931491928417,0.7332026289820693
ENSG00000105404,36.68124820123171,5.8564235866680886e-05,4.5290869480901125e-05,1.2930693655898362,0.19598706926429932,0.35066571705904337
ENSG00000105409,0.45877064436890175,-1.2883380066606124e-05,0.0002737349475208776,-0.04706516352145177,0.9624612920365613,0.9793738121072306
ENSG00000028277,10.47518776307569,-0.0001781797931666798,6.831934674026413e-05,-2.6080429873558675,0.009106151786482178,0.03603542456067344
ENSG00000254887,0.7377228555723542,-0.00020712524011503553,0.00020041322402377084,-1.033490884266542,0.3013742342917133,0.4693234486900418
ENSG00000105723,2.1585244517465476,-3.098225697416595e-05,0.0001299290413619987,-0.23845521100894967,0.8115280499144721,0.8834400717553582
ENSG00000079432,2.048204561386238,-0.0003731386057784771,0.00012560560479209554,-2.970716206463097,0.0029710619175387916,0.014387709043771388
ENSG00000105429,0.23664510312426298,-0.0006632487962281478,0.0003503412717685305,-1.8931506210503068,0.05833784191992985,0.14889699315959634
ENSG00000105427,0.3102308739213148,-0.00015839977436516708,0.00030730150157529123,-0.5154539550024226,0.6062358375095447,0.7382316579512235
ENSG00000213904,3.11127952797897,1.8295292715143281e-06,0.00010782193601366716,0.016968061779955638,0.986462095110061,0.9922700594361913
ENSG00000079435,2.0276742519759043,-0.00035208169324722966,0.00013057447573946323,-2.696405183733935,0.007009234914690526,0.029229503397375005
ENSG00000079385,0.722963962363789,-0.0002622880959070668,0.00023019099444227895,-1.1394368252439881,0.2545210038246226,0.4192093318768371
ENSG00000176531,3.0669250771508003,-0.00023537479130152197,0.00010672138707441309,-2.205507234809489,0.02741852067755682,0.08426097319470442
ENSG00000234465,0.1907814611985344,-0.0012923856700953334,0.0004540549232846255,-2.8463201340186726,0.004422770686019752,0.019904458532942176
ENSG00000167378,0.47127934615407724,0.0002138306453515347,0.00025050598538686817,0.853594955111775,0.3933294547625835,0.5592626969466565
ENSG00000105767,0.05808324940524244,-0.004025873638348477,0.0007925996774896901,-5.079327878481056,3.7877251341804703e-07,1.625633104798485e-05
ENSG00000011422,0.7799458107248792,-0.00039830750771132755,0.00023708016941130072,-1.680054087612533,0.09294679267417275,0.2084008804353649
ENSG00000104783,1.9217278130041444,1.6846884744510162e-05,0.0001308130015726541,0.12878601165002188,0.8975269744336873,0.9385686976121019
ENSG00000167637,0.4820613503363738,-0.0002533062069773692,0.000245143742163977,-1.0332966476783745,0.30146509559938317,0.4693524764119308
ENSG00000267058,0.6827383723556273,-3.604359113549885e-05,0.0002076964609365438,-0.1735397462863415,0.8622271887818915,0.9180442810710089
ENSG00000124459,0.3742643772828025,-0.00040971294004162024,0.0002818743264635075,-1.4535305332061281,0.14607650850756887,0.2856962810631114
ENSG00000159882,0.9558993087465862,3.3462966053015374e-05,0.0001797760989426831,0.18613690167837138,0.8523374042024019,0.911103585464887
ENSG00000186026,0.4636026449839572,-0.000288285749615399,0.0002784847903818778,-1.0351938761900836,0.30057837809335763,0.4684825094971285
ENSG00000186019,0.2219264227730764,-0.0016562783224885953,0.0004085740649280955,-4.053801904386863,5.039189297328516e-05,0.0005095236903264424
ENSG00000263002,0.8423074472136897,-0.00036288221351886716,0.00018220807421268537,-1.9915814109054626,0.04641700464365126,0.12589369309371104
ENSG00000131115,1.1068530895453343,5.037420887718702e-05,0.00016635349054140301,0.30281425843991894,0.7620314166250723,0.8483039258878685
ENSG00000159917,0.3090771874034959,-0.0005101700362962257,0.00030961338556033255,-1.6477647934146304,0.09940094622432567,0.21784121460514064
ENSG00000267282,0.25393438921912953,-6.376453641356509e-05,0.0003013481495034575,-0.211597570844992,0.8324210046072682,0.8967155064173954
ENSG00000267114,0.05538763068182224,-0.004382732813381377,0.0009415232177624621,-4.654938646969301,3.2407719412564055e-06,6.489022337596358e-05
ENSG00000267348,0.5772501434597912,-0.0001797478176313227,0.00023586354215911293,-0.762083940510252,0.44600990706616206,0.6061033447050425
ENSG00000104866,2.3160460428856497,-0.00020112396277182845,0.00011464017542212453,-1.7543933619366507,0.07936312798338743,0.18608001871837618
ENSG00000189114,1.075394574282866,-6.625808706940746e-05,0.00017157546828961489,-0.38617459552880573,0.6993673670343714,0.8071175614937928
ENSG00000104881,0.5147864357022514,-0.0004386681653594617,0.0002384149394398901,-1.839935728818118,0.06577767376148794,0.162614768260786
ENSG00000117877,0.6826331234443365,-0.00019881638733365288,0.00020705287956365772,-0.9602203444484211,0.3369443297957151,0.5072934805716879
ENSG00000125740,68.92586330371958,-1.4743983397648768e-05,6.825462175557105e-05,-0.21601443269950202,0.8289764974817401,0.895416393909851
ENSG00000213889,3.147917956439759,-0.00025812095486654784,0.0001152644253383426,-2.239380920078939,0.025131141746806043,0.07897960404269107
ENSG00000125741,1.7622502851934378,-1.865593997809583e-05,0.0001331095418994049,-0.14015479064750083,0.8885376910843152,0.9334359607987344
ENSG00000267757,1.1080063585877855,0.0001714532697084254,0.000206332696814535,0.8309554053012672,0.4059988222440347,0.571185367095902
ENSG00000010310,0.27723310818257463,-0.0011374836342583673,0.00036078881490724137,-3.1527685650421664,0.0016172997435161564,0.008709207019473109
ENSG00000177051,0.7500620920779076,-7.172122651509902e-05,0.00019791537528933762,-0.36238329846909517,0.7170656184722668,0.81831988542908
ENSG00000104936,0.8561762084642581,-0.0006204729880323883,0.0002091511501915402,-2.9666247948632383,0.003010881433782184,0.014550171924507195
ENSG00000185800,0.951750078057377,-0.00022010515314969484,0.0002037581325843254,-1.0802275735355213,0.2800408525432321,0.44652439640198677
ENSG00000125755,5.061797763149425,-0.00011821377286232615,7.986274404437974e-05,-1.4802117592733197,0.13881674319574763,0.27526233518276333
ENSG00000269148,0.2083879875091003,-0.0010526202790892736,0.0003847549114591753,-2.735820252683019,0.006222500504390633,0.02651257138641088
ENSG00000268401,0.19528564431770606,-0.0020715554851492867,0.00045793704991482504,-4.523668669164442,6.077684297812106e-06,0.00010204614325879193
ENSG00000204851,0.08175950854203806,-0.0019149542989734226,0.0005612514562013159,-3.4119364463377813,0.0006450315002983899,0.004116346523920803
ENSG00000160013,0.8045661412830668,-0.0004382474700017359,0.0002583498979544057,-1.696333048597058,0.08982282510858441,0.20330005797516845
ENSG00000167414,0.3706451864677826,-0.0006582711235225774,0.0003578991063455038,-1.8392645073751719,0.0658762907453287,0.16273787239458673
ENSG00000197380,0.14087580787321877,-0.002249373866066763,0.0005597334883185113,-4.0186515779573595,5.853214961130803e-05,0.0005677221106819402
ENSG00000090372,1.0018855119140893,-4.609080328323363e-05,0.0001723273312989881,-0.2674607848668302,0.7891144038003206,0.8688496015266313
ENSG00000181027,1.1601584392429038,-6.296797792720552e-05,0.00017548114606902228,-0.3588304461063767,0.7197219347233221,0.8202193949948798
ENSG00000160007,2.52551694026268,-0.0002654788359072401,0.0001423211253093194,-1.8653508769710112,0.062132238096774615,0.15633681022182333
ENSG00000130749,3.4098802557639596,-7.91769855908937e-05,0.00010980713417797903,-0.7210550223682282,0.4708756624004038,0.6272487843351588
ENSG00000105327,3.5467516465391524,0.00010036336143100591,0.0001228284841876348,0.8171016852873411,0.41387031993728907,0.5775471950004034
ENSG00000105321,1.2363171725085247,4.114556682837922e-05,0.00015735564673371929,0.2614813493030006,0.793721330454664,0.8723171012799912
ENSG00000257704,1.2100143172753601,-0.00018284717473411285,0.0001662728262081177,-1.0996816431402303,0.27147085565071627,0.43863535797256414
ENSG00000197405,0.18263037815865193,-0.0014828989855556031,0.000439346393781139,-3.375238778662449,0.0007375167054120791,0.004578589647741717
ENSG00000134815,0.847744540939834,-5.1727832576932935e-05,0.00018376517090543736,-0.28148877353669627,0.7783355375526061,0.8606098380723198
ENSG00000287896,0.06252873008130273,-0.002666330829792688,0.0007009975594973459,-3.8036235557005287,0.00014259482048254756,0.0011882901706878964
ENSG00000268061,1.2216380888378944,-9.550542486732965e-05,0.00016289871341578453,-0.5862871649793852,0.5576825547509879,0.6995044137444556
ENSG00000277383,0.3006951040913224,6.095592416365887e-05,0.0003207709988610817,0.19002941157425968,0.849286083333975,0.9088480814879135
ENSG00000063169,1.097566186372498,-0.00015835423665454818,0.0001599933361819132,-0.9897552012697495,0.322293786415797,0.4916762569272265
ENSG00000105486,2.905216401501157,-0.00013842036513245503,0.0001019571390102371,-1.3576328884489082,0.17458020167803245,0.3234763788735084
ENSG00000185453,1.9535834866382789,7.206114878738905e-05,0.00012678500864195282,0.5683727875974148,0.5697818641663877,0.7096548314440001
ENSG00000105483,16.947733108287743,5.254820044103326e-05,5.6505860276659596e-05,0.9299601879123838,0.35239169802213566,0.5233658580451236
ENSG00000268001,1.684544855474051,0.00020642447661001033,0.00017292296561506352,1.1937366206726012,0.23258101072383564,0.39390686248056034
ENSG00000105479,0.12748694657807463,-0.0031380269212956695,0.0005564046748206934,-5.639828461734129,1.7021965439570597e-08,2.7904861376345245e-06
ENSG00000142227,113.17285433938102,0.00012094581990144756,3.8774575436767414e-05,3.1192042347100077,0.0018134021709742913,0.009534185967267569
ENSG00000142235,0.5850285989765395,4.122228340960826e-05,0.00021447039145973415,0.19220500848177713,0.8475816228474274,0.907704239236186
ENSG00000268093,0.07010315238252708,-0.0035327069351093437,0.0006970465753637117,-5.068107440691482,4.0179060433394107e-07,1.6881958165291643e-05
ENSG00000063176,3.457342547083116,-0.00013115345598966512,9.392912632508219e-05,-1.3963023092086697,0.16262347872403748,0.3081157232361453
ENSG00000063180,3.0125818208436788,-6.016698374049199e-05,0.0001015972079361894,-0.592210996371882,0.553709306785366,0.6957021067789496
ENSG00000142233,0.1408026796009968,-0.0021724200325199507,0.0004856369105641347,-4.473342090073803,7.700643144469055e-06,0.00011994771253067064
ENSG00000176920,0.10885556666251396,-0.0025320868305535194,0.0005981155517775716,-4.233440884505134,2.30142698367471e-05,0.000271075027523523
ENSG00000176909,0.4196237588182619,-0.0003672051082672891,0.0002741767023767497,-1.3393009146441182,0.18047273111580164,0.3311426259005535
ENSG00000087076,0.7156799613805832,-0.00030076871851311877,0.00024050499087404942,-1.2505716302188048,0.21109080645729172,0.36910883401234074
ENSG00000087074,55.232556139808764,0.00018387034975102058,7.175111419191543e-05,2.5626131638766694,0.010388772600793914,0.04004923901616775
ENSG00000087088,33.07614531695389,2.782518991820107e-05,4.891177067853261e-05,0.5688853527932808,0.5694339460881914,0.7095750107017961
ENSG00000087086,508.7760661381168,9.316286063092538e-06,2.7002477650556206e-05,0.34501597163253783,0.7300823635183395,0.8280394278307128
ENSG00000104852,22.556806208500486,-0.00020362456868094192,4.611225313185836e-05,-4.415845135536444,1.0061610160220176e-05,0.0001464572075723461
ENSG00000104863,2.2953982345889505,-0.000227537496688223,0.00012279172226247498,-1.8530361208050115,0.06387718158228949,0.15937420554463447
ENSG00000221916,0.4698592212279088,0.0002531132077748921,0.00023530852127435082,1.0756652857453572,0.2820769780514981,0.44860146510809873
