ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000182902,0.05312891291901178,-0.08464806350148381,0.7961085362767346,-0.10632729036843207,0.9153226797351713,
ENSG00000236754,0.0022936787876642268,-0.10825368899824056,3.2128565072266038,-0.033693907199013724,0.9731212375664531,
ENSG00000243156,1.640073148416049,0.0969300673624991,0.08761083526266236,1.1063707710569946,0.2685660712993878,0.7947417871088351
ENSG00000286990,0.052272256489553456,-0.0870584212538477,0.4719042198951258,-0.1844832438099308,0.8536343710575547,
ENSG00000235445,0.008796299178366017,-0.12597248773438247,3.212613805560705,-0.039211836641035724,0.9687214966203892,
ENSG00000234913,0.015520164193230173,-0.09532246743434153,1.3937733624422486,-0.06839165534582474,0.9454738643475974,
ENSG00000183785,0.13958776490891467,-0.09532002800621653,0.22990866160883278,-0.4145995515749393,0.6784350765101248,
ENSG00000280007,0.7979073524296021,0.09510018886941059,0.11842672971452158,0.8030297644683617,0.42195753115565426,0.877842739849805
ENSG00000274044,0.02486526373963299,-0.0730740124841856,1.1167931119327756,-0.06543200500021013,0.9478300423656439,
ENSG00000277870,0.02219775496160359,0.012301466458768116,0.9204842344231853,0.013364125097130794,0.9893372883104056,
ENSG00000274252,0.006044455228866855,-0.09700604590984424,2.8425531571525964,-0.03412637883859868,0.9727763734611782,
ENSG00000273032,0.27206166258641395,-0.025138102505778307,0.19230039157117088,-0.13072309577942084,0.8959943613325092,0.9758155186639701
ENSG00000272682,0.0,,,,,
ENSG00000063515,0.0005002438804626171,-0.10119704307257038,3.212996835173446,-0.03149615398457356,0.974873859300612,
ENSG00000260924,0.222825322319974,-0.22409978130816918,0.19490263670644375,-1.1498037435260626,0.250224713048138,
ENSG00000287146,0.002995364432193204,-0.14385734839987893,3.2128416136694877,-0.044775736154504954,0.9642860654344025,
ENSG00000184113,0.1056419313664427,-0.1855035162041745,0.3086827052947267,-0.600952087766167,0.5478718986609508,
ENSG00000281548,0.016892266018459123,-0.10263406864986395,1.036838728886638,-0.09898749515276388,0.9211481987610759,
ENSG00000203618,0.5834006081167329,0.24323147903646045,0.21871913661098746,1.112072234763209,0.2661070935352209,0.7943723783671408
ENSG00000184058,0.01439700503601789,-0.19463309316345448,1.1895291517793,-0.1636219615738899,0.8700287548720147,
ENSG00000236540,0.022985726628215353,-0.11115998759958018,0.8736480870282133,-0.1272365718532048,0.898753160444545,
ENSG00000268292,0.1250599780027349,-0.1323220616706967,0.23641135781907308,-0.5597111022557704,0.5756765083542268,
ENSG00000243762,0.020578095367257493,-0.05869128415010376,1.185988130778766,-0.04948724411901557,0.9605310024636992,
ENSG00000249923,0.0007010455657522364,-0.11365772854387288,3.212976329219247,-0.03537459255776457,0.9717810442300472,
ENSG00000236499,0.09628833127261696,-0.24671988778130477,0.2619467219810451,-0.9418704915084137,0.3462589494715307,
ENSG00000273343,0.03612589896918675,-0.062246608518317335,0.4577332371910541,-0.13598883249183,0.8918301093303803,
ENSG00000236003,0.017256513163099046,-0.15612892490228955,1.576413133271842,-0.09904061416834577,0.9211060231663906,
ENSG00000099937,0.0,,,,,
ENSG00000183773,0.05642901062330312,-0.17061352587840653,0.36888291816031915,-0.46251403217390696,0.6437127419456057,
ENSG00000099957,0.05321793346242819,-0.18282866546925164,0.449253099170559,-0.40696138948579785,0.684036346406013,
ENSG00000187905,0.10009106246919051,0.008121993596123157,0.3037160714603958,0.026742060626127433,0.9786654655880184,
ENSG00000215498,0.004706328951924306,-0.13318758539846232,3.212654394959109,-0.04145717809156299,0.9669314304161181,
ENSG00000273342,0.0006062185035973994,-0.10947795528430891,3.2129758921574427,-0.03407369334813056,0.9728183859671613,
ENSG00000272954,0.07181098517802419,-0.07977818870580325,0.3357918688781326,-0.2375822528768759,0.8122051165901525,
ENSG00000100027,1.8802118662455147,-0.1506459050445563,0.09559964804200836,-1.575799787237287,0.11507195146172616,0.6238124629108935
ENSG00000286127,0.08080930972759155,-0.10500836798502729,0.5009177075890394,-0.2096319742626822,0.8339549222380237,
ENSG00000224086,1.2533996782772967,-0.030819965568484424,0.09282246653726789,-0.33203131438131217,0.7398656135992876,0.951355684027947
ENSG00000211637,0.06776732342509156,-0.1402867440533213,1.801030082478807,-0.0778925046383683,0.9379135617291482,
ENSG00000211638,0.008970767603962863,-0.20796920997206067,3.2125288131302208,-0.06473691663777478,0.9483834692306089,
ENSG00000211642,0.001613421240747768,-0.11581473713350084,3.21292339785282,-0.03604652921725405,0.971245258091686,
ENSG00000279278,0.7368612338091326,0.21589716926817357,0.11992386452178215,1.800285290414065,0.07181560234422273,0.5361205780158469
ENSG00000274422,1.722960406383384,-0.06143232750683982,0.09968439626388058,-0.61626824066044,0.5377174962785057,0.9160781863662948
ENSG00000211647,0.000631185772879792,-0.09907165367638114,3.213003222457611,-0.03083459517995805,0.9754014505654632,
ENSG00000211648,0.0330092324344619,-0.1691026651822277,0.7938208665941412,-0.21302370887245173,0.8313084700766995,
ENSG00000211649,0.004349287240611871,-0.11096386462571052,3.2127206118911857,-0.03453890892815327,0.9724474160074118,
ENSG00000211650,0.0021302350513048005,-0.10933409591235815,3.212844852662995,-0.03403030676122927,0.9728529833906514,
ENSG00000275004,0.6815475603301273,-0.06060371596684171,0.12644259000598615,-0.4792982804605043,0.6317264452778628,0.9296715606609255
ENSG00000185686,0.0006296213324052213,-0.12092479396948527,3.213034699564498,-0.03763569499759081,0.9699781475800731,
ENSG00000220891,0.0055830418117796795,-0.09272923426560481,3.2127590912015034,-0.02886280347616293,0.9769740117796857,
ENSG00000211659,0.013395438310860744,-0.07158955451561373,1.0898639923742814,-0.06568668661091834,0.94762727206584,
ENSG00000211665,0.0017927662190777255,-0.12364862853604344,3.212886553935859,-0.03848521460696179,0.969300819785637,
ENSG00000211666,0.08151017007823982,-0.23856341339893872,0.400625344257418,-0.5954775872732906,0.551524276385646,
ENSG00000253590,0.0,,,,,
ENSG00000211667,0.0,,,,,
ENSG00000211670,0.00925681824174835,-0.12029031486160158,2.2241974365081307,-0.05408257058800088,0.9568693785782859,
ENSG00000211672,0.0,,,,,
ENSG00000211675,5.499341341700859,-1.044572954298223e-05,0.11969176163251394,-8.727191746958694e-05,0.9999303670845477,0.9999303670845477
ENSG00000211677,10.547269653195077,-0.0747004566397667,0.09385436563827108,-0.7959188273422843,0.4260792173548149,0.8811958222623223
ENSG00000211678,0.00038905691552581286,-0.1273465337003272,3.2130240391428346,-0.03963447896714165,0.9683845387853885,
ENSG00000211679,6.57165504106357,0.05515524051598011,0.10773714258181002,0.5119426707841083,0.6086911330463571,0.9243581925633476
ENSG00000222037,0.026445513258711032,-0.19624443488576143,0.6794173047137416,-0.28884226751987857,0.7727020851895089,
ENSG00000211685,0.14936491157211104,-0.01835669523633676,0.3643139326932194,-0.0503870250051472,0.9598139757992413,
ENSG00000100228,0.02378865287232445,-0.09894158358982617,0.9172392676575871,-0.10786889209671503,0.9140996936144241,
ENSG00000178248,0.0006633061875117059,-0.08244550359415105,3.2129516704964445,-0.025660362199414005,0.9795282398205005,
ENSG00000128322,0.07183251429030085,-0.09958888272114734,0.4515715762488337,-0.22053842172358062,0.8254518526720661,
ENSG00000272733,0.019007525625923127,-0.10820055113362505,1.0390578113914954,-0.10413333112690236,0.917063540223145,
ENSG00000189269,0.020491323071720267,-0.14565735186965073,1.254091468821562,-0.11614571623433596,0.9075370576425414,
ENSG00000187792,0.28078160045579253,0.06869106866086096,0.20915320030557474,0.3284246598211391,0.7425906002540702,0.9519731266426364
ENSG00000128218,0.2831371068345907,-0.016474622333593796,0.18053392863703419,-0.09125499266520833,0.9272899793624432,0.9791135244005004
ENSG00000279467,0.07510803767875612,-0.18085900267061408,0.3014815155397915,-0.599900801038474,0.5485723485366463,
ENSG00000273295,0.05544956863995362,-0.02667393882542081,0.6187354752226721,-0.04311040807191688,0.9656135225723987,
ENSG00000099994,0.03291240114653478,-0.10649284578606368,0.7208651859295941,-0.147729211875776,0.8825564768324756,
ENSG00000099998,0.011263109762942303,-0.08627424718637937,1.7330233802213604,-0.04978250620909655,0.9602957074189604,
ENSG00000100024,0.2009605807635122,0.13046141774685271,0.20825242760364288,0.6264580886190382,0.5310145188054074,
ENSG00000230947,0.0203594937563375,-0.03931165221621478,1.4943410507387824,-0.026307014852318764,0.979012459805893,
ENSG00000284070,0.004356828535380393,-0.12636683698815868,3.212764666216195,-0.03933273990372476,0.9686251041361391,
ENSG00000184571,0.0,,,,,
ENSG00000167037,0.45877469433550827,-0.3016408772670468,0.159023673055241,-1.8968300220449819,0.05785037560316536,0.4949832463900817
ENSG00000197077,0.21273996897850495,-0.1579142143713254,0.21416122501376672,-0.7373613704403043,0.46090262045863006,
ENSG00000279085,0.05432345262172294,0.008916946437681122,0.3791964750680065,0.02351537269981722,0.9812391762346185,
ENSG00000279548,0.0025004566705907664,-0.11755283008405076,3.212835837289999,-0.036588495658466516,0.9708131165241382,
ENSG00000279006,0.0,,,,,
ENSG00000279110,0.4909874453698172,-0.16730370158950542,0.16026540065313094,-1.043916534122095,0.2965240077719885,0.8236318931043424
ENSG00000203280,0.005236389818395757,-0.19663953871353818,3.212599131122959,-0.06120886257128605,0.9511928716577869,
ENSG00000244752,0.3554079417177706,-0.9260524320063367,0.3257112322053729,-2.843170085772254,0.004466722647707423,0.1277310880219411
ENSG00000271138,0.0,,,,,
ENSG00000272977,0.08245973678001499,-0.0719109868933364,0.3197136908203713,-0.22492307635877576,0.8220391168790442,
ENSG00000237387,0.00036165863705924775,-0.1230726292695261,3.2130285470039963,-0.03830424394588269,0.9694451070917256,
ENSG00000133454,0.0039788540644922436,-0.09556536640933437,3.212659077187572,-0.029746500986651304,0.9762692258894459,
ENSG00000232464,0.0,,,,,
ENSG00000100095,0.0055840624843503115,-0.16255355724896295,3.21275415704011,-0.05059632617477414,0.9596471903654704,
ENSG00000196431,0.01469191276613161,-0.11112787741249415,1.4785304669432588,-0.07516103313193266,0.940086587677485,
ENSG00000225783,7.09433723889786,0.11601667604331437,0.06271813427833602,1.8498107027298585,0.06434083773690907,0.5199718788846945
ENSG00000279914,0.002498083433542603,-0.133911054048203,3.2128650477808818,-0.04167963859568115,0.9667540859007487,
ENSG00000233521,0.0011113962538818072,-0.1282729772400614,3.2130114522202113,-0.03992297542276855,0.9681545339641352,
ENSG00000235954,13.29015989715072,0.002352454378255953,0.03200995227563197,0.0734913428798453,0.9414151328285736,0.9844474701238319
ENSG00000100154,0.7616404550706336,0.09349192521484244,0.10996339692361852,0.8502095045297909,0.39520861843105604,0.8707384992636861
ENSG00000159873,1.172349747713697,0.04039163077899594,0.08960870049730225,0.4507556805849669,0.6521656468114325,0.9297893737378716
ENSG00000100219,34.990187649791494,-0.02828269881637491,0.03212958947409008,-0.8802695359423321,0.3787133117188438,0.8677112868835701
ENSG00000226471,5.564907909874496,-0.0007058854223798019,0.0494078935597386,-0.014286895706782616,0.9886010942770891,0.9980742907222768
ENSG00000272858,0.12894646185919806,-0.17487714214998817,0.23819543504072246,-0.7341750362264111,0.46284206601314326,
ENSG00000235786,0.0004255791667345398,-0.10727040161424292,3.212996926252783,-0.03338640032231497,0.9733664545884957,
ENSG00000177993,0.1216662025838985,0.017132627507810808,0.28735889707779144,0.05962100941378823,0.9524574850401804,
ENSG00000183762,0.104171547967361,-0.12455032375623845,0.3152212885403951,-0.39512027989276344,0.6927541228458125,
ENSG00000186998,0.0016002818635118426,-0.1316088916749743,3.2128679826299407,-0.04096305618111452,0.9673253480235942,
ENSG00000100276,0.0015539233800178599,-0.09796038047324512,3.2128827684764056,-0.030489870789683158,0.9756763715658677,
ENSG00000273216,0.041722136174913244,-0.14277501092840708,0.93491675922538,-0.15271414221593643,0.8786237077117809,
ENSG00000225465,0.13701818735200666,-0.022986878672908054,0.3018976741748335,-0.07614129103755866,0.9393066899718728,
ENSG00000234208,0.0,,,,,
ENSG00000232396,0.0003093725618879871,-0.10213599310052157,3.213005482959235,-0.03178830339450666,0.9746408744627854,
ENSG00000287967,0.004172290458800624,-0.06648105221541194,3.212737388033299,-0.020692961853352353,0.9834905834467043,
ENSG00000279159,1.5577571512434052,-0.03282684768102316,0.09785001277191833,-0.3354812815154178,0.7372620626105657,0.950883293956791
ENSG00000268812,0.001073006257856952,-0.10539722207560967,3.2129678285392633,-0.0328036966755211,0.9738311302800172,
ENSG00000099999,0.12628388170155655,-0.062068077268256444,0.24819114254835142,-0.2500817580795198,0.8025241227950953,
ENSG00000273428,0.11013837569597267,-0.31639677308175,0.286294126550263,-1.1051458753073724,0.2690963851189202,
ENSG00000133488,0.01364273359071091,-0.03844310533920808,1.0887859006150213,-0.03530823214875648,0.971833959119756,
ENSG00000214491,0.018557610063108215,-0.14100004969775357,3.2125382382706977,-0.04389054362623045,0.9649916531315645,
ENSG00000100036,0.39999287384151244,0.015522300143216592,0.1784695795814828,0.08697448707850891,0.9306917916041588,0.9812839719937881
ENSG00000235989,4.399351736229215,-0.13232067594402835,0.05179632279179611,-2.5546345534201955,0.010629933629938505,0.22581016153883654
ENSG00000133422,4.453323690371965,-0.08509051231587869,0.047721624755048486,-1.7830598340404773,0.07457656386658418,0.5409529291200521
ENSG00000269987,0.0005862496548156368,-0.1277419420009177,3.2130279207728027,-0.03975749515746287,0.9682864633691306,
ENSG00000278920,0.08819820581955633,-0.09072399866992924,0.31248759515702756,-0.29032832047089646,0.7715650748359901,
ENSG00000185133,0.0015722050186519876,-0.13933731218668813,3.21296892040023,-0.04336715220056698,0.9654088618021626,
ENSG00000240591,0.07986122770824763,0.10937917701854735,0.30944458500321,0.35346935225062265,0.723736601133996,
ENSG00000287817,0.30293799935973464,-0.0230512855273788,0.1582180715607167,-0.14569312658151565,0.8841636476638239,0.9758155186639701
ENSG00000100150,2.00121441226253,0.06095152338733445,0.0704361954794933,0.8653437763412392,0.3868501302453051,0.8677112868835701
ENSG00000230866,0.0025265487121056375,-0.08024429643519394,3.2127466527987094,-0.02497685161862701,0.9800734275800792,
ENSG00000100191,0.013216995163186305,-0.1163965227601574,2.439564679302164,-0.04771200523916937,0.9619457662032822,
ENSG00000273325,0.012127503872184175,-0.1453909100440134,1.4914838088594062,-0.09748071630438904,0.9223446474500687,
ENSG00000128276,0.0004504530078643991,-0.12616255748539087,3.2130136408184073,-0.0392661132472675,0.9686782234808609,
ENSG00000241954,0.0004180339783735278,-0.12406696636715268,3.213028516713183,-0.038613714668822456,0.9691983677235936,
ENSG00000184459,0.0,,,,,
ENSG00000185666,0.04575727822290484,-0.17304276403185753,0.575034517270491,-0.3009258728558372,0.7634710205444608,
ENSG00000133424,0.02550439245350537,-0.03741345225592868,0.7326162834867496,-0.05106827830507176,0.9592711132419117,
ENSG00000230741,0.0,,,,,
ENSG00000224973,0.010481493669125085,-0.0940373556500578,1.4045352865477103,-0.06695264729247047,0.9466194005493017,
ENSG00000280356,0.01804699633863589,-0.10792680450923105,3.0873669523390674,-0.034957556447076356,0.9721135852191994,
ENSG00000282602,0.01332098703508099,-0.10528384774135528,1.4993310098791115,-0.07022054973027213,0.9440181183774481,
ENSG00000100292,0.11711236040492458,-0.1616472086885342,0.26835146375927,-0.6023712575443338,0.5469270379451022,
ENSG00000198125,0.0050626771216287225,-0.08789486827322096,3.2128191714108776,-0.027357552225581,0.9781745539821672,
ENSG00000279652,0.04300328358170775,-0.08268569834633924,0.6893469748053243,-0.11994786568794355,0.9045244468267208,
ENSG00000279927,0.1794739990002335,0.021012452596151712,0.26337562672406434,0.07978131028109987,0.9364111891695985,
ENSG00000279217,0.29271013239748883,0.09214230360110766,0.18438613036826143,0.4997246995589003,0.6172689382712195,0.9253600083455642
ENSG00000279714,0.044954990610399016,-0.08365061545909148,0.5706432863243296,-0.14659002824322726,0.8834556249604592,
ENSG00000128335,4.828750464628437,0.06052289797380719,0.05713704033659748,1.0592585408215656,0.2894820507825697,0.8160375535804383
ENSG00000287269,0.9588814043808949,0.022656733783519817,0.10948969327001203,0.20693028820206985,0.8360643018607921,0.9624390608057584
ENSG00000223695,0.017367752160280678,-0.1042752375325406,1.0290833705624645,-0.10132826991028633,0.9192898755380176,
ENSG00000100368,0.0324007190431032,-0.16912658965915323,0.601195167985237,-0.28131728041983584,0.7784670574229273,
ENSG00000235237,0.019833336390919713,-0.16606238271066978,1.481565043134292,-0.1120857862300532,0.91075538734912,
ENSG00000243902,0.0,,,,,
ENSG00000272694,0.0017103176529290403,-0.11489755153463531,3.2129575963672163,-0.035760680957802285,0.9714731850497343,
ENSG00000100079,0.2815263193623627,0.017192323209921964,0.2010432384058574,0.08551555051662492,0.9318515332320627,0.9816955224343445
ENSG00000100097,50.094960042092744,-0.045721854359699034,0.04923541924211835,-0.9286374537578094,0.35307700486980775,0.8603396245933483
ENSG00000279738,2.9051371700723094,-0.0322127135392457,0.058516622288086954,-0.5504882592275613,0.5819845275487203,0.918200517853377
ENSG00000128346,0.0059537533206375426,-0.11943824904819961,3.21263102505466,-0.03717770516337694,0.9703433150228962,
ENSG00000272582,0.01472337289724115,-0.07649315049640669,1.1309073700996162,-0.06763874081894858,0.946073215286683,
ENSG00000222044,0.005001484774612248,-0.18418031365029044,3.2127039546429272,-0.057328753676203874,0.9542833158911939,
ENSG00000273214,0.003144344158217506,-0.11855721180146699,3.2127668876561004,-0.03690190292267403,0.9705632224694497,
ENSG00000100156,0.0070779889476980185,-0.14894053616570316,3.2127048421092765,-0.04635985672058109,0.9630234317863363,
ENSG00000272720,0.026898062888732657,-0.1382145299617201,1.1832421027975508,-0.11681001684688039,0.907010605800501,
ENSG00000279080,0.6382087520188031,0.13486369698369788,0.12300680897480404,1.0963921274579405,0.2729072076770427,0.7986643439373802
ENSG00000235246,0.0,,,,,
ENSG00000286144,0.0038520928410949048,-0.1417726635774523,3.2127949083641947,-0.04412751751080069,0.9648027583420151,
ENSG00000100206,0.09453460796868904,-0.10524573382631863,0.28090899438048933,-0.37466131712309647,0.7079123645516464,
ENSG00000230912,0.05817046256075939,-0.14882559613436283,0.5361150634492192,-0.2776001016961904,0.7813193540662106,
ENSG00000287219,0.006674337660904921,-0.0843424400140588,3.2125117199034205,-0.02625436025384973,0.9790544575911568,
ENSG00000273096,0.2501680052535463,-0.030205743787379485,0.20770467098448903,-0.14542640588778666,0.8843742173905532,0.9758155186639701
ENSG00000273076,0.15835893129863887,-0.04445702088004397,0.23800315645559797,-0.18679172806827,0.8518239328152146,
ENSG00000183741,9.973435641091063,0.016326432397416792,0.03787128162609678,0.4311032448969561,0.6663933013347421,0.9355297839309422
ENSG00000128383,0.13221075389908857,-0.03316966707477543,0.2170631137450901,-0.15281116400886288,0.8785471935338958,
ENSG00000249310,0.00042645252217359117,-0.12743459518917938,3.213029722993791,-0.03966181647097874,0.9683627437505125,
ENSG00000244509,11.438594879466585,0.023700581009759244,0.04173947990776501,0.5678216657738013,0.5701560667392694,0.918200517853377
ENSG00000243811,2.080492875735951,-0.003558397406240435,0.08436811134465536,-0.04217704236265158,0.9663575638119969,0.9930709726250446
ENSG00000100298,1.2809878383428503,-0.16594593358506576,0.13912545404594973,-1.1927790979949497,0.2329558981969042,0.7672323823229159
ENSG00000279833,2.273362867038278,-0.08758719375085051,0.07242258383112486,-1.2093906226141629,0.2265128095807769,0.7622483434572787
ENSG00000100311,0.4252766592358257,0.24066319259643817,0.17902481805070944,1.3443007244295562,0.1788511614166417,0.7042852264431347
ENSG00000224794,0.09416841594883814,-0.08340264699718473,0.3582964025180413,-0.23277556350286036,0.8159356892344335,
ENSG00000100321,0.3890614719029398,0.124686052501024,0.16920021177076944,0.7369142815846311,0.4611744784701177,0.8958412142195494
ENSG00000225528,2.684255618832808,0.04554416755335274,0.06254990378910365,0.7281253014698746,0.46653688691228967,0.896287394045892
ENSG00000133477,0.01413216349256353,-0.09069437878460894,1.2526639301656006,-0.07240120562313887,0.9422826253661077,
ENSG00000100354,53.83698875656514,-0.0048046377460764615,0.02094701682198038,-0.22937097854596653,0.8185805906743095,0.956565295349861
ENSG00000229999,0.9265753694901667,0.13605266741793157,0.11490357970020558,1.1840594328993577,0.23638953711926447,0.7691712072130116
ENSG00000272834,0.00731182344469453,-0.08699104256797553,2.4816785923777855,-0.0350533074005471,0.9720372338058633,
ENSG00000232564,0.03801146267603733,-0.051977918615412955,1.1810669109890348,-0.04400929204924235,0.9648969970610488,
ENSG00000172404,0.07488430836378249,-0.21502371226810926,0.34007712526472644,-0.6322792575382077,0.52720441506137,
ENSG00000100393,4.256107948899978,0.0882754073741961,0.05413946777427683,1.630518566274828,0.10299194448519651,0.5963600875309047
ENSG00000231993,0.0016859519365967895,-0.14546925760700852,3.212881853946619,-0.045276877339363704,0.9638866177434866,
ENSG00000235513,0.08660166483280102,0.3025112002116899,0.2943895440382899,1.0275881271528573,0.30414361147164615,
ENSG00000167074,0.44412083082170434,-0.12883387695612405,0.1592921064465178,-0.80879008903922,0.4186358979879361,0.8761395809470508
ENSG00000286491,0.003028596472868318,-0.1014871276735024,3.212869942594437,-0.03158768623903591,0.9748008634485406,
ENSG00000172346,0.0,,,,,
ENSG00000100147,1.0470295796659952,0.04359189010447328,0.09424293475783362,0.4625480967510921,0.64368831958315,0.9297893737378716
ENSG00000184068,3.3481553919202143,0.11682134017821141,0.062005426299556556,1.8840502702752466,0.05955817598166721,0.5031989072996542
ENSG00000234965,0.028453151996847923,-0.03593125358004556,0.7496709976217278,-0.04792936327273515,0.961772537768693,
ENSG00000159958,1.2518026289449267,-0.08042092498716294,0.09814406569415533,-0.8194170928049516,0.4125484860707861,0.8761395809470508
ENSG00000183066,0.6594996285095904,0.13335526883251014,0.12624207962380218,1.0563456276219867,0.29081033725455196,0.8181696093483022
ENSG00000286659,0.09538209118398527,-0.15155659774546565,0.40371073038736566,-0.37540889141104855,0.7073563932679824,
ENSG00000237037,0.5467632731018265,0.012946494716262073,0.1330772330414889,0.09728557184703264,0.9224996136454263,0.979034928339437
ENSG00000100197,0.1657337675470846,-0.27250716439854844,0.2385684682933186,-1.1422597728359576,0.2533460569761774,
ENSG00000232710,0.006069212750386438,-0.1449792013485347,3.2126721632149655,-0.04512729403533413,0.964005846084599,
ENSG00000288719,0.2317204582744077,0.0173904327988,0.1871977487212977,0.09289872831051556,0.925984016041236,
ENSG00000235568,0.05159234663333029,-0.04134646460160923,0.4448299870290124,-0.09294891488264832,0.9259441454602833,
ENSG00000270022,7.879642227961271,0.09967337973602008,0.05987263633789992,1.6647568210208563,0.09596128165683167,0.58281439557192
ENSG00000128274,0.010260129757519783,-0.08184702218979736,2.2150636859382984,-0.0369501891568084,0.9705247218860936,
ENSG00000230319,0.025567470385034513,-0.16571009507202736,0.9482146764088593,-0.17476010358710697,0.8612681385496401,
ENSG00000159307,0.005126662961966,-0.16153492866679106,3.212704929267415,-0.05028003885300026,0.9598992303351221,
ENSG00000236272,0.0,,,,,
ENSG00000286801,0.0,,,,,
ENSG00000223843,0.008091886397875453,-0.11902643273709494,3.2128707705690247,-0.037046753896053664,0.9704477270881854,
ENSG00000186976,0.016572406495330604,-0.16562841923487695,1.1902380464718756,-0.13915570899941873,0.8893271069940958,
ENSG00000261251,0.034564905797835034,-0.05849423465541306,0.7952134625926176,-0.07355790288648477,0.9413621689784152,
ENSG00000100341,0.0,,,,,
ENSG00000100344,0.006916406929784934,-0.12410865041157702,1.869576786704022,-0.06638328593626522,0.9470726767390052,
ENSG00000279175,0.13815128718054054,-0.02515573476771238,0.27647285013714956,-0.09098808347811875,0.9275020597849846,
ENSG00000280434,0.7061606468298314,0.2197416674815187,0.12619051952349164,1.741348465092986,0.0816225157208506,0.5520482218448661
ENSG00000280011,0.17431125903472047,0.030197557652045407,0.2087922110524103,0.1446297134353605,0.8850032359579736,
ENSG00000188636,0.5600076900747017,0.1752722927903385,0.14625459183376838,1.198405401107347,0.23075923081408034,0.76676835900625
ENSG00000093000,6.532252773386766,0.014643260711283568,0.04587148078368878,0.3192236322244582,0.7495569377802185,0.9522288246981028
ENSG00000100376,10.623784966020402,0.048234494980452854,0.10953974820737417,0.4403378295989705,0.659692445745957,0.9317471776815018
ENSG00000077935,0.03452686944040989,-0.08567826026726436,0.6863484158650777,-0.1248320215896105,0.9006565361061655,
ENSG00000280383,0.7001785991215471,0.08626514320451163,0.126261928002387,0.6832237125579199,0.4944654910304679,0.9082848632257489
ENSG00000279954,0.0030575653718542917,-0.07253290251308017,3.2127402599427124,-0.02257664692581576,0.9819879721329275,
ENSG00000235091,0.017863528632906283,-0.10678808540623005,1.0363809340972867,-0.10303941523127796,0.9179316885919405,
ENSG00000231711,0.5002064261132789,-0.023865824560135335,0.15102681064318002,-0.1580237605395864,0.8744380757480674,0.9745977418127688
ENSG00000241990,6.686094698333591,0.14704384712814467,0.05148603039182873,2.8559950341691476,0.004290218441700746,0.12425226003503777
ENSG00000197182,1.0006931739329936,0.05843853995716442,0.10097181456528523,0.5787609166851199,0.5627505059954863,0.918200517853377
ENSG00000280384,0.03056774478298083,0.04454155695499265,0.8184201837469531,0.05442382512008579,0.9565974972807231,
ENSG00000075218,0.02780239488494545,-0.15267330269692872,0.7678436415603777,-0.19883384381053523,0.8423927209965366,
ENSG00000280080,0.013335883610369083,-0.12151322864177268,2.4314382699196564,-0.04997586413978255,0.9601416219080888,
ENSG00000224715,0.0,,,,,
ENSG00000218357,0.8751359639859764,-0.083606496133656,0.19743924904447843,-0.42345428549934067,0.6719638452229832,0.9355297839309422
ENSG00000224271,0.06573282676044671,-0.22690505995532295,0.5375500856367954,-0.42210961549103926,0.6729450098015293,
ENSG00000278890,0.0023054392255156047,-0.1309416321757503,3.2129816983565487,-0.04075393029556546,0.9674920671187368,
ENSG00000285707,0.0,,,,,
ENSG00000286381,0.12908123304301863,-0.32805266407671857,0.3198298252094521,-1.025710043964416,0.3050282785910067,
ENSG00000235111,1.244549939277364,-0.029951165803452875,0.10569568672384662,-0.283371694075908,0.7768919243452073,0.9545328086048652
ENSG00000226954,0.005615490460970036,-0.15229413767765748,3.2126409128369504,-0.04740465610990829,0.9621907181551081,
ENSG00000279345,0.4369040323813096,0.2455128983683582,0.1835362258407765,1.3376808705947154,0.18100048941801938,0.7060199000399834
ENSG00000279494,0.021000082828279597,-0.18943886528092818,1.0282561394332081,-0.18423314776933888,0.8538305563690005,
ENSG00000073146,0.01159841459593555,-0.11126396970060073,3.212596826456351,-0.034633654862733045,0.972371864890091,
ENSG00000280395,0.004890334628123134,-0.12656768403413277,3.2127974726418174,-0.039394852962847594,0.9685755834664634,
ENSG00000272836,0.04825005003345058,-0.08382436310136342,0.6298022162758686,-0.13309632918891845,0.8941171982025518,
ENSG00000196576,0.13013524642245097,-0.05541416280849954,0.25897091770229924,-0.21397832351276236,0.8305639610249539,
ENSG00000100239,6.636381396374735,0.07146638945651922,0.04136989811436216,1.727497352276742,0.0840783802869901,0.5536860150870703
ENSG00000128165,0.099719589540036,-0.16585333792976983,0.2817614544871523,-0.5886303299777024,0.5561092832870218,
ENSG00000100253,0.06258100964131226,-0.09565228382895029,0.38160286348519423,-0.2506592402251759,0.8020775763272546,
ENSG00000025708,8.997530373933033,0.055823384217606006,0.04881529284269358,1.1435634402009198,0.2528047309028558,0.7864448427877545
ENSG00000273272,0.0719893963843066,-0.013644674766374853,0.4338924312681667,-0.03144713708532468,0.9749129497640852,
ENSG00000205559,2.4004623969289898,0.022232819205351122,0.06371528352906246,0.34894012823799275,0.7271342583446883,0.9495490033148725
ENSG00000008735,0.020017094130868676,-0.07081894970027276,1.3103929163592485,-0.054044057180218694,0.9569000629561615,
ENSG00000225929,0.0009886719241943053,-0.10473426585566897,3.212961961535693,-0.032597418553193626,0.9739956284341308,
ENSG00000100312,0.003452002788862582,-0.11528585264200641,3.2127356344914233,-0.03588401467096006,0.9713748421033196,
