ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000280383,0.14790630923767487,-1.1694233941713092,0.16844932607255803,-6.9422859766597735,3.858051961722734e-12,3.3377892628564457e-11
ENSG00000235091,0.0007242223434860179,-1.2982283826417627,2.7648877535911596,-0.46954108026829144,0.6386829284170737,0.736444832681273
ENSG00000188064,0.018283758520404727,-1.2987470290785763,0.7576318616241919,-1.7142191278681913,0.08648848921678727,0.15859433434704123
ENSG00000231711,0.1406539292991434,-1.0634821115486328,0.1789855484907732,-5.941720549597645,2.820459372152159e-09,1.0855527306919878e-08
ENSG00000241990,1.3201464124775093,-0.207711280066441,0.12019918321636612,-1.7280589976434995,0.08397764757497245,0.15436263405408887
ENSG00000197182,0.1954226449421513,-0.9924578986109077,0.16575305311377103,-5.987569338645581,2.1300014790373606e-09,8.360911645963101e-09
ENSG00000231010,0.000702973801198432,-1.2978468833690344,3.638273043342005,-0.3567205836142723,0.7213009945157725,0.736444832681273
ENSG00000280384,0.008149849827509353,-1.2978507369206305,0.8770253524260568,-1.4798326334928318,0.13891791740026155,0.24369833521210654
ENSG00000075234,4.788098554656233,-2.515427843977715,0.0909015031513149,-27.672015937850077,1.5167166523423071e-168,1.9461247435249342e-166
ENSG00000234869,0.00855117069585178,-1.2763067961806125,3.7778128488626725,-0.3378427802650018,0.7354816693716184,0.738096383279999
ENSG00000260708,1.4462925956358397,-0.1899335674937576,0.12421840633214769,-1.5290291761262345,0.12625721118891212,0.22351213878273637
ENSG00000280080,0.002386380134815109,-1.2942905711516093,2.2281205362568626,-0.5808889376002774,0.5613153085261768,0.736444832681273
ENSG00000224271,0.006108145185784669,-1.288250854866816,0.8621940970433691,-1.4941541113358094,0.13513534347529393,0.2378227989910766
ENSG00000278890,0.0001824221201925462,-1.300926085522065,3.777861697931719,-0.3443551377845007,0.7305792228788546,0.736444832681273
ENSG00000285707,1.676843190541699e-05,-1.3007482470765628,3.777859213083779,-0.344308290412652,0.7306144501803478,0.736444832681273
ENSG00000286381,0.01823686227990588,-1.2549560306350904,0.39328098444530185,-3.1909908698106193,0.0014178576076795527,0.003201927580314053
ENSG00000188511,0.14409207332681026,-1.0892730287729808,0.17319711973244725,-6.289209834757507,3.1908592440490856e-10,1.4759217851687717e-09
ENSG00000212939,0.353821419968731,-0.7472889835122518,0.1695913387157772,-4.406410074777781,1.0509791045337004e-05,2.817821859645308e-05
ENSG00000213279,0.011283623237278518,-1.290376449910306,0.7606683516434269,-1.6963719433343623,0.08981546362338448,0.16414887025400113
ENSG00000235111,0.3574761810525753,-0.9102551952526305,0.15839928607092307,-5.746586476690716,9.106306830758414e-09,3.250372524851631e-08
ENSG00000100425,0.3904919898777528,-0.9547307861608575,0.1522870048896231,-6.269285989653824,3.6270742206202397e-10,1.660588197392399e-09
ENSG00000279345,0.05190294484846161,-1.148969273343328,0.18831886838119652,-6.1011904076312495,1.0528139959239447e-09,4.376021152599316e-09
ENSG00000273192,0.0057370080820599205,-1.2867304743397496,0.675109285154769,-1.9059587871684602,0.056655552889021576,0.10721257662201364
ENSG00000073146,0.010601888961156877,-1.3012620450102335,0.5216510632163075,-2.4945066477716598,0.012613236379755968,0.0259406276919211
ENSG00000280395,0.00018529555222606978,-1.3003137719188531,3.7778605732500585,-0.34419316083976204,0.7307010253093796,0.736444832681273
ENSG00000073150,0.0006190987745049367,-1.301406544343693,3.7778621404177155,-0.34448227488782784,0.730483623857604,0.736444832681273
ENSG00000273188,0.019255855698319165,-1.256520211811443,0.2906420091102842,-4.323257383397236,1.5374219417796793e-05,4.0712218667336455e-05
ENSG00000073169,0.22774898495453952,-1.0955753430258044,0.1621876057636007,-6.754988076109088,1.4284700363582681e-11,1.0212217047192249e-10
ENSG00000272836,0.0033457006748531704,-1.287006386200337,0.9288948861343395,-1.385524245435674,0.16589222410311932,0.28564224017755646
ENSG00000273137,0.010526282289823085,-1.276536149716998,0.5412376975858101,-2.358549959492817,0.018346490076788315,0.03702273732815942
ENSG00000196576,0.025648803916664804,-1.2364757451793211,0.3584137087325286,-3.4498561719414003,0.0005608852957101913,0.001310368106317496
ENSG00000100239,1.063590468143672,-0.5705454014228276,0.12845358664420797,-4.44164632789219,8.92732063648694e-06,2.4079150392708423e-05
ENSG00000100241,0.5883598272917175,-1.0835226107956055,0.15135885801290355,-7.15863362752931,8.148513578444367e-13,8.483383999476328e-12
ENSG00000100253,0.006517479820778292,-1.3013198771548657,0.7993505708085625,-1.6279714116405135,0.10353094776887245,0.18682845003770956
ENSG00000025708,1.8185361604521493,-0.486858675424075,0.1133371238398648,-4.295668170580742,1.7416794420722453e-05,4.594871265066431e-05
ENSG00000273272,0.00619217467534749,-1.2796050944383692,0.982930079079515,-1.3018271814783424,0.19297546966458068,0.32663999319617215
ENSG00000182378,0.2389459455655044,-1.352218735628038,0.15881304610619915,-8.51453182708807,1.6726468092829273e-17,3.508651905672043e-16
ENSG00000226179,0.5713578666414741,-0.802067070626597,0.14847288057530275,-5.402111601248304,6.586095120793799e-08,2.121637423979222e-07
ENSG00000167393,0.16706902879176247,-1.3321755304253315,0.17129899235407497,-7.776902316341273,7.432195029956798e-15,1.1527486168912584e-13
ENSG00000281849,0.0024231975661291646,-1.293078669397317,1.755112285688066,-0.7367498250349176,0.4612745008849589,0.6838294877040292
ENSG00000205755,0.0010830993563198646,-1.2960888805703028,3.777851169345547,-0.3430756857461989,0.7315415222657528,0.736444832681273
ENSG00000185291,0.021184354659031533,-1.229596730195875,0.33867041884627086,-3.6306587814332056,0.0002826987249541991,0.0006772704661851327
ENSG00000182162,1.7507079144558397,-0.5472217258208799,0.11489386099154214,-4.7628456481340065,1.908818479022086e-06,5.430212085441466e-06
ENSG00000214717,0.6276916300472865,-0.9698333328167084,0.14296558854971378,-6.783683700777169,1.1714966524336767e-11,8.618307465409327e-11
ENSG00000236188,0.0002499121872321547,-1.3013243490231883,3.7778622190073174,-0.3444605106231556,0.7304999889043873,0.736444832681273
ENSG00000286431,0.03439794247749527,-1.2358664497204617,0.2417405943975556,-5.112366223804396,3.1814827977499203e-07,9.6331750051392e-07
ENSG00000287171,0.0003056670129800059,-1.3004456128467077,3.7778576148056398,-0.3442283287094217,0.7306745794129748,0.736444832681273
ENSG00000177138,0.008530626867090647,-1.286262329156417,0.9441532200703919,-1.3623449052692094,0.17308906224249765,0.29693685597887276
ENSG00000228543,9.957570547666571e-05,-1.3007454845687094,3.7778598138662933,-0.34430750442206476,0.7306150412178671,0.736444832681273
ENSG00000101849,0.38946049144102657,-1.3504410422093993,0.15734396213540638,-8.582731894390982,9.264611458232416e-18,1.9812632295960232e-16
ENSG00000225076,0.0011213408940251278,-1.3019886177938005,3.2431867066290794,-0.40145348867289493,0.6880862753481576,0.736444832681273
ENSG00000101916,0.009150388537002138,-1.2991640665997328,3.7778198923853585,-0.3438925368618952,0.7309271046820094,0.736444832681273
ENSG00000205542,651.2814243861428,-0.6356353617066077,0.016832605692701348,-37.76214885032449,0.0,0.0
ENSG00000187268,0.010966326266927406,-1.2982973380308656,0.9459611608636652,-1.3724636821722325,0.16991913731954433,0.29181315430507526
ENSG00000261030,0.0002027191009293476,-1.300634099717846,3.777860294441056,-0.3442779770421019,0.7306372448940479,0.736444832681273
ENSG00000176896,0.13112637607258154,-1.1284690122746794,0.16845689276081496,-6.6988592379947685,2.1005280268941058e-11,1.4120323055678595e-10
ENSG00000196459,1.7815981423730998,-0.32649096922195725,0.11216044797917037,-2.9109278279861255,0.003603572448623647,0.007847321091558659
ENSG00000046653,0.4782193839909064,-0.7123820251466172,0.15326553394817977,-4.6480249459573795,3.3512839233293076e-06,9.342744120342426e-06
ENSG00000212663,0.000754420799965496,-1.2998402076514681,2.9914565095772008,-0.4345175012539901,0.6639126887129354,0.736444832681273
ENSG00000130150,0.18083016239731972,-1.108305732698059,0.16975393542652603,-6.528895662497101,6.625638409847371e-11,3.710958474449662e-10
ENSG00000165192,0.001068463817723466,-1.2976834620779452,3.2432337953302084,-0.40012023306689243,0.6890679624121876,0.736444832681273
ENSG00000165197,8.64426171747769e-05,-1.3012600184782448,3.7778621716780165,-0.3444434866453222,0.7305127897069443,0.736444832681273
ENSG00000169249,1.464521736164161,-0.3815664526539555,0.12195119904832827,-3.1288454367943017,0.0017549459530153818,0.003933499549862062
ENSG00000126010,0.0011632854135370835,-1.293227022816948,3.7778451344243575,-0.3423186967175671,0.73211106664353,0.736444832681273
ENSG00000169895,2.3802817373446734,-0.8039755550153076,0.09960405891841811,-8.07171478497491,6.931765002246538e-16,1.2078631079752346e-14
ENSG00000169891,0.008137641920185925,-1.303344749715424,2.0768274850376756,-0.6275652451179786,0.5302887822366653,0.736444832681273
ENSG00000131831,0.00011407769002448103,-1.3008068583599928,3.777859629392322,-0.34432376688628596,0.7306028124443166,0.736444832681273
ENSG00000177324,0.003592844584124452,-1.3006681967378533,1.9062731575692735,-0.6823094536967415,0.4950432965117869,0.7204341978990212
ENSG00000008086,0.06244296685301408,-1.1762020231147239,0.18750312625435697,-6.272972865098523,3.542186582825752e-10,1.6247355356693796e-09
ENSG00000237836,0.0048816846658962165,-1.2790945141101957,1.0871956006091932,-1.1765081769954504,0.2393918667936954,0.394132918500535
ENSG00000286724,0.014410534316086878,-1.260284098409909,0.38241130352846026,-3.2956245978647303,0.000982031449892834,0.002249587462309576
ENSG00000173698,0.0028741674427968087,-1.2946663772450404,3.7778461674917945,-0.3426996017957506,0.7318244623234544,0.736444832681273
ENSG00000173681,0.2356502231760469,-1.0575091095696676,0.16391010243196116,-6.451762849752583,1.1055649096118371e-10,5.761066090171387e-10
ENSG00000184368,0.004320652161809211,-1.289994560326754,1.2289576897484027,-1.049665558942755,0.293871903802561,0.4709369318629348
ENSG00000173674,4.4595513530820865,-0.6146614935092826,0.0691975394433806,-8.88270736869504,6.5252453381606e-19,1.5133667591790312e-17
ENSG00000177189,1.3296456923765512,-0.474385650838631,0.11675541440594535,-4.063071963320226,4.843109036330552e-05,0.00012380314949274476
ENSG00000283380,3.5868833625385656e-05,-1.3012242711892437,3.777860186016982,-0.34443420537516806,0.7305197685838044,0.736444832681273
ENSG00000185915,0.0010510583542349653,-1.298810653085697,2.0288080842574012,-0.6401840879696105,0.5220529263318714,0.736444832681273
ENSG00000230797,0.08373338856209922,-1.1841812184977554,0.18391627917672768,-6.438697127837495,1.2050338339267436e-10,6.197675314521722e-10
ENSG00000165186,0.002673101486278165,-1.2933816530466753,1.5710759122169995,-0.8232458043491607,0.4103682261279116,0.6209557216252157
ENSG00000233785,0.002268395308526111,-1.2942148938918394,1.0274933094532241,-1.2595847408296508,0.20781920299439982,0.34865914851157587
ENSG00000130066,9.72282514516655,-0.634586783267968,0.05399883967694586,-11.751859615214974,6.908162865507656e-32,2.666119105906861e-30
ENSG00000130741,4.699927872481033,-0.33361198320638463,0.06924689594871483,-4.81771751117136,1.45209756989695e-06,4.171772024013338e-06
ENSG00000234230,0.0002863674908402075,-1.300225179136593,3.7778607310830115,-0.3441696959442582,0.7307186708609417,0.736444832681273
ENSG00000005889,1.1946446953242273,-0.7136413110376757,0.12479529295560748,-5.718495418665623,1.0747141403746945e-08,3.8057977444093126e-08
ENSG00000102230,0.0001985057318397813,-1.301231527468464,3.777856786291983,-0.34443643607402075,0.7305180912496412,0.736444832681273
ENSG00000177689,0.0034710108609763445,-1.2962307266300526,1.067890964800919,-1.213823104938154,0.22481528135964668,0.37387224033551747
ENSG00000169306,0.0009833660426724327,-1.2966183270558858,3.7778499169823845,-0.3432159443992893,0.7314360105114877,0.736444832681273
ENSG00000229331,0.0029505250295766656,-1.2993950142021555,1.8253474191406087,-0.7118617533170334,0.4765503880251859,0.7003298875039173
ENSG00000241886,0.029786920476719044,-1.2740842529291927,0.3552171648240104,-3.586775581524693,0.0003347922182764316,0.0007962799991745652
ENSG00000243055,0.004949328271118653,-1.297897654455097,1.5599157744298726,-0.8320305978888254,0.40539167374680674,0.6158163801688885
ENSG00000198947,0.009632570777814656,-1.2938450720564874,0.4658576561177742,-2.7773399343454996,0.005480582685826113,0.011743256763383648
ENSG00000233928,0.0005453305888766277,-1.2973860673522863,3.777854291908014,-0.3434187681963347,0.7312834421375065,0.736444832681273
ENSG00000286475,0.002023443146966166,-1.2958551526229063,1.3065623094720442,-0.9918050928214327,0.32129261284331434,0.5075745146933076
ENSG00000156313,0.6097901185035615,-0.5647541561371361,0.14388572589882903,-3.9250186396823956,8.672302253271608e-05,0.00021710298245893855
ENSG00000156298,0.004432802745220454,-1.3071232645138642,2.6689189857937743,-0.4897575653181946,0.6243054618020589,0.736444832681273
ENSG00000238123,0.00019573522165912418,-1.3004670422890798,3.777861224986298,-0.3442336721338398,0.7306705612377283,0.736444832681273
ENSG00000236393,0.002468154270438468,-1.2962978684633377,3.7778506324804906,-0.34313105375799474,0.7314998702106891,0.736444832681273
ENSG00000238205,0.0017322317836597234,-1.2964016502113398,3.7778515686876775,-0.34315843982765964,0.7314792686060797,0.736444832681273
ENSG00000234636,0.17689542078114853,-1.1224542747597581,0.16754698816780114,-6.699340209181208,2.0936265969679068e-11,1.409681044085568e-10
ENSG00000287549,0.0018070898581796987,-1.2952956090669596,1.307088510582427,-0.9909777330150255,0.32169645328544216,0.507746198261289
ENSG00000215301,8.296698290528692,0.05592319806123155,0.060396221465966106,0.925938687948299,0.35447784420563777,0.5498886953606062
ENSG00000102055,0.0417712560304337,-1.2867120851768612,0.28567069368664577,-4.5041795102309825,6.662986813916615e-06,1.8130077037041078e-05
ENSG00000147050,0.646987662144729,-0.785729673241114,0.14224829110810702,-5.523649297438439,3.320298970699974e-08,1.1041586614108295e-07
ENSG00000147113,0.0004945164686380694,-1.3004324771805165,3.777858954157219,-0.3442247296579188,0.7306772858500432,0.736444832681273
ENSG00000229563,0.007785807763828712,-1.2770093005573926,0.36539133565683546,-3.4949085430879547,0.0004742242230011964,0.0011139646512724254
ENSG00000270069,0.17082428995051738,-1.0561314111694655,0.1713932555851208,-6.162036000564491,7.181551844694972e-10,3.087629774829692e-09
ENSG00000251192,0.03738734422473727,-1.1914474639694945,0.21435221115185854,-5.5583633010690505,2.7231611023344695e-08,9.154417043574195e-08
ENSG00000102218,0.13136225706353236,-1.2132859812999706,0.171317676360377,-7.082082871283817,1.4200368937258747e-12,1.4029964510011644e-11
ENSG00000224975,0.0478163401497844,-1.218401962166936,0.20527650278721077,-5.935418548268669,2.9309680774041637e-09,1.124144588693833e-08
ENSG00000203402,0.0005995342280343043,-1.3010115421439974,3.777862846990333,-0.34437765340805304,0.730562292255949,0.736444832681273
ENSG00000196741,0.15264886419346155,-1.0308861312559636,0.1678159287619109,-6.14295757775494,8.099892176870414e-10,3.446465749676128e-09
ENSG00000008056,0.0010315706042547635,-1.2986294453791563,1.849389497762331,-0.7021935871001933,0.4825584443627121,0.7050691260431227
ENSG00000102265,3.2641363818762863,-0.8908520043553663,0.0890484951142092,-10.00412194740409,1.461826885159646e-23,4.430321970974632e-22
ENSG00000267064,0.01444700765800181,-1.2826945690133593,0.6181903286208538,-2.0749185317650882,0.03799408587609313,0.07327377873429634
ENSG00000197779,0.18223690458885305,-0.9916624525945842,0.16557594732505523,-5.989169735189697,2.1091495849451025e-09,8.288941089601278e-09
ENSG00000221994,0.024192189913345784,-1.273778397779996,0.28740663967302355,-4.431972758977129,9.33748169540037e-06,2.5116885148531353e-05
ENSG00000171478,9.391900146665651e-05,-1.3008568915264582,3.7778615660579287,-0.3443368341534702,0.7305929863907576,0.736444832681273
ENSG00000224292,0.02060553665231141,-1.2454989354383883,0.255259122727496,-4.879351312227265,1.0643532843519444e-06,3.0892510133364308e-06
ENSG00000204620,0.009944607516466543,-1.2529162036494281,0.5853403045792215,-2.1404919392149173,0.03231503154451225,0.06286129388851762
ENSG00000102109,0.058745262377958116,-1.2373478072196127,0.2154821366510786,-5.74222915388666,9.343825696870155e-09,3.327937919433206e-08
