,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000174197,8.355931273695573,0.05179168065240415,0.03151607957963793,1.643341473406673,0.10031230195826772,0.2932450823580394
ENSG00000260814,0.07655728411856974,0.006306168913817097,0.4366553292942375,0.014441983163264505,0.9884773651557257,
ENSG00000137802,1.4447447418962558,0.03721819374269205,0.0766279732338817,0.48569983221526364,0.6271800026353918,0.8179907201330304
ENSG00000250379,0.009920055559421083,0.13071102672957594,1.3081037069584842,0.0999240549768768,0.9204046188156267,
ENSG00000243789,5.539847819595237,0.002968165238239937,0.04050874655973012,0.07327220638296915,0.9415895083271882,0.9763844791388244
ENSG00000243708,2.0476409507003384,-0.010760926408903781,0.06248915497637988,-0.1722047035677035,0.8632766002102182,0.9410525564934331
ENSG00000137877,0.15248010136219492,0.24724586733486387,0.20671524749737413,1.1960698125957283,0.23166931670420743,
ENSG00000174171,5.903635483802211,0.1208211459623056,0.06585403606707786,1.8346809577356678,0.06655297537085743,0.22503323028834132
ENSG00000103966,8.426781130502874,0.037166778276036684,0.03563304709467603,1.0430423807788758,0.29692866476252144,0.5539529122526146
ENSG00000278493,0.05602216733307755,0.11607630571596204,0.6542564647871832,0.17741713221545222,0.8591807512187748,
ENSG00000259883,0.0,,,,,
ENSG00000246740,0.10639026765844056,0.07770747959350359,0.25380985148681134,0.30616415847649425,0.7594796602677416,
ENSG00000188089,0.0,,,,,
ENSG00000257797,0.0,,,,,
ENSG00000159337,0.0,,,,,
ENSG00000168907,0.0,,,,,
ENSG00000166887,4.101383821200054,-0.023515181338774237,0.04589068490269816,-0.5124173105856534,0.6083589783966483,0.8040910724896209
ENSG00000261002,0.0027725762579878304,0.10692548623911391,1.3084382093398148,0.08171993562696721,0.9348694250430263,
ENSG00000103978,20.351685393249902,0.011347796935900182,0.021396940564652762,0.5303467054839828,0.5958715696786775,0.7960191837942606
ENSG00000214013,2.4692269278749213,0.05512335279904826,0.06093252826885023,0.9046621626437298,0.3656443921650889,0.6192310734579692
ENSG00000092529,1.991036208604674,0.010125644483366116,0.0732369282341588,0.13825872722285154,0.8900359430834823,0.9528229356322665
ENSG00000103994,15.308431127024681,-0.01176389947225206,0.024183536802553668,-0.48644247399784163,0.6266534823538503,0.8176444687739687
ENSG00000092531,20.186368666136747,0.003226973571466646,0.02061354187161719,0.1565462932845068,0.8756024322510713,0.9463645121386489
ENSG00000261684,1.363826614272723,0.13244843457527414,0.08409587922457563,1.5749693777690865,0.11526351303968622,0.3193475874068795
ENSG00000180979,5.425120906724168,-0.00848529859650572,0.03937723803242129,-0.2154873988246545,0.829387335587082,0.9249217956110789
ENSG00000137814,6.04832748012623,0.03936218591219077,0.037597251352273826,1.0469431805899876,0.2951257848067552,0.5519580352713858
ENSG00000261822,0.06570006771214332,0.15949836687682306,0.3768811940426141,0.42320595826489693,0.6721450000057654,
ENSG00000159433,3.152354219206789,0.09096577216347945,0.05469359590916151,1.6631887271511827,0.09627466343853792,0.2856539979435873
ENSG00000140326,0.9570893684091691,0.03640837792108204,0.09671019438276894,0.3764688733535314,0.7065683517808787,0.8621206706657174
ENSG00000278769,0.004645853849060321,0.10241578120296774,1.3083387514402065,0.0782792538172774,0.9376059198718885,
ENSG00000274403,0.04175073022310829,0.12435456067077513,0.7309888425694329,0.17011827462874488,0.8649171219193105,
ENSG00000128881,4.947889164137035,0.045994581479747415,0.044390817801750325,1.0361282751121978,0.30014230268789643,0.5568145281365151
ENSG00000246283,0.10628228634720738,0.16759515241329218,0.2541273280472671,0.659492836528466,0.509579344606419,
ENSG00000286877,0.027295379937289144,0.09977100172328693,1.3076737760027626,0.07629655312677629,0.9391831680591289,
ENSG00000159459,8.092334240223941,-0.005184873957623643,0.03368679303180453,-0.1539141453069895,0.8776774306653691,0.9471843706207457
ENSG00000285080,0.05669679681246306,0.08669762376884634,0.4526834511837527,0.19151931342339737,0.8481187506671115,
ENSG00000137842,2.0410572097162247,0.028415828337810346,0.0673370839839444,0.42199374633724424,0.6730295820690798,0.8434797893933245
ENSG00000261687,0.026423494546955847,0.08773829135220798,0.8554535399821304,0.10256347919729311,0.9183094293110792,
ENSG00000166946,40.26078399139877,0.020563573419521447,0.01786879218674262,1.1508093666665486,0.24981067049899253,0.5027496805572321
ENSG00000166947,0.0,,,,,
ENSG00000104055,0.0,,,,,
ENSG00000159495,0.0,,,,,
ENSG00000260406,0.0,,,,,
ENSG00000168806,1.0124270632774552,-0.0005645972127754612,0.0880671313083925,-0.006410986759615923,0.9948848076847226,0.9979050075368052
ENSG00000168803,5.573110605840754,-0.039121320283270054,0.038713288718833345,-1.0105398321336159,0.31223672578963435,0.5694144421915126
ENSG00000140265,1.9037625453633065,-0.03802352144013198,0.0685443047986489,-0.5547291135540334,0.5790799594975851,0.7857243717053682
ENSG00000137822,4.8297556529310555,0.025954384088974932,0.04139718205702656,0.6269601649025663,0.5306853474199533,0.7543752219364058
ENSG00000067369,3.7096562606508927,0.030537537854260503,0.04699336151233657,0.6498266323477172,0.5158042138406904,0.743307213101223
ENSG00000166963,0.3559675100806345,0.009685556093961241,0.1378178148611906,0.07027796880770809,0.9439724174873075,
ENSG00000168781,0.8880862113116135,0.07866955539672021,0.10252016412909279,0.7673569006157654,0.4428693462110648,0.6870997930026546
ENSG00000237289,0.0,,,,,
ENSG00000242866,0.09444753715741838,0.0964999495384203,0.27820276707120933,0.3468691219513283,0.7286896451967819,
ENSG00000166762,3.870254105283515,-0.05816351703575408,0.05063418641831681,-1.1487005351529367,0.25067948511434357,0.504012193675761
ENSG00000275601,0.5182527025018485,-0.08436010697109719,0.12343259333366921,-0.6834508187237929,0.4943220173888646,0.7278322441532328
ENSG00000223572,0.0,,,,,
ENSG00000167004,93.62676138142355,0.06302569619668189,0.017331886456624344,3.636401401221568,0.00027647339935273546,0.0035519802832097197
ENSG00000128886,0.1080225285056754,0.0707839942764131,0.25049609762219005,0.28257523749201413,0.7775024646136365,
ENSG00000140264,709.8663207155324,0.024898133922370527,0.007464896330682174,3.3353623170939914,0.0008518832690106781,0.00882425064668135
ENSG00000184716,0.037354663211802565,0.14008286888611143,0.65414738482594,0.21414572944197524,0.8304334159005964,
ENSG00000242028,2.62969698320528,-0.06460625803880134,0.05554680382184704,-1.1630958685941735,0.2447906081561918,0.49777051865246763
ENSG00000140259,4.955164870788183,0.06841552471292982,0.04406661656304257,1.5525477118274607,0.1205312257609588,0.32826592666902
ENSG00000092470,4.718989563592012,0.0407719632265729,0.042248633577840346,0.9650480920632196,0.33452072435344926,0.590093641891656
ENSG00000171877,0.0,,,,,
ENSG00000166734,14.00812856178498,0.038737362428774756,0.025687013144773854,1.5080524236293333,0.13154111039226243,0.3476289476035057
ENSG00000259499,0.009493128154631724,0.1247419873344927,1.3083036035222433,0.09534636073665136,0.9240397198155348,
ENSG00000259595,0.009033240855098696,0.10630043979100211,1.3081378893418782,0.08126088286035478,0.935234482025815,
ENSG00000137770,8.658178380248346,-0.045717975305535924,0.031959708669214715,-1.4304878614107612,0.1525770472448549,0.381453237035301
ENSG00000259563,0.01476710656968019,0.048376538954157465,1.3078003508692684,0.036990767682546166,0.9704923670260415,
ENSG00000179523,12.055028245018319,-0.05607966524311019,0.027551471377120215,-2.0354508285782833,0.04180553139531006,0.16261303289086626
ENSG00000104131,31.307328208242122,-0.041711689049522035,0.019131818842166422,-2.180226009541221,0.029240712535903907,0.12673926059120677
ENSG00000104133,24.06474725097835,0.03125017698584756,0.020272981954763354,1.5414691857161644,0.12320263690696362,0.33234020916540363
ENSG00000259659,0.8484149279886201,0.021518654582532132,0.09967979414463486,0.215877799178725,0.8290830027653026,0.9248955641716153
ENSG00000229474,48.416638402547925,0.2321415568201109,0.04056811483681785,5.722266310719209,1.0511237094538052e-08,9.090456456390425e-07
ENSG00000166710,11068.155976571084,0.046139354204091966,0.010856270163234585,4.250018976162336,2.1375240589708804e-05,0.00042535574860470035
ENSG00000185880,12.428909585133368,0.04751342916117514,0.029040502602063836,1.6361090512875103,0.10181676620035418,0.2962684250284374
ENSG00000276121,0.029965702579952895,0.12680971110197709,1.3082269928904084,0.09693249855806949,0.922780000202681,
ENSG00000259187,0.0,,,,,
ENSG00000167014,0.0,,,,,
ENSG00000140263,1.5503961504375856,-0.08808148403709781,0.07180885698424631,-1.2266103059741147,0.2199690937990676,0.46913633609645566
ENSG00000259418,0.0,,,,,
ENSG00000259352,0.0,,,,,
ENSG00000140279,0.0024691858542048805,0.11255176601136238,1.3083259675155616,0.08602731185187125,0.9314447059847402,
ENSG00000140274,0.0,,,,,
ENSG00000140254,0.013738658525919647,0.059185955523378485,1.3077116008048995,0.04525918060752034,0.9639007232327492,
ENSG00000137857,4.1739004533558965,-0.0007395815469497151,0.050264991208892454,-0.014713651174753905,0.9882606284752387,0.9953670828929126
ENSG00000259539,0.44807760662062,-0.028126660833912142,0.12775604665709706,-0.22015913586779462,0.8257472206633961,0.9231004325035588
ENSG00000138606,0.5820795652798154,-0.1893858279489696,0.11266932867528458,-1.6808995862111118,0.09278242036827561,0.27924504418879603
ENSG00000259519,0.008718588618443072,0.0662782596990171,1.30798628735202,0.050671983597928606,0.9595869018096282,
ENSG00000259932,0.2152354468728686,0.061120570921199296,0.18748778541477598,0.3259976151832148,0.7444261594660249,
ENSG00000260035,0.1652684580596734,-0.08772416734759826,0.18675447972975842,-0.46972992280848536,0.6385479866350443,
ENSG00000259520,0.6164627775825097,0.042439911759255745,0.1294963342493065,0.3277306033817943,0.7431153620539775,0.8816669326422572
ENSG00000137860,0.5697047191072648,-0.22055132233957084,0.12114577746565218,-1.8205448588755195,0.068676071345953,0.2296211352786586
ENSG00000285597,0.01224083071357855,0.1152273026358523,1.307776838564624,0.08810930063750194,0.9297898042918962,
ENSG00000171766,0.4124436323638129,-0.11434964623979009,0.13444716905727064,-0.8505173224664955,0.39503753383082485,0.6449754526619148
ENSG00000275672,0.5423232636342572,0.022196109766702537,0.13081675288141995,0.1696732970189407,0.865267075428991,0.9416292149293115
ENSG00000171763,1.5744252515200454,-0.1243450313880158,0.07530560416111953,-1.6512055480223535,0.09869661064271475,0.2909291745490952
ENSG00000166920,0.32732195935899966,0.1099823884129049,0.1553179100538288,0.7081114365676703,0.4788760580427981,
ENSG00000259342,0.021888709198880456,0.12590628616276178,1.3082734658396467,0.09623850781224509,0.9233311479260083,
ENSG00000259354,0.005048039524701774,0.09067576089497374,1.3082549364329663,0.06931046722606414,0.9447424941345639,
ENSG00000104154,1.963665318625673,0.10866157051511013,0.06716468219336526,1.6178379315825018,0.10569752942170053,0.3040565130193667
ENSG00000259681,0.0037733649337726403,0.1027123953803152,1.3083026225458163,0.07850813230080354,0.9374238615505386,
ENSG00000275709,0.4593525748357052,0.13606033423804603,0.12583848763282382,1.0812298907711597,0.2795948649239818,0.5362846598660683
ENSG00000104164,13.015476787194753,-0.025202197968995952,0.026318391388735828,-0.9575888433585039,0.3382701271483477,0.5933801726778473
ENSG00000137767,16.24880018634696,0.07830557837874291,0.02593805860958267,3.0189452324629014,0.00253656381641843,0.021073736847435017
ENSG00000273972,0.3554399732239221,0.2881176690967321,0.13827865748234672,2.0836018684482416,0.03719639691968979,
ENSG00000259200,0.0,,,,,
ENSG00000287020,0.0,,,,,
ENSG00000285934,0.0,,,,,
ENSG00000287704,0.0,,,,,
ENSG00000259255,0.0,,,,,
ENSG00000137872,0.0,,,,,
ENSG00000259554,0.0,,,,,
ENSG00000259221,0.0,,,,,
ENSG00000259360,0.0,,,,,
ENSG00000259740,0.0,,,,,
ENSG00000259588,0.0,,,,,
ENSG00000259572,0.0,,,,,
ENSG00000259754,0.0,,,,,
ENSG00000259730,0.0,,,,,
ENSG00000287439,0.0020492365583431055,0.0866636738263271,1.3082810368602007,0.06624239852494915,0.9471848417410966,
ENSG00000188467,0.0,,,,,
ENSG00000104177,3.069735132067546,-0.07945739028673728,0.05399014743478307,-1.4717016726564256,0.14110145572910224,0.3632108187225752
ENSG00000233932,0.006914121031276102,0.07164510932879947,1.307819563492548,0.05478210552032906,0.9563120567179916,
ENSG00000074803,0.0,,,,,
ENSG00000259235,0.0,,,,,
ENSG00000259385,0.0,,,,,
ENSG00000259488,0.5286825495412034,-0.11386645368909115,0.1252909407205889,-0.9088163360751239,0.3634470819971828,0.6168021992118659
ENSG00000128951,53.94938882562071,0.030104725502205387,0.014743572011669134,2.0418881854667457,0.04116262397609499,0.16078062837321833
ENSG00000166147,0.020233536980818524,0.11197832767908618,1.0068676830818064,0.11121454145428968,0.9114462207543276,
ENSG00000286947,0.003910149089668799,0.07418650897757592,1.308214863357419,0.056708199131129525,0.9547776425660914,
ENSG00000274654,0.0,,,,,
ENSG00000259705,0.0,,,,,
ENSG00000273925,0.0,,,,,
ENSG00000103995,1.9308389435057887,-0.06242430600439912,0.067455856925593,-0.9254097249591844,0.35475282210898784,0.6091159817577486
ENSG00000259469,0.02649356793838923,0.17137643176131448,1.1291923221811766,0.15176903738619069,0.8793691037801132,
ENSG00000259670,0.0,,,,,
ENSG00000259700,0.013247123866201345,0.06403436954233158,1.3076783556010794,0.04896798151323528,0.9609448123665755,
ENSG00000185634,0.025992162320210774,0.08199450571651645,1.139951305537869,0.07192807738206729,0.9426591453955417,
ENSG00000255302,105.85056259537734,0.0354542985307992,0.01298672053961854,2.7300424631945304,0.006332616816365606,0.04236869174230904
ENSG00000259602,0.0,,,,,
ENSG00000138593,7.8638567367087395,0.016594572092210463,0.03166266828694265,0.524105294658754,0.6002053061592185,0.7985798219068343
ENSG00000259656,0.0,,,,,
ENSG00000166200,13.190044533431712,-0.05502881192972408,0.026739156840289612,-2.057986056120088,0.039591471943366284,0.15644762571671816
ENSG00000156958,6.48853170160025,-0.013626485700657888,0.03483941945227024,-0.3911226396675777,0.6957065868773629,0.8559170136593707
ENSG00000166262,2.92568358614554,-0.13785803847248207,0.05336217885694332,-2.583440958099941,0.00978202084504979,0.058171742924466245
ENSG00000275580,0.4536919376627911,-0.05226028219822833,0.129173258384226,-0.40457508660794217,0.6857898744311258,0.8505112604281128
ENSG00000276593,0.04702499300398789,0.12066316936888287,0.5279659755045206,0.22854345728165149,0.8192237758825612,
ENSG00000140285,0.3250855222679995,0.041831707311695915,0.1543477050664789,0.2710225415640526,0.7863736952063306,
ENSG00000104047,6.5311603594374175,-0.0720099353740623,0.03671656756867426,-1.961238213222838,0.049851241107352534,0.183905838221971
ENSG00000104043,0.2606770626346561,0.1844119617494455,0.18401793555795135,1.0021412379738932,0.3162753834658346,
ENSG00000259188,0.0029375099252343193,0.08817528181684027,1.3083246346435264,0.06739556795157725,0.9462667974309605,
ENSG00000140284,0.21181761075226554,0.10364180774544013,0.20925595218621862,0.4952872626208903,0.6203973607368655,
ENSG00000140287,0.0,,,,,
ENSG00000104064,4.2226240019213845,0.021962258701258543,0.043248138324984954,0.5078197478981584,0.6115797593150641,0.8063866549200774
ENSG00000285410,56.089846042517664,-0.0731985376763278,0.016172045761699425,-4.526238594358008,6.00427881204606e-06,0.00014879064763851063
ENSG00000244879,63.17489666607347,-0.1311255568582793,0.02995141112329865,-4.377942538950332,1.1980492470628946e-05,0.0002612193332936118
ENSG00000259715,0.3925852425134469,-0.13025345048158507,0.14462564378849627,-0.9006248620201172,0.3677878110683702,0.6213863555037392
ENSG00000138592,23.29528449304303,-0.011356164654885603,0.0199383600535618,-0.569563626315241,0.5689737047473287,0.7803102553612257
ENSG00000170236,0.0338919771839277,0.07364114882476604,0.9493902630612584,0.07756678332397687,0.9381726658122204,
ENSG00000092439,9.067915127693508,-0.017738857574879675,0.029935155181248355,-0.5925761021606947,0.553464876355232,0.7698486959962123
ENSG00000259684,0.006451233997068688,0.11085298235604893,1.3082413778442123,0.08473434966467594,0.9324725870758299,
ENSG00000288645,0.0,,,,,
ENSG00000138600,16.812435287736747,0.08919193959481689,0.027217478095165195,3.2770096951289767,0.0010491276693236906,0.010391282972256017
ENSG00000259773,0.0,,,,,
ENSG00000273674,0.30254775890775487,-0.007812621827997199,0.15311630869618165,-0.05102409987886566,0.9593063166312366,
ENSG00000081014,2.7773996887191714,0.04388892146351268,0.056603572258506735,0.7753737036785127,0.4381188690405611,0.683635476226998
ENSG00000259240,0.0,,,,,
ENSG00000183578,0.0,,,,,
ENSG00000259204,0.0,,,,,
ENSG00000137869,0.0,,,,,
ENSG00000259701,0.0,,,,,
ENSG00000259306,0.0,,,,,
ENSG00000186417,0.0,,,,,
ENSG00000259194,0.0,,,,,
ENSG00000259678,0.0,,,,,
ENSG00000104093,0.7383818016303794,0.16397089278654375,0.11320444087916166,1.4484492968042832,0.14749143642484608,0.37378060198470026
ENSG00000259668,0.0,,,,,
ENSG00000104112,0.0,,,,,
ENSG00000259241,0.003228282671115264,0.08584236321117947,1.308268700625783,0.06561523880386237,0.9476841564485612,
ENSG00000259296,0.0,,,,,
ENSG00000140280,18.981590506212395,0.0051914131135031485,0.02491206164329833,0.2083895418948478,0.8349248214505756,0.9281264017608796
ENSG00000128872,2.1681859933388417,0.04965516351406128,0.0627138813618444,0.7917730881232278,0.4284929968946771,0.6746775119727284
ENSG00000259377,0.04790644202397273,0.1235387735545393,0.414062459855956,0.2983578216617752,0.7654300772798321,
ENSG00000138594,19.107036320807552,0.050125757431509176,0.021418552868839157,2.34029617866643,0.019268452551269237,0.09444400136008194
ENSG00000274954,0.006893248495905601,0.08956555353978624,1.30814419897976,0.0684676456996405,0.9454133746085981,
ENSG00000259201,0.012849156798089996,0.11026107044345347,1.308274471367595,0.08427976915898458,0.9328339970387783,
ENSG00000259185,0.03027967221969823,0.09593433806048163,1.3075801542082823,0.07336784498581522,0.9415134045979655,
ENSG00000166477,5.461496206696758,-0.038028802853886046,0.03753559859662462,-1.0131396401203465,0.31099346646436543,0.5678704561229719
ENSG00000069956,5.127492161864882,-0.026195121338845963,0.04101082990538778,-0.6387366800252094,0.5229942465860509,0.7490612272432868
ENSG00000259438,0.021926616910393302,0.07384277887565308,1.3077038514213557,0.05646750890531725,0.9549693783481089,
ENSG00000274528,0.07285441102467291,-0.04291062616451971,0.29537687700810655,-0.14527415483285117,0.8844944196873379,
ENSG00000259398,0.013921277715366009,0.06832863608684392,1.3078017830556719,0.05224693602052937,0.958331934442167,
ENSG00000259712,0.008910250329291847,0.0984318784435572,1.3082972394595498,0.07523663237584974,0.9400264385163003,
ENSG00000259178,0.004142460189883453,0.10022245363219286,1.3083247967549514,0.07660364909445684,0.9389388559285384,
ENSG00000137875,0.053448280641616205,0.044023645665106775,0.6331324244413598,0.06953307707143691,0.9445653046629866,
ENSG00000069966,11.521823129858422,-0.008102466905024235,0.02989299747544065,-0.2710489943901083,0.7863533500787687,0.9040818405705758
ENSG00000259327,0.12902308581336955,0.011440963524904556,0.23175899602771974,0.04936577962883541,0.960627798797042,
ENSG00000259709,0.023096634077303647,0.10208765954930393,1.307887124403595,0.07805540527502064,0.9377839803490815,
ENSG00000259577,2.838470171567642,-0.016061486620054397,0.05616908288296395,-0.2859488849679231,0.7749172714038178,0.8978226901015641
ENSG00000128833,0.0941115885239556,-0.005691864392041158,0.3771816756061477,-0.01509051144357445,0.9879599708726209,
ENSG00000197535,4.725907623443994,0.10834376519358262,0.04117436830191416,2.6313400705784673,0.008504888559683704,0.052689420182732795
ENSG00000128989,19.61089164697306,0.031421368617714336,0.02352922525895077,1.335418751442371,0.1817393309389913,0.42248903759129713
ENSG00000260618,0.010747301174458029,0.12478065623565943,1.3083350527332338,0.09537362464987927,0.9240180650434192,
ENSG00000047346,8.828541487769746,0.0377995840157031,0.03214715868636295,1.1758297019181965,0.2396629347942919,0.4930230807406203
ENSG00000259935,0.12740268825214587,0.03454171073548664,0.24420821349119987,0.14144368955359218,0.8875194419073982,
ENSG00000287500,0.010739989935782249,0.09791154521902164,1.3080334899247577,0.07485400486546703,0.9403308726334069,
ENSG00000169856,0.0,,,,,
ENSG00000259203,0.0037268258854573333,0.0651691068925389,1.308134892201468,0.049818338522310504,0.9602671528003327,
ENSG00000259237,0.0,,,,,
ENSG00000287596,0.0,,,,,
ENSG00000166415,0.0023255093409570117,0.10481051801883644,1.308365827643418,0.08010796048351203,0.9361513915474629,
ENSG00000259669,0.036902417354797094,0.05461939334735298,1.2898245832484119,0.04234637334155511,0.9662225778382474,
ENSG00000137766,0.0,,,,,
ENSG00000260937,0.0,,,,,
ENSG00000279145,0.3714167254321281,-0.04748053179754819,0.14922094785228515,-0.31818945316276565,0.7503412325181957,
ENSG00000137876,128.02261600811238,-0.08856914887568282,0.0132728761978412,-6.67294319298242,2.5072346331329066e-11,1.0769408494183545e-08
ENSG00000069974,31.331415252108684,0.1256235114409735,0.02345227586410079,5.356559515542359,8.482156883228107e-08,4.651109514777761e-06
ENSG00000276533,1.617823725562325,0.08960539825521217,0.07413575936366244,1.2086663578323333,0.22679105144722844,0.4790082755202402
ENSG00000225973,10.390551244684032,0.017448053607143483,0.0326977570241312,0.5336162231026025,0.5936070817674592,0.7947242447434265
ENSG00000069943,3.6590734649932664,0.05825300171202211,0.048536295765776956,1.2001946335817497,0.2300637590158333,0.4832276444462963
ENSG00000260916,11.092755526287645,0.09902005428187917,0.03129266484240259,3.164321568027781,0.0015544494390411824,0.01421199900397547
ENSG00000274765,0.021069354465093587,0.05905192133837758,1.3079670132193137,0.04514786744738496,0.9639894475904284,
ENSG00000277548,0.015641323299397943,0.03976291943113899,1.226602866320399,0.03241710950050282,0.9741394182502305,
ENSG00000261652,0.19163583061006975,0.33782899124835974,0.21448807198070077,1.5750479181833335,0.11524538434815641,
ENSG00000256061,0.32444053472232076,0.171713128455558,0.15688089069789504,1.0945445789584747,0.2737162070348498,
ENSG00000171016,0.007877425647041403,0.12633124475160298,1.3082888986730155,0.09656219270815454,0.9230740819858849,
ENSG00000285805,0.0,,,,,
ENSG00000166450,0.005069180354325212,0.07884770270989641,1.3082511517195652,0.06026954580262284,0.9519409567673978,
ENSG00000259180,0.0,,,,,
ENSG00000069869,0.30797980300543265,0.013572329460316378,0.14572723368461754,0.09313516161083228,0.9257961838979911,
ENSG00000181827,2.3305429011007313,-0.03803308775587184,0.061137027020226616,-0.6220958003615215,0.5338788762894242,0.756272496176345
ENSG00000151575,0.18376186353382923,0.03545048071494898,0.20188456323747805,0.17559777798983256,0.8606099481356358,
ENSG00000275417,0.009100029111333435,0.11648713791671968,1.3081389170079227,0.08904798748985936,0.9290437730669245,
ENSG00000259941,0.004648386981280722,0.09990392061220611,1.3082585676265672,0.07636404842618462,0.939129471257121,
ENSG00000261823,0.0,,,,,
ENSG00000138587,0.009377633423678897,0.05639181018726791,1.3079244590604218,0.043115494780010685,0.9656094677367124,
ENSG00000277245,0.003228282671115264,0.08584236321117947,1.308268700625783,0.06561523880386237,0.9476841564485612,
ENSG00000260392,0.0025529491936433575,0.10154831708321102,1.3083839057005613,0.07761354801199422,0.9381354651367493,
ENSG00000137871,7.689813586370819,-0.043316010895376456,0.032452098416361846,-1.3347676424380985,0.18195240691742998,0.42256077523202307
ENSG00000274667,0.5863761477104718,0.07890208190295171,0.12163601799956733,0.6486736675581765,0.5165493282069711,0.7439866793081557
ENSG00000285331,1.0232864426520092,-0.07062968488484207,0.08666057919894984,-0.8150151491913635,0.41506363862315854,0.6624362208692124
ENSG00000276524,0.10886150147897737,0.13167525287963489,0.20576364302378264,0.6399344944743983,0.5222151870273231,
ENSG00000275343,0.012560206672459509,0.10106621088311674,1.307979549647578,0.07726895341012634,0.9384095886348478,
ENSG00000140262,4.970289253165683,0.02872221501865574,0.03929526674688807,0.7309331987402874,0.4648199567081739,0.7054970509000623
ENSG00000247982,1.5043686955345186,-0.005811702212216166,0.07850946507669108,-0.07402549751853577,0.9409900968308526,0.9762459598679949
ENSG00000260172,0.00356873372072377,0.10744480703476839,1.3082999926095233,0.08212551222327835,0.9345469058255902,
ENSG00000128849,0.0,,,,,
ENSG00000261489,0.0,,,,,
ENSG00000261265,0.0,,,,,
ENSG00000276772,0.0,,,,,
ENSG00000263155,0.06075786179836984,0.05340366049076073,0.3934087136052317,0.1357460031867747,0.892022079005123,
ENSG00000137878,0.066174934949453,0.08750606956236236,0.4004020524265786,0.2185455070273604,0.8270041056215593,
ENSG00000255529,11.970226867710302,-0.036474991749781874,0.02575579777483982,-1.4161856708400375,0.15672115011394108,0.3874728972310523
ENSG00000261219,0.21843415379638867,-0.016821180732147993,0.1920762130905169,-0.08757555379447701,0.9302140327555064,
ENSG00000128918,0.010409551233113963,0.04720878539004985,1.3078272209558395,0.036097111784801975,0.9712049252905768,
ENSG00000274719,0.0,,,,,
ENSG00000259285,0.0,,,,,
ENSG00000103569,0.045783469533907155,0.07918416347835955,0.6482254306265611,0.12215528693748066,0.9027760370355822,
ENSG00000166035,0.25765271964573544,-0.0730131661777262,0.17870209223620634,-0.40857476968550677,0.6828517494033426,
ENSG00000259293,0.0,,,,,
ENSG00000277229,0.006545683263937543,0.0694248481325222,1.3081242994531548,0.053072057572467995,0.9576744948933057,
ENSG00000277790,0.0,,,,,
ENSG00000259476,0.0,,,,,
ENSG00000259250,0.04733804314130885,0.14261981747114738,0.8128697536120331,0.17545223799681078,0.8607242971209885,
ENSG00000137845,15.670311546963013,0.0340386719502787,0.025531789144484708,1.3331878842353522,0.1824701543129833,0.42332216046286314
ENSG00000286897,0.0067841404933146375,0.07231193399809252,1.3081844075916362,0.055276560077044935,0.9559181359577769,
ENSG00000245975,0.08488055390580983,0.03907976060124804,0.3772196603405989,0.10359947985203681,0.9174872004614277,
ENSG00000128923,10.681371756106818,0.036475611790777934,0.027986616065068387,1.3033234066588395,0.19246437328461774,0.4356395422704346
ENSG00000259402,0.005695097147122159,0.10536034306796431,1.3082875255645625,0.08053301817006807,0.9358133368050536,
ENSG00000259353,0.0,,,,,
ENSG00000157450,4.392999066359856,0.024474106027520776,0.045085554867136515,0.5428369707247473,0.5872420557633807,0.7911707512828001
ENSG00000137776,47.26061217197418,0.024319793760115484,0.01465602751935509,1.6593714584663681,0.09704096393385446,0.2872002437417659
ENSG00000225798,0.0,,,,,
ENSG00000157456,0.10789216123155461,0.027639859869692963,0.3290154607498104,0.0840077843354323,0.9330502426445961,
ENSG00000277144,0.007171968393089576,0.08718315526375506,1.308140380105877,0.0666466356284321,0.9468630183889252,
ENSG00000259732,0.0,,,,,
ENSG00000157483,0.06195923894580407,0.034950149656239,0.4443900265517791,0.07864746634264687,0.9373130317562018,
ENSG00000171989,0.0,,,,,
ENSG00000259771,0.015134615798964007,0.09317484763826686,1.3080603795592034,0.07123130483446444,0.9432136670332735,
ENSG00000259735,0.10807507067602787,0.09808212887298735,0.2757071362840186,0.35574751598721205,0.7220296571508484,
ENSG00000157470,0.020589265879726818,0.10258328002644351,1.3079681593591077,0.0784294933270458,0.9374864134995502,
ENSG00000140297,0.0051159845655452665,0.12471669266197491,1.3083268576126803,0.09532533245518399,0.9240564218820257,
ENSG00000140307,40.39105679667668,0.005326479415953954,0.015396940710723247,0.34594401030876937,0.7293847928588003,0.873981454514302
ENSG00000227161,0.0,,,,,
ENSG00000140299,27.30054729564525,-0.04009134309377082,0.018950139440581958,-2.115622590507947,0.03437691895950875,0.14251832969528272
ENSG00000259238,0.0484580618594178,0.062032971309036594,0.7223102446684938,0.08588133944785291,0.9315607456603441,
ENSG00000286495,0.009905639897707819,0.07240130315303824,1.3079120973255105,0.05535639841629139,0.9558545315659771,
ENSG00000171956,0.10212985300324948,0.2703268005031224,0.3940602934643311,0.6860036521989532,0.49271080534402856,
ENSG00000259223,0.0,,,,,
ENSG00000287915,0.0,,,,,
ENSG00000182718,67.45710492666704,0.19576397783193347,0.03140891811758992,6.232751382872366,4.5831323868158515e-10,8.81466327410583e-08
