,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000231256,0.022786360045220624,-0.067872115490329,2.567466402607568,-0.026435444460498787,0.9789100234299066,
ENSG00000267604,0.0,,,,,
ENSG00000161647,0.04787853582141521,-0.007304909018938717,0.9948898763003764,-0.007342429743182173,0.9941416413077798,
ENSG00000161649,0.0032206636759481255,-0.06797650673416859,3.1502147544788475,-0.021578372280023878,0.9827842859353232,
ENSG00000108852,0.6803287784555304,0.009864504229230905,0.27538545460676883,0.035820716251396524,0.9714253144861765,0.9965328369873148
ENSG00000282199,3.815938580095026,0.08538730719364959,0.12248756426994215,0.6971100103310914,0.48573395001488595,0.9356501929408222
ENSG00000267496,0.0274530210875742,0.05449431176459939,2.181871254384726,0.02497595202058173,0.9800741451316238,
ENSG00000267420,0.0,,,,,
ENSG00000261514,0.8101708239131797,0.25562650120643593,0.2649148888123695,0.9649382197898578,0.33457575670881845,0.8867173757024063
ENSG00000108849,0.0,,,,,
ENSG00000131096,0.0016520832817172814,-0.07198181318725448,3.1501582708719416,-0.022850221162802217,0.981769747771927,
ENSG00000161653,0.6645514772857738,0.17789755263002938,0.2799744522212557,0.6354063780413868,0.5251634093975326,0.9437121370374796
ENSG00000091947,33.570276286424836,-0.03402686159473043,0.044011551545328285,-0.7731347884812823,0.4394426145247152,0.9205494191668446
ENSG00000161654,43.90706525712472,0.03272747794706266,0.03975885013733952,0.8231495084493567,0.4104229777610384,0.9122950948405271
ENSG00000141349,6.69964626004171,0.016344251690030644,0.08825237005767779,0.18519901141860298,0.8530729444538825,0.9854599148822005
ENSG00000108840,24.380654128945743,0.029075547131646375,0.050234377968407795,0.5787977936132079,0.5627256200805859,0.9533353691189781
ENSG00000267638,0.13664847204647032,-0.059046935624960176,0.4868465204986908,-0.12128449755474623,0.9034656985282586,
ENSG00000125319,0.17571946588072945,-0.15237192341258723,0.4847478712988541,-0.31433232085025026,0.7532686528380039,
ENSG00000161664,0.428014857802093,0.1666010463283097,0.338971366156177,0.491490028250794,0.6230799031850467,0.9642187177816571
ENSG00000267080,22.60644806374255,0.004283532972113369,0.052947417213089217,0.08090164162066871,0.9355201744225501,0.9931608940332027
ENSG00000168591,30.893879565786243,0.023604992049637414,0.04164645661546585,0.5667947280026568,0.5708536528328056,0.9543959926865547
ENSG00000087152,7.648037018442406,0.08087919794262181,0.08218687069758827,0.9840890309624012,0.3250717397328792,0.8828584796903166
ENSG00000267394,0.03732037030611473,-0.07446006185527558,1.548932606978929,-0.04807185381712898,0.961658977663301,
ENSG00000108312,51.137375443949274,-0.008233250083043556,0.03432122505482186,-0.23988800137210864,0.8104170828292355,0.9823712452619341
ENSG00000260793,16.25976863023918,-0.01291907080726001,0.06094422659560681,-0.21198186487760412,0.8321211825462664,0.9846834523890455
ENSG00000004939,0.4526702473655362,-0.14765677092717563,0.34200937226752054,-0.43173311289164956,0.6659353980117974,0.9685407339588524
ENSG00000285486,0.007022918354792943,-0.03322930827015522,3.1496678344162503,-0.010550099253978582,0.9915823948436234,
ENSG00000267750,0.2863833856105988,0.18448108030271998,0.4119505835996764,0.44782332553264265,0.6542807079197885,0.9685407339588524
ENSG00000108309,0.13912391855051462,0.02769388343633446,0.6620010784313982,0.04183359263092851,0.9666313553970971,
ENSG00000013306,78.55468453672036,0.10894646117003189,0.030400106232606364,3.583752646666041,0.0003386928449389782,0.050529746818753274
ENSG00000267211,0.0,,,,,
ENSG00000030582,24.122662359941433,-0.03948259988782296,0.0625327489072103,-0.6313907604863096,0.5277850558013062,0.9437121370374796
ENSG00000161682,0.08474871835522256,0.1807116310506785,0.9206768367259796,0.19628128333640654,0.8443900101820064,
ENSG00000005961,0.5028844970370215,-0.578867419267418,0.3817212891539171,-1.5164661644899975,0.12940151970488256,0.7498918213215455
ENSG00000186566,89.68510328169569,0.02406284165300764,0.02598682250045451,0.9259632128009023,0.35446509838963036,0.8918744609807039
ENSG00000283045,4.737346467316531,-0.027116591906898017,0.10879250806642332,-0.24925054481087955,0.8031669837327248,0.981381191034481
ENSG00000180340,0.01980802832466212,-0.0012543009512698043,3.149305958366481,-0.00039827853115941773,0.99968221971749,
ENSG00000266979,0.010360302042413155,-0.050458347253045197,3.149641370717182,-0.01602034686303212,0.9872181593280778,
ENSG00000180336,1.0730766116879573,-0.03013553567829075,0.21378939896027335,-0.1409589803088907,0.8879023476840595,0.9894483444142502
ENSG00000180329,12.494098323648606,-0.00020319138919004163,0.07175806629313931,-0.0028316174011710857,0.9977406992127057,0.9997830264931257
ENSG00000267160,0.042939075411997346,-0.16036670182970425,1.6455537777799059,-0.0974545493408684,0.9223654267305263,
ENSG00000161692,1.9684210719840243,0.13976530845382443,0.16222224521061535,0.8615668478288241,0.38892592080677746,0.9042415233515977
ENSG00000073670,0.09329648875798058,-0.04709715205172575,0.7470884356424294,-0.06304093304727224,0.9497339092674423,
ENSG00000267505,0.0,,,,,
ENSG00000267405,0.0,,,,,
ENSG00000182963,0.2089248675218074,0.16841953662885317,0.44473098466868727,0.3786998037798541,0.704910799087966,
ENSG00000131097,0.6241434436800902,0.13343095647513395,0.27816155718534175,0.4796887025845474,0.6314487622817266,0.9657542662843056
ENSG00000108883,15.1096849278796,-0.0656947897762831,0.059108821851111076,-1.1114210657380617,0.26638714897761095,0.8569111823158698
ENSG00000167131,0.007256550421806815,-0.07465811167558849,3.150276303523319,-0.023698909074130945,0.9810927761952561,
ENSG00000214447,0.0,,,,,
ENSG00000131095,0.021185280841718872,0.012716136973665144,2.2847491675666287,0.00556565996573202,0.9955592687691133,
ENSG00000186185,0.18787065071219142,-0.025144968035076334,0.4405964624313797,-0.05707029034304268,0.9544892027093086,
ENSG00000267334,0.2613346261519064,-0.010988644492628251,0.44980161810455865,-0.02442997990743974,0.9805096349497509,0.9975836198840093
ENSG00000136448,61.29768121295749,-0.06141494761792927,0.0457122262883409,-1.3435125043033271,0.17910607983679572,0.7975260774995466
ENSG00000131094,0.0,,,,,
ENSG00000267788,0.0,,,,,
ENSG00000172992,10.078309910700376,0.03616915915348935,0.08290594724344082,0.4362673650815914,0.662642756871797,0.9685407339588524
ENSG00000161714,0.5127057596946563,0.12280422219213016,0.3106918402029508,0.3952605324681579,0.6926506234448162,0.9704704998904401
ENSG00000181513,11.591675966383981,0.03317757711619228,0.06544932712354064,0.5069200643356814,0.612210906830577,0.9633247253548878
ENSG00000276728,7.795302893402657,-0.025284777223067642,0.08858804602297232,-0.285419741807048,0.7753225845196465,0.9794079464109462
ENSG00000186834,42.99179298633037,0.10395128224140034,0.04420888947411728,2.351366059585371,0.018704622382181565,0.4150253677292836
ENSG00000224505,30.342456631473432,0.016938240538548987,0.05874338377557592,0.28834294945044514,0.7730842336210504,0.9794079464109462
ENSG00000168517,2.039875165088617,0.12786648200953926,0.16023271572671785,0.7980048358390166,0.42486768383310125,0.9168985307701044
ENSG00000267288,0.16555604114791264,-0.07348946753026675,0.47480803883947587,-0.1547772184099693,0.87699695183153,
ENSG00000267121,27.20885976165739,0.09111665405154738,0.05121453402638472,1.7791171155556327,0.0752205632134837,0.6495755913667155
ENSG00000184922,124.57969655718497,0.08041937346184277,0.03891370927626162,2.0666077574594173,0.038771129249519705,0.5276713637651834
ENSG00000233175,1.6332149065817991,-0.23471126233397005,0.17282341930601955,-1.3580987072033641,0.1744323653881532,0.7943264545945988
ENSG00000267278,13.132101205336461,0.10468954468051049,0.06506108848491171,1.6090961144123648,0.10759532675895932,0.7134956726673287
ENSG00000184361,0.18183354059945178,0.051389477709596836,0.46433024127809125,0.11067441476166798,0.9118745353767919,
ENSG00000006062,7.897381772931446,0.08315603958297105,0.08174595913554948,1.0172495431252253,0.30903473300940465,0.8741303138353609
ENSG00000267446,0.002632010954551206,-0.04878472361329306,3.1503051512614118,-0.015485713691500393,0.9876446819504809,
ENSG00000159314,10.791100851333923,-0.07576194062954196,0.07466813677329727,-1.0146488703684362,0.3102732348117855,0.8747399481947578
ENSG00000267344,0.0,,,,,
ENSG00000225190,8.531391579104348,0.03817513343267185,0.08162314266149563,0.46769987270632674,0.6399992321438134,0.9663701848938402
ENSG00000236234,0.004054080623514831,-0.012823039438714092,3.150165616533626,-0.004070592152810139,0.9967521463372878,
ENSG00000131484,0.11127010114977477,0.046779021933821774,0.6410099966468845,0.07297705523864256,0.9418243760835145,
ENSG00000267198,1.358935218347118,-0.24997609015360653,0.19657401874432642,-1.2716639347885408,0.2034925498868887,0.8138143461777155
ENSG00000285668,0.004388784308390403,-0.09176143869707022,3.15001231851515,-0.029130501540490687,0.9767605094037327,
ENSG00000265547,0.0,,,,,
ENSG00000265964,0.0,,,,,
ENSG00000120088,0.007926860827286487,-0.03862150475216105,3.1496908566272706,-0.012261998561191319,0.9902165858308822,
ENSG00000264589,0.036733600350621134,-0.12217391027791712,1.5232390374062004,-0.080206656524479,0.9360728960800035,
ENSG00000185294,0.0,,,,,
ENSG00000186868,1.3276252450459758,0.07875623458080411,0.1998484928877917,0.3940797022923917,0.6935221962106501,0.9704704998904401
ENSG00000279685,0.0,,,,,
ENSG00000262881,0.0,,,,,
ENSG00000256762,0.012635498768712798,-0.06674250198617437,3.1492479965679396,-0.021193155337055247,0.9830915743074372,
ENSG00000120071,94.95728602956049,0.028111547515772245,0.030727150927244595,0.9148764746310014,0.3602564815730863,0.892945851873797
ENSG00000262372,0.8924171434447442,-0.5386179136354127,0.2652194829942581,-2.030838411848776,0.04227138905527889,0.5387968344596776
ENSG00000214401,53.11906636633032,-0.045008395876111024,0.1097678747274261,-0.4100324980134231,0.6817821083526903,0.9697267224583358
ENSG00000228696,15.417845188726597,-0.0573377750582819,0.11491965470280578,-0.49893793369431333,0.6178231093505684,0.9637011572869332
ENSG00000176681,0.8249437479928617,0.0812572150584691,0.29931183701265657,0.2714801254419921,0.7860217835372558,0.9805494597773491
ENSG00000238083,5.218811265351884,-0.19693212555269596,0.12145937694271479,-1.6213826425733864,0.10493560096233824,0.7123352000525496
ENSG00000185829,4.467063864865344,0.0365276460102033,0.122945958687801,0.29710326715950575,0.766387670102726,0.9787785021443347
ENSG00000232300,81.15736350716537,0.03560256404828626,0.08025580307311234,0.4436135791433378,0.6573219864375843,0.9685407339588524
ENSG00000073969,6.768189057389,-0.07565535899002587,0.092664824904532,-0.8164409641735131,0.41424797557842896,0.9150500216316746
ENSG00000108379,0.015929394604557393,-0.027209034294376426,3.149178991884231,-0.00864004058343365,0.9931063307829555,
ENSG00000158955,0.021419823289821744,-0.13813377907044908,2.5779075108883407,-0.053583683079013386,0.9572668568505739,
ENSG00000262031,0.0067883084030934005,0.016430621232378265,3.1496117404637824,0.005216713228900666,0.9958376839354781,
ENSG00000261886,0.020276685116698195,-0.02831497954625608,2.3023853677122093,-0.012298106104796685,0.9901877783514739,
ENSG00000108433,26.654079955978577,-0.03511825447122874,0.04475331644576869,-0.7847073079775986,0.43262519704329117,0.9181890490764882
ENSG00000179673,0.008521061246687982,-0.10196545293137405,3.15010565967805,-0.03236889931552176,0.9741778642363883,
ENSG00000262879,27.47957191789908,0.013134902355090312,0.051175902724169636,0.25666185950613213,0.7974398170919744,0.981381191034481
ENSG00000004897,18.90829095603176,0.026363126839023816,0.05123649230591749,0.5145380890170549,0.606875837537554,0.9628023085908227
ENSG00000262265,13.90005030312106,-0.057302661300764744,0.0670952233346615,-0.854049788536319,0.39307740322628526,0.9042415233515977
ENSG00000261872,0.02253046116445617,-0.12756982385722085,2.945797929643791,-0.04330569404420986,0.9654578522914562,
ENSG00000198336,0.009261789030481608,-0.0958849063086621,3.1497747393222904,-0.030441829732018495,0.9757146849992807,
ENSG00000259207,0.2523214827006009,-0.060767691812846455,0.4809928210008593,-0.12633804322983416,0.8994643433631029,
ENSG00000276790,0.0035849709466429626,-0.002259922391793709,3.1501831068782646,-0.00071739397841963,0.9994276024697039,
ENSG00000263293,0.21019576243623778,0.43884061222741627,0.4909258934017168,0.8939039845435899,0.3713732656991523,
ENSG00000178852,3.0489359803546474,0.04644789814157364,0.13736497329212038,0.3381349482942608,0.7352614950755703,0.9751886340306702
ENSG00000253347,0.025725416068290628,6.515153301818418e-05,2.202440418744164,2.958151896582688e-05,0.9999763973627355,
ENSG00000141279,34.28078318608851,0.04517327798739366,0.05359474537830395,0.8428676667560129,0.3993024584585605,0.9069837796871209
ENSG00000263766,0.9637151703881858,-0.09827700013155774,0.23100180436150772,-0.4254382358752425,0.6705172376720536,0.9692777780327302
ENSG00000108424,104.87748544346003,0.012699069827617435,0.03333749177463019,0.3809245732542308,0.7032592178999153,0.9722297872803031
ENSG00000264558,0.034077093037617696,0.009317016332693131,1.8888901556459654,0.004932534750548733,0.99606442263562,
ENSG00000198933,1.2525581257959246,0.1343036148855279,0.20719411862925222,0.6482018687308749,0.5168543934159813,0.9427717830532542
ENSG00000073861,5.4579781486972,-0.03576184865968719,0.09946786052826459,-0.3595316966682437,0.7191973702379977,0.9738289225324777
ENSG00000006025,7.446433998120119,-0.009096779331792813,0.08569999959615675,-0.10614678383499972,0.915465892653952,0.9919411188337662
ENSG00000159111,32.89305035158762,-0.058999223151421074,0.04425250307237374,-1.3332403605493115,0.18245293828852782,0.7985282125417141
ENSG00000141294,0.29657745323765367,0.052622685630343204,0.37356912563149997,0.14086465400851095,0.8879768656782369,0.9894483444142502
ENSG00000141295,32.10619006622478,-0.04241326874404158,0.04870711023486743,-0.870781874340795,0.38387326392582355,0.9035081159806085
ENSG00000189120,0.06165224337714257,0.08740993530504967,1.0029002230461008,0.08715716010069295,0.9305465910080508,
ENSG00000264243,0.0,,,,,
ENSG00000266821,0.1527540474860691,-0.023356597583268572,0.4953875681562653,-0.047148130241130626,0.9623951675788857,
ENSG00000264920,23.210515795392258,-0.08032995333898436,0.06155247528103387,-1.3050645481309568,0.19187086927724073,0.8101501798458156
ENSG00000167182,11.773251162867775,-0.009553976234972948,0.06669624768512149,-0.14324608304920033,0.8860958360590285,0.9894483444142502
ENSG00000234494,0.2441932172889753,0.03759229313476082,0.4150100471593289,0.09058164589525841,0.9278250164222313,
ENSG00000266601,0.0,,,,,
ENSG00000108439,6.51858195577032,-0.05906315912703449,0.08930050416997906,-0.6613978238533873,0.5083572211302301,0.9411486388943785
ENSG00000264019,0.18111245426672398,-0.05520342738167201,0.43741161462392697,-0.12620475894115024,0.8995698443987219,
ENSG00000167183,0.0,,,,,
ENSG00000108465,66.85367567423225,-0.03921358858970326,0.03466550707835014,-1.1311990475452631,0.25797132274271184,0.8516483397791039
ENSG00000264701,0.005736773841250478,-0.03222852286432103,3.149751642618484,-0.010232083834244302,0.9918361207376886,
ENSG00000005243,0.7613479567387539,0.5313954232757497,0.2730425757802126,1.9461998618980942,0.051630736516141564,0.578259045711864
ENSG00000263412,1.1904125579667277,0.21967210997136702,0.21135283078852932,1.0393620428541201,0.298636390055978,0.8721848017423879
ENSG00000082641,10.702926559755651,0.0956869246338854,0.06977843713691631,1.371296471517878,0.17028255519713442,0.7889607297140228
ENSG00000266341,0.0,,,,,
ENSG00000278765,0.033511994930741654,-0.10107869367211997,1.707871920393079,-0.05918400113332619,0.9528055525497413,
ENSG00000108468,35.740338518171605,0.015033285536330484,0.044606324071862394,0.33702139436801204,0.7361007722424164,0.9751886340306702
ENSG00000002919,7.0040138669693155,0.02163050819635932,0.08775878196800972,0.24647685065004873,0.8053131222823726,0.981381191034481
ENSG00000141293,135.83407702942858,0.006809703631609132,0.02355602044167689,0.2890854865943718,0.7725159596923142,0.9794079464109462
ENSG00000263787,2.0513378398717164,0.006009746040765054,0.16507619680728838,0.03640589107938373,0.9709587168928872,0.996401460866497
ENSG00000235300,0.023917323113681194,0.008485815104226285,2.23368808172871,0.0037990152580564826,0.9969688316705754,
ENSG00000266222,0.04985722434062405,0.027900014042833543,1.062748829744308,0.026252688558166797,0.9790557909517457,
ENSG00000264451,0.018446537741656475,-0.1718486837371744,3.076013210193532,-0.0558673425613677,0.9554474870417736,
ENSG00000120094,0.002856126474026261,-0.0063081941813784344,3.150111156284846,-0.0020025306627014855,0.9984022127695851,
ENSG00000173917,34.601239400982756,0.032563208097292885,0.08505136054194529,0.38286522272895906,0.7018196984326623,0.9721968905954408
ENSG00000230148,21.286693410402442,0.15108882353654987,0.08039829141423369,1.8792541592469858,0.060209797708369886,0.6027491852584695
ENSG00000120093,1.4617518891893815,0.02429600549583256,0.2088609147551829,0.11632624286986014,0.9073939879922494,0.9905664023827211
ENSG00000233101,0.021425460361316914,0.03593598588147851,2.596009570246709,0.013842778660505237,0.9889554133612206,
ENSG00000239552,0.0,,,,,
ENSG00000182742,6.599384347146477,0.061923853960224075,0.11706543583845175,0.5289678675580887,0.596827740433081,0.9614219578576101
ENSG00000257178,0.1963275693883997,0.01713225672645142,0.4420053385880541,0.03876029366789745,0.9690815020916075,
ENSG00000120075,0.0,,,,,
ENSG00000108511,0.03179535595855981,-0.09341351286349042,1.7109447114350351,-0.05459762214358225,0.9564590331894448,
ENSG00000260027,0.4799578037827328,0.2125068309679189,0.3454094726883165,0.6152316244079282,0.5384017656883764,0.9457348799628186
ENSG00000120068,0.011683871172245888,-0.07252458014093506,3.150213898255809,-0.02302211293686756,0.981632634049738,
ENSG00000170689,0.014266390430670744,-0.07883094112019827,3.1491758835476595,-0.025032244636457833,0.9800292441608833,
ENSG00000242207,0.0,,,,,
ENSG00000272763,0.13668406732955457,0.303878440986034,0.55414092610478,0.5483775456219867,0.5834326912669301,
ENSG00000244649,0.035456791578163636,0.03508810665044699,1.8793742877162576,0.018670100405111262,0.9851042805165495,
ENSG00000159182,0.0,,,,,
ENSG00000229637,0.0,,,,,
ENSG00000159184,0.0,,,,,
ENSG00000242407,0.0,,,,,
ENSG00000170703,0.0,,,,,
ENSG00000136436,43.02120832264173,-0.07552875186277236,0.036953472970731635,-2.0438877807938,0.040964634550570374,0.5308535363321965
ENSG00000159199,120.14420390941628,-0.004716624129079198,0.022603901185720237,-0.20866416333738322,0.8347104177912201,0.9846834523890455
ENSG00000159202,22.56916742399336,0.03440442687113583,0.050213637192462135,0.6851610198892439,0.4932423183968764,0.9400419490386546
ENSG00000159210,76.50209161885287,0.022147811657483567,0.02730438245700227,0.8111449395481095,0.41728244089593935,0.9161825497268972
ENSG00000230532,0.03644481725156767,-0.12857174573699928,1.8660185730827303,-0.06890164309811456,0.9450679106265013,
ENSG00000159224,0.0,,,,,
ENSG00000250838,0.0,,,,,
ENSG00000159217,0.13772078279735647,-0.18949676796190848,0.47820796844089264,-0.3962643462001002,0.6919100265950563,
ENSG00000251461,0.0,,,,,
ENSG00000167080,0.0,,,,,
ENSG00000167083,2.7565884561862397,-0.0647363804104996,0.14085853214983154,-0.4595843746379479,0.6458145768265176,0.9666238626015095
ENSG00000108798,10.717273094697697,-0.030501544279069474,0.07426343549069088,-0.41072088945969815,0.681277207663787,0.9694966079032911
ENSG00000173868,0.022056917373316602,-0.09137188813959059,2.582221334027268,-0.03538499466933213,0.9717727497386836,
ENSG00000177369,0.7324502239603674,0.5088320891237538,0.28012412583873914,1.8164522159604217,0.06930103157984392,0.6315548901183637
ENSG00000198740,42.63681788146768,0.0033137477444469114,0.04052653746550287,0.0817673542248126,0.9348317166707205,0.9930115447323608
ENSG00000248714,0.4111741761844045,0.17433836561005128,0.3326675629003282,0.5240618114074606,0.6002355487946562,0.9615995809070317
ENSG00000262039,0.010825226172943465,-0.02281352454405376,3.149423869264351,-0.007243713609556973,0.9942204032920102,
ENSG00000250948,0.028806620275256083,-0.05053135581716402,1.9401316364202996,-0.026045323352593987,0.9792211878909814,
ENSG00000167085,83.56002075471068,-0.025782314418104326,0.027265989412974496,-0.9455851400659547,0.34436022645796927,0.8887523113413726
ENSG00000250186,0.04576995868565286,-0.06442603349049386,1.4998140782793956,-0.04295601329759764,0.9657365977673551,
ENSG00000249497,0.0,,,,,
ENSG00000064300,0.07075018327768469,-0.03569030398564036,0.8927953626484716,-0.039975906550147516,0.968112334722363,
ENSG00000249906,0.0,,,,,
ENSG00000250310,0.0,,,,,
ENSG00000182575,0.03485178932575453,-0.06385093792074058,3.1485597698154875,-0.02027941109229201,0.9838204799783274,
ENSG00000121067,52.74347190451857,-0.060685751191683956,0.033703183676143604,-1.800594026214789,0.07176689143216079,0.6376704318469064
ENSG00000121073,21.261831498578196,-0.03668077461269517,0.05038198465864585,-0.7280533877579302,0.4665809057888862,0.9301662556675586
ENSG00000250751,0.020246755624124927,0.0025006189750510608,3.004734361030204,0.0008322263050879805,0.9993359795567265,
ENSG00000121104,30.12763132770512,0.02309092855546262,0.04917989545595029,0.4695196754971719,0.6386982244438394,0.9663701848938402
ENSG00000136504,24.574409959139842,0.023993237888890157,0.04837204419212245,0.49601455323233035,0.6198841431722868,0.963914993384656
ENSG00000262837,0.0,,,,,
ENSG00000176358,0.017509670918903996,-0.10693020135637966,3.095674230503134,-0.03454181331573784,0.9724451000233384,
ENSG00000204584,0.5442039476050856,0.29529053934233185,0.3122400006367806,0.9457165601464191,0.3442931736963818,0.8887523113413726
ENSG00000248954,0.039026027997857045,-0.11488274597260038,2.0662163116840864,-0.05560054159042247,0.9556600330472961,
ENSG00000254039,0.006221941877975031,-0.07423034486049776,3.1502246284067,-0.023563508516547118,0.9812007800488699,
ENSG00000108813,0.3206668183693507,-0.14607663353713554,0.381548747360915,-0.38285182312224597,0.7018296342255449,0.9721968905954408
ENSG00000064195,0.010546618895821688,-0.042418607163753314,3.1496021928233486,-0.013467925333684334,0.989254475157383,
ENSG00000248172,0.0,,,,,
ENSG00000246640,0.02410696507886039,-0.06549864671316426,1.9868491506480361,-0.03296608939425574,0.9737016296780522,
ENSG00000005884,1.7523637790317987,-0.13102648417909726,0.18007400392246672,-0.7276257612148863,0.46684270652687465,0.9301662556675586
ENSG00000276851,0.09243983870075598,0.10104709284174498,0.7746458220763308,0.13044295852639115,0.896215980922424,
ENSG00000005882,18.502401171990797,0.0066611852891124606,0.05335738179259522,0.12484093231945051,0.9006494815566859,0.9894483444142502
ENSG00000275025,0.0,,,,,
ENSG00000250282,0.0,,,,,
ENSG00000167100,0.18438208373725362,0.09176955346766831,0.47193357573057615,0.1944543855045799,0.8458201090392049,
ENSG00000108819,13.130685688073667,0.025073683295025774,0.06766006686747358,0.3705831882214636,0.7109480057181572,0.9729046293099837
ENSG00000236472,0.0021997904295494347,-0.07771390139170063,3.1501812891648644,-0.024669660015758377,0.9803184555122482,
ENSG00000253730,0.13106601368871554,-0.4551071046456336,0.603748980633022,-0.7538018601181908,0.4509682068826707,
ENSG00000261959,0.02053223140845592,-0.11193043522116453,2.599660349237743,-0.04305579198220418,0.9656570594827965,
ENSG00000108823,0.08019522037392718,0.17805770599825949,0.7681535383861434,0.2317996300223401,0.8166936444298091,
ENSG00000108821,0.46859186743427994,0.17510411309555377,0.3534235904868411,0.49545111817337323,0.6202817188086525,0.9640552758346603
ENSG00000249406,0.0,,,,,
ENSG00000263176,0.0,,,,,
ENSG00000167105,0.0,,,,,
ENSG00000251179,0.0,,,,,
ENSG00000015532,6.493044933233255,0.004173004026838415,0.09468082253531895,0.044074437833297786,0.9648450686326078,0.996401460866497
ENSG00000108826,22.807397018089446,-0.007741275648183282,0.05130723232081197,-0.1508807881075892,0.8800697558454589,0.9894483444142502
ENSG00000154920,0.12669025033215087,-0.2715589271726038,0.5643132888561209,-0.4812201529456475,0.630360039141682,
ENSG00000108829,18.83327325156505,0.10643404623431767,0.053828304201372794,1.977287745052226,0.04800911412101971,0.5650358923409269
ENSG00000253102,0.0,,,,,
ENSG00000167107,3.2133057317578437,-0.24968947597944366,0.12762901130124107,-1.956369272422748,0.05042166918689839,0.5743799093401798
ENSG00000136457,0.011549151287682422,0.0014487522983728405,3.149124854477841,0.0004600491772540595,0.9996329338772069,
ENSG00000275897,0.024711125717470916,-0.08712789779455005,2.5203600117926253,-0.034569623937407125,0.972422923602043,
ENSG00000136444,32.9706261834881,-0.0031411390166953992,0.042470625344225445,-0.07396027233497016,0.9410419967285505,0.9938069710962576
ENSG00000249451,0.0,,,,,
ENSG00000136449,1.9484211337423263,0.04491419107314546,0.18344063138305994,0.24484319932019769,0.8065778434893788,0.981381191034481
ENSG00000250286,0.14249368364253975,-0.07871311117858537,0.4993773387841052,-0.1576225132086245,0.8747542623627781,
ENSG00000049283,0.024449650943188097,0.04405857132345012,2.903280688113749,0.015175443250743631,0.9878922128539545,
ENSG00000006282,7.308700860307499,0.08224528939718856,0.10006022971215678,0.8219578311361423,0.4111008971997768,0.9125542800955794
ENSG00000250107,0.0,,,,,
ENSG00000006283,0.01905970963764195,0.03291631994272929,2.6524330711831547,0.012409858819942441,0.990098619389497,
ENSG00000250976,0.0,,,,,
ENSG00000251239,0.0022796269732639073,-0.07147235604060055,3.1502372470755797,-0.022687928062227563,0.9818992053693085,
ENSG00000108846,0.20646973501198584,0.014747609083675,0.45872463768248267,0.032149154137831405,0.974353104315561,
ENSG00000154945,11.721754500784947,0.010099458213114941,0.07368822012759275,0.1370566176741345,0.8909860428728664,0.9894483444142502
ENSG00000262967,13.182910977557974,-0.0819334183153393,0.07911620966339795,-1.0356084886261265,0.3003848301911548,0.8721848017423879
ENSG00000108848,239.97553836855298,-0.05002788865308943,0.02979613893194814,-1.679005751965008,0.09315092275524829,0.6886310547243816
ENSG00000167117,0.14764947699610845,-0.17005720459424806,0.5868129687698312,-0.289797965697228,0.7719708042583437,
ENSG00000285829,0.1426114773402244,-0.07082626950740441,0.5938058428958456,-0.1192751306757139,0.9050573856739941,
ENSG00000173714,0.007437850017689577,-0.0200922448448124,3.1500272145715806,-0.006378435320135812,0.9949107794446863,
ENSG00000261976,0.0,,,,,
ENSG00000141232,92.90162945952191,0.023596150982556244,0.05216237171698203,0.4523596264100518,0.6510099272593739,0.9685407339588524
ENSG00000229980,5.128916652236053,0.03630971085751422,0.10596311750526217,0.34266367121287333,0.7318514959662246,0.9751886340306702
ENSG00000262006,0.08932021506526557,0.04927163407240821,1.4245205713486484,0.0345882222155352,0.972408093192093,
ENSG00000247011,1.1665140824530924,0.02209119264825983,0.2184642562052888,0.10112039851270198,0.919454885371716,0.9919411188337662
ENSG00000251665,0.012175069472696635,0.009428195203562703,3.1492893885822455,0.002993753205959618,0.9976113341062042,
ENSG00000008294,22.642589066267163,-0.07293696810555736,0.051295581744644055,-1.421895719374953,0.15505652606602308,0.7800129996224314
ENSG00000249870,0.02408535393674036,-0.15046951756446117,2.227963319072025,-0.06753680200943957,0.9461543651264959,
ENSG00000239672,38.380401653914916,0.05745269124990691,0.053340899665429584,1.0770851562359791,0.2814422238782831,0.8663088064740043
ENSG00000243678,524.7101032825977,0.029522173123014743,0.026724729198854123,1.1046762308925684,0.2692999063391728,0.859575262096015
ENSG00000011258,9.640318064480514,0.13628538531244277,0.07801812249476996,1.7468426687860736,0.08066463287155498,0.6608846620988017
ENSG00000264895,10.476259108905062,0.041792229441518954,0.07840327818128962,0.5330418626742112,0.5940046019978285,0.9606237583964264
ENSG00000011260,33.061369065903776,0.01992993829464662,0.041268424327844694,0.48293431647206025,0.6291423748055631,0.9651408810270803
ENSG00000249383,0.061012092491672956,-0.08582759607450606,0.9115395406608312,-0.09415674498583392,0.9249846445667917,
ENSG00000249982,0.0,,,,,
ENSG00000249658,0.0,,,,,
ENSG00000267452,0.05473403710479966,-0.10020769014698569,1.342844832032195,-0.07462343210223055,0.9405143299797356,
ENSG00000154975,0.0115621367002434,-0.05622747092860207,3.1491742422779105,-0.017854671289299868,0.985754790314118,
ENSG00000263317,0.0,,,,,
ENSG00000226364,0.0,,,,,
ENSG00000227011,0.0,,,,,
ENSG00000285939,0.0,,,,,
ENSG00000141200,0.0,,,,,
ENSG00000288036,0.0,,,,,
