ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000286118,0.0041838339843235876,-0.0010737059774516794,0.12009138380117103,-0.00894074115449746,0.9928664157101974,
ENSG00000268350,0.003027779095614157,0.00016393426432866057,0.13868659668029398,0.0011820483612166829,0.9990568620820943,
ENSG00000184205,10.495863023703368,-0.002296259281067785,0.0023131424275490437,-0.9927012075520367,0.3208555862960505,0.8698136393446757
ENSG00000235262,0.09586008542872278,0.0004697953958262514,0.011033034451829047,0.04258079659566087,0.9660357037011186,
ENSG00000130119,3.051872596737321,-0.003678417863756326,0.0029050038108167234,-1.266235125083076,0.20542891554648057,0.7727316878689241
ENSG00000067445,0.00810288144691702,0.0018120992971483298,0.07739787614568078,0.023412778068193217,0.9813210123761067,
ENSG00000158571,0.005984615442524261,0.0009813661573751927,0.09635996393089065,0.010184376553721298,0.9918741836569708,
ENSG00000158578,0.006026156529467766,0.0001327258890879461,0.0857672714137363,0.001547512085906105,0.9987652644918225,
ENSG00000158639,0.13489167654417103,-0.00238248186168587,0.019209679400798516,-0.12402507152653645,0.9012954241128991,
ENSG00000227486,0.949090478420074,0.0012958300441969436,0.004727466380614333,0.2741066651495787,0.7840026518879679,0.9763337053565299
ENSG00000226310,0.03447445047452745,-0.0033027360482645626,0.02370857584624868,-0.13930554368524597,0.8892087093701005,
ENSG00000147059,0.056926489870376754,0.001455200380834026,0.015176014269753301,0.09588817952908274,0.923609382688317,
ENSG00000186767,0.12002810345212399,-0.0028700083412077485,0.010574817490295525,-0.2714002718100379,0.7860831930107528,
ENSG00000233661,0.0033922133100053684,-0.00045870626922740466,0.12589721632205383,-0.003643498106058216,0.9970929155458255,
ENSG00000131089,1.580210117177074,-0.00023472226325489676,0.0038146642472853707,-0.061531565568826184,0.9509358763365573,0.9923423965538151
ENSG00000184675,0.06560618821540909,-0.00011714106883998525,0.014450500204380178,-0.008106367750818614,0.9935321251649659,
ENSG00000198881,0.003385399823068738,0.0005420575223988225,0.08819918829779558,0.006145833457884221,0.9950963652401258,
ENSG00000274536,0.061417028604157965,-0.0017745049977583903,0.015393466631833923,-0.11527650270074233,0.9082259623144726,
ENSG00000089472,0.003811938803215753,-9.499791949376644e-05,0.2435467137468399,-0.00039006036268062383,0.999688776866728,
ENSG00000079482,0.0201539928645183,-0.006463726931643291,0.03332959028951742,-0.1939335850064804,0.8462278858660945,
ENSG00000147160,0.000623523187252384,4.0521969994156574e-06,0.2435458735814454,1.663833157928887e-05,0.999986724532116,
ENSG00000189401,0.041995303826007906,0.0019520284056493544,0.022038875577984837,0.08857205072654807,0.9294220210511583,
ENSG00000204195,0.00017913936278877882,-6.491277030372378e-05,0.24354774886059052,-0.0002665299540127574,0.9997873398672196,
ENSG00000082458,0.25956745494618383,0.004593440135769589,0.00718658427616603,0.6391687565681957,0.5227131548412414,
ENSG00000184481,0.33935706992037284,-0.0008072173030263092,0.007133776362556573,-0.11315427650118008,0.9099082448382309,
ENSG00000196338,0.022534542780433528,0.004540431157708483,0.03231381261985526,0.14051053681355474,0.8882566279071695,
ENSG00000147133,1.5594193861774155,-0.0017035884281388005,0.003840374859308243,-0.4435995158154076,0.6573321558640743,0.963155284281905
ENSG00000147162,4.310304827110246,-0.0008163615919197338,0.0026043227994905194,-0.3134640575582403,0.753928123563951,0.9763337053565299
ENSG00000198034,722.6719060752929,-0.002057834947360877,0.0004746627915235332,-4.33536182761621,1.4552055846814007e-05,0.003701679206033313
ENSG00000125931,0.007806697580878841,-0.000510238361474429,0.05969042557124216,-0.008548077126128806,0.9931797042960163,
ENSG00000186462,0.3118284750457014,-0.004061389461512484,0.007497603882009815,-0.541691655817883,0.5880309389220839,
ENSG00000204116,0.39415386574828987,0.007122340034348846,0.006516175536572739,1.093024580810315,0.2743830074064636,
ENSG00000270641,0.12507845426498748,0.00389701624526809,0.011493075732836339,0.33907513844480325,0.7345531268368519,
ENSG00000229807,12.868335965490756,0.0007444028201446149,0.00296539743901438,0.2510296968463137,0.8017911493788558,0.9763337053565299
ENSG00000230590,5.887990288175936,0.000473793176680042,0.002287730425614474,0.2071018383001936,0.8359303264659851,0.9763337053565299
ENSG00000225470,8.414687901535567,-0.0015008990656596637,0.0019304082803104118,-0.7775034333246423,0.43686180963041,0.9105405107559298
ENSG00000271199,0.0019888021752502267,0.00012423676495007486,0.2326234343812531,0.0005340681401275321,0.9995738752968327,
ENSG00000271533,0.24010098215253953,-0.002852950773787277,0.008309246051414358,-0.3433465270054991,0.7313377822796187,
ENSG00000187969,9.679756524951931e-05,-0.00011089635364900577,0.24354785985938182,-0.0004553370073259294,0.9996366936444466,
ENSG00000102383,0.022865852794350716,-0.0002942299965223824,0.0432725497650686,-0.006799460584592062,0.994574857180933,
ENSG00000186675,0.0013152100089065567,0.00024019380337521944,0.24354633375211768,0.0009862345274295509,0.9992130988247976,
ENSG00000085224,11.062302408803403,0.0029330758994303235,0.0017636163135737236,1.6631031800147347,0.09629178346547176,0.6085521097895499
ENSG00000165240,0.45559213962481504,0.00034926612473257587,0.0064902924883602706,0.053813618624885054,0.9570836591488627,
ENSG00000226784,0.0025791176924960485,0.00012793103746127135,0.1555335998440719,0.0008225299072967312,0.9993437161601714,
ENSG00000147138,2.9743709772519002,0.0037814767909957006,0.0031969398822264163,1.182842633988538,0.23687152036020476,0.81700600666613
ENSG00000078596,8.570127750249176,0.0005774220766674958,0.0031299825465127863,0.1844809254003094,0.8536361896690043,0.9763909282205342
ENSG00000284618,0.006915117548976353,-0.000992056146375062,0.09653462471227472,-0.01027668724389746,0.9918005342368227,
ENSG00000198157,0.6077520075361631,0.0002304113306806263,0.006471077994068026,0.03560632878970739,0.9715962618788792,
ENSG00000165259,0.05113381079828414,0.0025914606966115825,0.016071617511389885,0.1612445477112074,0.8719007961378576,
ENSG00000155008,0.6039939982130134,0.009272620850043902,0.005853759084499434,1.584045519501734,0.11318336082536933,
ENSG00000188419,0.8667879566046574,-1.3301553226837996e-05,0.005143295069113434,-0.002586192907095028,0.9979365189084003,0.9994098503831668
ENSG00000126733,0.0004615140963389183,6.116850684159771e-05,0.2435467367747294,0.00025115716043519004,0.9997996055814605,
ENSG00000102271,0.009538890073334746,-0.0006607481492261598,0.0458018736192215,-0.014426225326923442,0.9884899367803783,
ENSG00000102290,0.03984397595261968,0.00020506404916766639,0.02757941956499251,0.0074354011941557,0.9940674628474332,
ENSG00000204086,0.08727610633229621,-0.0032730378169301636,0.01290836839139165,-0.25355937463892736,0.7998359853908755,
ENSG00000236256,0.0006932959926948516,-0.0003551385600772255,0.24354752894428483,-0.0014581899542017887,0.9988365331611413,
ENSG00000102359,0.00027834275850050627,0.00014962866010440106,0.24354664223772646,0.0006143737344502093,0.9995098007135574,
ENSG00000102362,0.008546905305973606,0.0007170362052111277,0.07565814900795687,0.009477316252287881,0.9924383088825381,
ENSG00000225839,0.00021838997127050894,9.455436933569572e-05,0.24354439805042213,0.0003882428423425271,0.9996902270380348,
ENSG00000102384,0.029010496859463972,-0.0008278362432585259,0.029434774568657455,-0.028124429535805486,0.977562909825802,
ENSG00000102387,0.0028714947445779102,-0.00029299302863919563,0.1770487514784561,-0.0016548720405681484,0.9986796037513995,
ENSG00000228275,0.0017984775777077676,-0.0004970165336858853,0.1665288703205124,-0.002984566776495238,0.997618663783697,
ENSG00000261101,0.02197953227453644,0.0009687166175541234,0.02769099452831483,0.03498309230329676,0.9720932230082961,
ENSG00000286000,0.005218391242001375,0.0006913961699960621,0.11997779800767931,0.0057627009453183045,0.995402055335865,
ENSG00000269437,0.0,,,,,
ENSG00000223546,0.22361581210564546,0.000710850603800722,0.008216370512908603,0.08651637638345502,0.9310559384106568,
ENSG00000133169,0.033042022252497825,0.004422411064746208,0.031058584676563215,0.14238933006124246,0.8867724898919349,
ENSG00000281091,0.00029721326073963664,0.0001942962126063702,0.24354540165349955,0.0007977823078868972,0.9993634618811769,
ENSG00000231154,0.25948834540599347,0.008567204438307524,0.0082659773078815,1.0364418046658326,0.2999960758746987,
ENSG00000269743,0.926682116296089,0.005684404853256739,0.0047089133264619915,1.207158522394736,0.22737110061716692,0.8021890739510702
ENSG00000123575,0.8073900820243708,-0.0075001060528706726,0.005138504328367367,-1.459589322804686,0.14440297545035408,0.715057821920339
ENSG00000133138,0.13567698878377626,-0.004139312417053328,0.013609719821917436,-0.30414383772892034,0.7610183100953944,
ENSG00000147234,0.07633707121185115,0.0010679962880414736,0.012641086244602869,0.0844861167288892,0.9326699406201612,
ENSG00000227610,0.0002042151786764944,0.00020259213393982248,0.24354433414365487,0.0008318490949591269,0.9993362805267603,
ENSG00000157514,64.76478274487923,-0.005725057826605019,0.0015318578451539201,-3.737329703742692,0.00018598497500172664,0.017825893150675537
ENSG00000188153,0.0005010291970626127,-0.0003373179477426937,0.24354819344484685,-0.001385015191332477,0.9988949181156654,
ENSG00000068366,0.7144979186366772,-0.00020031960423513948,0.005251786845822719,-0.03814313301661778,0.9695735611414218,
ENSG00000157600,0.19877960130174935,0.006659163770827589,0.008283143086185767,0.8039416561490319,0.4214306709739054,
ENSG00000133136,0.006051829312073956,-5.980844558425046e-05,0.09648564911375536,-0.0006198688212558643,0.9995054162694698,
ENSG00000225366,0.0019770978198803946,-0.001203017317802576,0.1784524779406706,-0.006741387576599179,0.9946211916754361,
ENSG00000229487,0.007874485870663347,-0.0007318329384218535,0.07409103839187083,-0.009877482544530638,0.9921190373289034,
ENSG00000072315,0.026984265836204346,-0.0007646282364230147,0.02457266609392586,-0.031117023830475758,0.9751762131900775,
ENSG00000126016,0.04970727310332597,-0.0021048128818868792,0.014878514353794836,-0.1414666029038065,0.8875013416965437,
ENSG00000241743,0.4830636861259958,0.002016727301348928,0.006203597450634208,0.3250899687475294,0.7451129807723739,
ENSG00000131725,0.4961870627438329,0.003619729309611085,0.006169835720794148,0.5866816352032747,0.5574175440180911,
ENSG00000147251,2.862199211334993,-0.0024305773871844084,0.0030429337465929626,-0.798761192190207,0.4244288970754867,0.9105405107559298
ENSG00000203650,0.08340368687106356,-0.005459882328201636,0.012479146774430124,-0.4375204833225442,0.6617339244155405,
ENSG00000226661,0.0008799496836377481,-0.00025320100662977755,0.24354909437373554,-0.0010396302531153361,0.9991704952215215,
ENSG00000237903,0.03599282725502101,0.0013157946933885255,0.022340550575214037,0.0588971470939641,0.9530340303981171,
ENSG00000198918,894.7918104893281,0.0003569386864428489,0.000494296882607555,0.7221139744193752,0.4702244071872401,0.9148247310000321
ENSG00000286366,0.03173708301746054,-0.0008237814650061929,0.028566110580199464,-0.028837718830970124,0.9769940181030576,
ENSG00000258545,0.009822225113281263,6.541245051708248e-05,0.07734528544043491,0.0008457199445912945,0.9993252131938869,
ENSG00000228139,0.0019060752722730619,-1.1324182326850978e-05,0.24354591961114416,-4.649711374730339e-05,0.9999629006708325,
ENSG00000131721,0.0015082421840190226,-7.881515374494506e-05,0.2435482230367659,-0.000323612107541623,0.9997417949002104,
ENSG00000177485,0.39121772643160996,0.007809646077291626,0.006474975093233128,1.2061275857961737,0.227768299819755,
ENSG00000125355,0.0678777735087974,0.0004184430988250151,0.012133885684551994,0.03448549868553215,0.9724900058436174,
ENSG00000158290,0.8947444444411057,0.0029941415580555966,0.004976039530132364,0.6017117709625494,0.5473660132986621,0.9379202856192925
ENSG00000182890,0.0006731063528078308,-0.00012586078655641648,0.2435485129961181,-0.0005167791213671772,0.9995876699360687,
ENSG00000125676,5.519984861456813,0.0007312762280522608,0.002227098886963999,0.32835373064603474,0.742644222861568,0.9763337053565299
ENSG00000101966,1.9944364914664974,-0.004520684119425168,0.0037499890597135883,-1.205519282173704,0.22800289882916847,0.8027437700992349
ENSG00000237331,0.0004683208628135912,-0.0003692754804779215,0.24354816701333604,-0.0015162318197931705,0.9987902225039271,
ENSG00000232412,0.14704690110432814,0.0010314953885440295,0.009940539333451483,0.1037665416274633,0.9173546190053223,
ENSG00000183918,6.824686547839103,0.0023818002561171664,0.002474532323082663,0.9625254169846628,0.33578574197479416,0.8706797226763243
ENSG00000282419,0.0006482537000226101,0.0001342864661537298,0.24354500338714655,0.0005513825547069998,0.9995600603947952,
ENSG00000009694,0.1417826401072718,-0.005872522702685077,0.01045040162813797,-0.5619422976886516,0.5741553338724585,
ENSG00000287024,0.1520614698858084,-0.004775634447459362,0.009730046707681315,-0.49081310613743223,0.6235586394838754,
ENSG00000122121,0.12650322112551093,-0.00614293704093816,0.010269131689319668,-0.5981943972270873,0.5497102294427647,
ENSG00000122122,3.9093957300127635,0.0018593645842247548,0.002778197070434859,0.6692702270878562,0.5033231153594298,0.9247185826764932
ENSG00000235189,0.005424681723258988,0.00018073750707457605,0.11505493193074996,0.001570880135615217,0.9987466195084078,
ENSG00000085185,0.14619921813316913,0.0040611182758144015,0.009743037846716845,0.41682259062381605,0.6768081773775037,
ENSG00000102034,0.4736710869258115,0.004159571066517994,0.005889273577540852,0.706296118146184,0.4800040069742676,
ENSG00000286650,0.023625184795007702,0.004517535228968233,0.02993533291039339,0.1509098042266892,0.8800468664102682,
ENSG00000056277,0.1448137992821427,-0.003397094154109046,0.010337356424364013,-0.328623103882001,0.7424405827581788,
ENSG00000147262,0.0006260915863180155,-4.266169420014598e-05,0.24354348873337797,-0.00017517074433819234,0.999860233968303,
ENSG00000147255,0.0041855086253607225,-0.0003181834648109909,0.16452456065982413,-0.0019339572373566552,0.9984569263409585,
ENSG00000123728,2.3898773592807085,0.0010255731454384197,0.0030528936889867493,0.33593477202896177,0.7369200549790615,0.9763337053565299
ENSG00000076716,6.54836819386978e-05,6.375242371959355e-05,0.24354686695472524,0.000261766552437092,0.9997911405116611,
ENSG00000184785,0.01629996012674278,0.0022040504179940217,0.04356088086729491,0.05059701213821876,0.959646643745956,
ENSG00000212747,0.00838231803906989,0.0008650781672281888,0.09327006163137679,0.009274982262230752,0.9925997409529769,
ENSG00000286964,0.03959926325042563,0.0016409272132282804,0.021572038693236668,0.07606732198856796,0.9393655380669006,
ENSG00000169551,0.0006277292090525774,1.8004730067171562e-05,0.243547740258854,7.392690257784895e-05,0.9999410148658588,
ENSG00000198689,1.6037190225812148,-0.002863462593091586,0.004100819379429088,-0.6982659630062112,0.4850108811507965,0.9247185826764932
ENSG00000129680,1.7518351266948822,-0.002663919186793472,0.0038538594555917734,-0.6912341297055469,0.48941841899843463,0.9247185826764932
ENSG00000233093,1.251331809440747,0.0017951227548778602,0.006321415311496937,0.2839748167808275,0.7764296798126681,0.9763337053565299
ENSG00000232611,0.2555512769340446,0.001843855995825854,0.008088040988125626,0.2279731270567115,0.8196671319652696,
ENSG00000101977,0.029635360835920565,0.0006131785142184707,0.023852300065508612,0.02570731177011946,0.9794907918363978,
ENSG00000230707,0.0020477869342792,0.001334736895482138,0.2435383155239234,0.005480603298954095,0.9956271331351997,
ENSG00000203930,0.09486433800448149,-0.0018369103940230013,0.01200895894506496,-0.15296166823668533,0.87842850381378,
