ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000275431,0.012379744555817232,-5.240122617920207,1.7833328031197164,-2.938387388351334,0.0032992449098713608,0.005484657744849078
ENSG00000275385,0.004580209042023377,-5.089615768362037,1.440501919940566,-3.5332238700327667,0.0004105246848357792,0.0007422767416254999
ENSG00000277089,0.271531959963585,-1.4570591425534847,0.26819127578594315,-5.432910292415464,5.5442283924194686e-08,1.3353325517122896e-07
ENSG00000277632,14.180489818968626,0.5725350598967034,0.11871224399255477,4.822881285376182,1.4149919472573486e-06,3.1005455095752552e-06
ENSG00000275302,30.630107894501837,0.28498793807722905,0.10788969584707926,2.641475034661006,0.008254589050269651,0.01320348437635016
ENSG00000276241,0.018440736080009734,-4.086744373638119,0.5597891200717467,-7.300506971472276,2.8668543748655736e-13,9.731535882940893e-13
ENSG00000274767,0.07428070426525739,-2.4490226403896176,0.29947931033389663,-8.177602111007747,2.895480362584697e-16,1.1764744549325518e-15
ENSG00000276085,0.7035929786186854,-0.12973320670914676,0.2825286395873587,-0.45918603826722093,0.6461005757535305,0.6596814801801371
ENSG00000276070,3.100669188846697,-0.01847759069995887,0.18329219505182073,-0.10080947906556986,0.9197017019715729,0.9249845196558872
ENSG00000278259,0.6529017381525705,-1.431331188740769,0.22602115957243238,-6.332730933017243,2.4085939014973283e-10,6.748903418077181e-10
ENSG00000277268,0.001650757613724969,-5.384235414903991,3.7700232232451856,-1.4281703576004268,0.15324283036409136,0.17146115930176864
ENSG00000277579,0.002203759530975624,-5.2801729988040575,2.9355638294010844,-1.7986912585311838,0.0720675324573755,0.10038787268669383
ENSG00000276054,0.00011220919542449062,-5.425759896175167,3.77026779492288,-1.4390913832385082,0.15012463307107124,
ENSG00000273965,0.000140473631235121,-5.424217064687675,3.770283681562009,-1.4386761110878665,0.15024231077042668,
ENSG00000277688,0.004676980933222296,-5.30420252368743,3.253211618487164,-1.6304511189942312,0.10300618818231176,0.14001328594053533
ENSG00000278053,1.163405941558341,-0.1945008275291872,0.21068004145943228,-0.9232048094438956,0.35590048298358345,0.3711322349561496
ENSG00000277399,0.0,,,,,
ENSG00000274211,0.09660327606122726,-2.792446194296246,0.2894733872930627,-9.646642202273245,5.079162303250127e-22,3.2517868181267183e-21
ENSG00000277363,0.0007378833683581374,-5.36166501903033,3.769971774289299,-1.422202960668344,0.15496733954670194,
ENSG00000275532,0.027169650493235806,-4.384496994487055,0.44298577345666335,-9.897602264457333,4.263746534646568e-23,3.0690007322518174e-22
ENSG00000275665,0.003700583820159705,-5.116778207970644,1.5117591290549208,-3.3846517673549013,0.0007126860772720023,0.0012619504881893004
ENSG00000277972,4.578947047089672,0.017900800394748093,0.11860398749152672,0.15092916160198205,0.8800315963540457,0.8872198565813619
ENSG00000277258,0.0017195678374414406,-5.330307731665362,3.7697977362921136,-1.4139505895369682,0.15737641059203922,0.17146115930176864
ENSG00000277182,0.0005342703768345715,-5.411585753749129,3.7701948737959863,-1.4353596922433147,0.1511846258792159,
ENSG00000263466,0.02744815941395215,-5.089553986961109,1.1102582190215466,-4.584117369963226,4.559081094559076e-06,9.63112277242853e-06
ENSG00000263874,0.7006184907351323,-0.6218327549311737,0.24967688665497598,-2.4905499394121864,0.012754556989444816,0.019906521470466423
ENSG00000161381,0.14452924937086978,-2.1093694941729337,0.2936233375924573,-7.1839299677898625,6.773557041798257e-13,2.2525667388559664e-12
ENSG00000286443,0.0008362703424516277,-5.325763571657926,3.769836055787587,-1.412730817161564,0.15773488679562275,0.17146115930176864
ENSG00000141750,0.004430967564100373,-5.136029959552049,1.6142531322152076,-3.181675696985625,0.0014642567826673618,0.002519860415246301
ENSG00000108306,0.9840021032807432,-0.578250521752936,0.23343713354391943,-2.4771145574581115,0.013244938243623985,0.020624847990950358
ENSG00000273576,0.050900040202304875,-4.0248680339869365,0.39912632737328596,-10.084195799548565,6.489438855140049e-24,5.0947846861678234e-23
ENSG00000171532,0.011026917668405158,-4.757123806136212,0.6510546012820487,-7.3067969979300385,2.735853989652564e-13,9.303633553791398e-13
ENSG00000141736,0.5051038873231337,-0.84957817799455,0.2294092096613647,-3.703330739200177,0.0002127871721543262,0.0003960629466378052
ENSG00000161405,1.9151208809034181,0.009894318122821594,0.16280259868933553,0.060774939727480694,0.9515384486193561,0.9548357963021634
ENSG00000073605,0.09613236803813523,-2.8919204627416555,0.288670907795288,-10.018053030797518,1.2697963867612245e-23,9.60833868937212e-23
ENSG00000108349,0.9277937646393941,-0.7464156253820028,0.21989638855193855,-3.3943969261946414,0.0006877992555795388,0.0012197473649710223
ENSG00000171475,0.8848859802126559,-0.5085187455136532,0.22752010742362758,-2.235049689770164,0.02541408674731747,0.03819977223408928
ENSG00000287644,0.025002003884806938,-4.30871556936576,0.4325990252883792,-9.960067678130999,2.2790751684236118e-23,1.6839211916645116e-22
ENSG00000265666,0.08292721516453225,-4.171380266942179,0.37160264848042635,-11.22537819361613,3.0607411736488337e-29,7.655920364253179e-28
ENSG00000131747,1.4055512225253042,-7.471409363728236,0.3056201891002671,-24.446714026726273,5.454088213101115e-132,1.382940612852224e-129
ENSG00000141753,1.7610709186817797,-3.368239437875653,0.28935666547899574,-11.640441848125153,2.5668238820671086e-31,1.223140316967295e-29
ENSG00000234859,0.00032667452392538295,-5.407367259174624,3.770242104454164,-1.434222818950104,0.15150868720622376,
ENSG00000171346,0.042839237738347406,-5.367553489125589,3.0491175781638664,-1.7603629087855153,0.07834629405038492,0.10829250007441675
ENSG00000226629,0.0,,,,,
ENSG00000173805,0.013451895321570439,-4.601273784563783,0.5843578187875397,-7.87406899784584,3.4328946479795754e-15,1.3106624647382466e-14
ENSG00000141756,0.045674093447676374,-4.063507594064804,0.3871468943098944,-10.49603562314035,9.008438109791643e-26,9.380986241856332e-25
ENSG00000178502,0.07797342376763304,-2.951094460096042,0.3107884157131495,-9.495509841717631,2.1913637644897968e-21,1.3104668612266624e-20
ENSG00000204815,0.008554542211976707,-5.154573658369408,1.499402213541251,-3.4377524668284054,0.0005865636330931347,0.0010455107939295006
ENSG00000267658,0.0,,,,,
ENSG00000161610,0.09235529471071731,-3.777641575360045,0.3543237893877623,-10.661552197461674,1.5400540337592628e-26,1.8522470958743593e-25
ENSG00000236194,0.007696435956157607,-5.0448315064342255,1.015664315714839,-4.967026436174044,6.798732303183515e-07,1.5279897167363787e-06
ENSG00000168610,4.660133972890122,0.5909537549632382,0.14127256196011606,4.183075232472076,2.8759216811811062e-05,5.708624924232151e-05
ENSG00000033627,0.016855566774553372,-4.610345755785222,0.5913424563525103,-7.79640579880317,6.3695330844191004e-15,2.3906388131900004e-14
ENSG00000267632,0.002063081516865635,-5.384798423629081,3.7700282793473923,-1.428317780300898,0.1532004123954211,0.17146115930176864
ENSG00000108786,0.13298392457859579,-3.0882193891334557,0.2894136818295499,-10.670606066759005,1.3971209788711246e-26,1.7020912378512455e-25
ENSG00000287710,0.05624975144959556,-4.053819691462355,0.41616601645413126,-9.740871506045126,2.0181603370619913e-22,1.3387426588316945e-21
ENSG00000068137,0.015117176588096467,-5.08248618153931,1.2258803388508683,-4.145988821636211,3.3835033370766014e-05,6.691462207735679e-05
ENSG00000184451,0.028744515779281627,-4.2854515204412795,0.42720381897761944,-10.031397965255053,1.1093467392523938e-23,8.453716194161207e-23
ENSG00000108797,0.005599028387228572,-5.0529042408178055,1.1085278068976538,-4.558211539103341,5.1591060827704604e-06,1.0849974775748267e-05
ENSG00000197291,0.014898293178266603,-4.7257358284254245,0.6013772357501912,-7.858188749912159,3.897277326683495e-15,1.482698382647804e-14
ENSG00000126562,0.0,,,,,
ENSG00000176563,0.007336286675747942,-5.102669049031143,1.2067021508159461,-4.228606906502012,2.3514277683063106e-05,4.700982386505101e-05
ENSG00000267002,0.7767468564132533,-1.050423705602187,0.23459591052776374,-4.477587453417576,7.549130596891974e-06,1.5662001726095253e-05
ENSG00000184988,0.6145928756977589,-1.1614075429257005,0.24872286025505633,-4.669484508720746,3.019564669185193e-06,6.4586086347429886e-06
ENSG00000236383,0.0022904725751126515,-5.23881113634874,2.364897220229581,-2.2152384008638495,0.02674370539951643,0.03998279546325639
ENSG00000188825,0.1579793109661054,-2.6378090842358124,0.2845266776031249,-9.270867345223737,1.846382929041166e-20,1.0152608540107479e-19
ENSG00000267440,0.00027761067943184056,-5.40541448674483,3.770238685384399,-1.433706175606151,0.15165612912819104,
ENSG00000167941,0.0,,,,,
ENSG00000161649,0.0,,,,,
ENSG00000261514,0.008553018117993406,-5.42408768167103,3.7702739035959114,-1.4386455255937207,0.15025098071173562,0.17146115930176864
ENSG00000260793,0.36012786335780483,-1.5002384256862569,0.24883175521773612,-6.029127690609657,1.6484700703730166e-09,4.3856293851019235e-09
ENSG00000004939,0.004094565383421804,-5.193879896760078,2.155798547026929,-2.40926031976549,0.015984891683977917,0.02452124072711282
ENSG00000161682,0.0009706001576760605,-5.384411449192573,3.7700601561902287,-1.4282030593999062,0.15323342029668754,0.17146115930176864
ENSG00000005961,0.01801961296770128,-4.620806372603493,0.6655379322946067,-6.942964703262097,3.839553816225027e-12,1.2141117464241171e-11
ENSG00000186566,3.4006815305864184,0.1984908731262582,0.1469925364406606,1.3503466089680476,0.17690482828573884,0.1880441129695507
ENSG00000283045,0.20214726966727856,-2.3290398039109514,0.27308616976764855,-8.528589367570616,1.4814303126153776e-17,6.477171210035527e-17
ENSG00000180340,0.0078510625256073,-5.207024859051106,1.6993160769875475,-3.0641885459483373,0.002182613055832387,0.0036869853482975187
ENSG00000180336,0.02583046287281076,-4.378627865907172,0.48619057853720776,-9.005990776458615,2.1372714030476634e-19,1.0770760638250239e-18
ENSG00000267160,0.0006472968770578847,-5.398895680357699,3.7701073876084656,-1.4320270287532686,0.1521360861389628,
ENSG00000161692,0.14512056168408127,-3.8933059072199807,0.3241366820165997,-12.011309189067951,3.098997526908938e-33,2.3568032707169086e-31
ENSG00000182963,0.006165982035654024,-5.266237848732651,2.307536528091109,-2.282190459229308,0.0224780981351759,0.0339902793451977
ENSG00000131095,0.0,,,,,
ENSG00000267334,0.0017742758629956138,-5.264333018998671,2.964045725655904,-1.7760633627990825,0.07572247404759014,0.10486193259123225
ENSG00000136448,1.6501590590432589,-0.29036665268453515,0.17916455557183225,-1.6206701808724593,0.10508839204655196,0.14266327149630179
ENSG00000172992,0.24563219701823655,-1.9684228117788636,0.2625250576211633,-7.498037823952774,6.478020988263262e-14,2.2801785890899535e-13
ENSG00000161714,0.04554584563790967,-4.900192991761777,0.7944114840362505,-6.168331010101777,6.901455385973814e-10,1.8751734969684895e-09
ENSG00000276728,0.3489521005029712,-2.2052041884419236,0.25926524985596444,-8.505591048808242,1.806727649466629e-17,7.844782279604526e-17
ENSG00000186834,1.5442178727398763,-0.0073970201574454185,0.1965497434270473,-0.03763434145713319,0.9699792267845463,0.9730810923998466
ENSG00000224505,0.7731735581139977,-0.600541617808564,0.2411859817113251,-2.489952415755866,0.012776019916766804,0.019935886829707206
ENSG00000267288,0.005608470616863628,-5.055537813994203,1.0706374525062954,-4.721988570602966,2.3354981003794435e-06,5.0398295207098966e-06
ENSG00000184361,0.00025062146663939745,-5.408630150648728,3.7702103415055754,-1.4345698676559449,0.15140970626184638,
ENSG00000006062,0.1614908114741372,-2.4797918510694483,0.27236993844835056,-9.104499069157335,8.666544329990128e-20,4.4969271027219625e-19
ENSG00000131484,0.0010590295741847071,-5.376982929741105,3.7700215882036163,-1.426247251889927,0.15379698459143332,0.17146115930176864
ENSG00000264589,0.0,,,,,
ENSG00000120071,3.9336961338761216,0.2607911027253355,0.14505425864514523,1.7978865643877724,0.07219498568590489,0.10050973333012293
ENSG00000262372,0.03324818951095749,-4.6377772469765075,0.6168449886554854,-7.518545716137375,5.538887845361816e-14,1.958773442354585e-13
ENSG00000214401,1.3500432764158639,-0.30952775629819973,0.2208271081284442,-1.4016746355169527,0.16101242823359907,0.17195213789656277
ENSG00000228696,0.5029882555446364,-1.3956821854134163,0.2603473059251455,-5.360847428222283,8.283245536045952e-08,1.9704440960786724e-07
ENSG00000238083,0.16075762047690584,-2.6115698130666782,0.29202489361926504,-8.942969829385778,3.788491961128328e-19,1.8716244078303925e-18
ENSG00000185829,0.09500034374690983,-2.950114055823028,0.30043050620845924,-9.819622158397049,9.269030372471329e-23,6.384860903415978e-22
ENSG00000232300,2.519822231088515,0.17481308956289962,0.18411283263662712,0.9494888925418801,0.3423720186226431,0.35737126413557185
ENSG00000073969,0.17771097477835368,-2.028392501277372,0.27998975905565243,-7.244523900155208,4.3396088525594665e-13,1.459263736083976e-12
ENSG00000108379,0.0083320735577085,-5.196515033500253,1.6766789667339324,-3.09929040478318,0.0019398477674125423,0.0032968654268282238
ENSG00000179673,0.0012677613121958536,-5.4098693987202555,3.7701895173761373,-1.4349064878004472,0.1513137466915506,0.17146115930176864
ENSG00000262879,0.8875212226696267,-0.6906523185675534,0.23001453579908956,-3.0026464030552247,0.0026764320448663167,0.004476973309442012
ENSG00000262265,0.8747962774872095,-0.8474472359971408,0.22213330193908146,-3.8150391166001185,0.00013616136310669945,0.00025693205584720303
ENSG00000259207,0.034089742331035996,-5.315444095653563,2.212932259693028,-2.401991327285774,0.016306095017359298,0.024983432923422498
ENSG00000263293,0.0006694282541433662,-5.377890372653722,3.7700591925757716,-1.4264737230768654,0.15373164656139723,
ENSG00000253347,0.00022111146315308112,-5.42653130161335,3.770275920541358,-1.4392928835919725,0.1500675582654763,
ENSG00000141279,1.2754264470943597,-0.4586328107931767,0.20788162923184628,-2.2062209753112554,0.027368531328804124,0.04077120545598857
ENSG00000263766,0.021072302290300247,-5.02139582750455,0.9121954718734446,-5.50473662973982,3.697205617103007e-08,9.023099219179429e-08
ENSG00000108424,4.238060858834639,-0.9304456999285551,0.1098718703831182,-8.468461460464205,2.4865547877520068e-17,1.0703985704393859e-16
ENSG00000264558,0.0,,,,,
ENSG00000073861,3.7992764201845075,0.46163405241399125,0.13927685072838347,3.3145066821927647,0.0009180498558741866,0.001617598259975837
ENSG00000264920,0.7783574574456814,-1.0485407903622752,0.21184462668300907,-4.949574632974975,7.437585350104593e-07,1.6646129637615184e-06
ENSG00000264019,0.001299989762804915,-5.331517528944353,3.769842003033911,-1.414254901041908,0.15728707345871318,0.17146115930176864
ENSG00000264701,0.0,,,,,
ENSG00000005243,0.3528324200015845,-1.5655590479261017,0.2467857841808141,-6.34379752919258,2.2416940480136656e-10,6.297654659513018e-10
ENSG00000263412,0.03024399477806306,-4.6359800614148785,0.5386213608372707,-8.607122551189553,7.491734121119995e-18,3.3494813656717604e-17
ENSG00000263787,0.03649642132761143,-3.5672849851760158,0.34403055741904387,-10.369093408266378,3.427610976501221e-25,3.2460984958588294e-24
ENSG00000266222,0.001912074029047471,-5.312288007760043,3.769737639095653,-1.409193030482207,0.15877809803764487,0.17146115930176864
ENSG00000173917,1.2004871434234214,0.0635145945210778,0.22297543908579687,0.28485018252005123,0.7757589239902409,0.7859896297567656
ENSG00000230148,0.9901349010507071,-0.20788526257953624,0.22806992156888006,-0.9114979351485952,0.36203307307693455,0.37742273708062035
ENSG00000120093,0.14683316229982285,-2.7098753211663476,0.2738668949428031,-9.894862691353417,4.3821134885545263e-23,3.1481805777983807e-22
ENSG00000108511,0.0031240660610255995,-5.298415991242202,3.312183318349961,-1.5996747407935525,0.10967075822196776,0.14848249211530215
ENSG00000120068,0.0,,,,,
ENSG00000230532,0.0001342900603694195,-5.425227564614382,3.7702719626727723,-1.4389486006119305,0.15016508615008317,
ENSG00000159217,0.010619832821955947,-5.253964682197638,2.7669400906096286,-1.8988357211015918,0.05758607893510221,0.08171232346445241
ENSG00000167083,1.2672742661600844,-0.7756722332245313,0.1784858202000152,-4.345847935456698,1.3873866248262035e-05,2.8162938523366098e-05
ENSG00000108798,3.758881654149211,0.049530851352172826,0.12136125224123927,0.40812739187724,0.6831801508504458,0.6959360513804635
ENSG00000173868,0.0016046125932204244,-5.331002385829462,3.769830219554234,-1.414122672734007,0.15732588717588292,0.17146115930176864
ENSG00000177369,0.07771361485700114,-3.8298575685115592,0.34002073459746635,-11.263600065582875,1.9848121323919222e-29,5.1887675502704105e-28
ENSG00000198740,1.6533396965696998,-0.023318311056541943,0.20623265393386006,-0.11306798710945286,0.9099766547860705,0.9159377318027172
ENSG00000250948,0.0006098300749193669,-5.377426717646334,3.7700368227372767,-1.4263592029697987,0.15376468352685965,
ENSG00000136504,1.164323706587873,-0.8811689353890448,0.20567719312439128,-4.284232597710159,1.8337100038248024e-05,3.6944079793408986e-05
ENSG00000005884,0.03331859353083542,-4.606830517220307,0.49414036027761216,-9.322918926582219,1.131828394360876e-20,6.368860972453689e-20
ENSG00000276851,0.0003064671908606474,-5.40901651362101,3.770192282288377,-1.4346792175644483,0.15137852903968868,
ENSG00000253730,0.005486819791397107,-5.366282009596093,3.7699611713636707,-1.4234316391261401,0.15461106607191455,0.17146115930176864
ENSG00000249406,0.0,,,,,
ENSG00000015532,0.2883302643216784,-2.232783284056988,0.26416183362402773,-8.452331108644675,2.8554343903701693e-17,1.2242918863950457e-16
ENSG00000275897,0.005517074873818156,-5.434761574142215,3.7699409412511926,-1.4416039027758591,0.1494141468230131,0.17146115930176864
ENSG00000250286,0.0013563759417612343,-5.348825652606609,3.769883961297599,-1.4188303161367164,0.1559484919601381,0.17146115930176864
ENSG00000049283,0.001491273122723012,-5.398192217342478,3.77009524141098,-1.4318450520953347,0.1521881706005721,0.17146115930176864
ENSG00000006283,0.0009673768635364695,-5.361246754341235,3.769961713966543,-1.4220958092172322,0.15499843922502846,0.17146115930176864
ENSG00000154945,0.4852645262164856,-1.357102409307653,0.24982568932854662,-5.432197196994113,5.566435887855261e-08,1.3398240345160567e-07
ENSG00000262967,0.44436439639999237,-1.1904555201978142,0.24968341965059734,-4.767859723580032,1.8619334749283312e-06,4.050418125609767e-06
ENSG00000141232,0.9519271825819071,-0.20434504312312748,0.23195794303619646,-0.8809572996223715,0.3783409320541772,0.3936607072188916
ENSG00000247011,0.001202817934535362,-5.333074863878091,3.7698055345635986,-1.4146816898064374,0.1571618452716338,0.17146115930176864
ENSG00000251665,0.00011045005016382816,-5.423543591671093,3.770264105408878,-1.4385049535098602,0.15029083299491391,
ENSG00000008294,1.074856464117076,-0.6412523779552436,0.20322094551074624,-3.155444318712386,0.0016025385163212068,0.0027440328609011524
ENSG00000011258,0.3079218463847928,-1.6181706222469665,0.260382558804485,-6.214589140212005,5.145911519664979e-10,1.4155486968051743e-09
ENSG00000264895,0.3254304037735432,-1.7775687320861915,0.2530539672819503,-7.0244649834145525,2.1488805856358624e-12,6.917025194207956e-12
ENSG00000141198,0.0010740049890305776,-5.349057718517837,3.7699149460145653,-1.4188802121842807,0.15593394218833825,0.17146115930176864
ENSG00000166263,0.0686096896404167,-3.4523353350641632,0.29632345887516953,-11.650563705516506,2.2794595549760533e-31,1.1144188954165394e-29
ENSG00000263096,0.0003063579495450183,-5.38931156045657,3.770146008014142,-1.4294702510196138,0.15286911944888884,
ENSG00000214226,0.25386998569722624,-2.096856810201326,0.2692601995379487,-7.787474026237587,6.836208790080656e-15,2.559414021905383e-14
ENSG00000283209,0.0,,,,,
ENSG00000153933,0.5782491725228562,-1.3862465174983176,0.24284862778733524,-5.708274039383357,1.1412756274184538e-08,2.8786144719710346e-08
ENSG00000274213,0.16645122812444307,-2.227201724321365,0.26575381789818603,-8.380695118271591,5.261602984961647e-17,2.2168219851021957e-16
ENSG00000262298,0.0004109109344423616,-5.405814174984337,3.7702327551701864,-1.4338144422439831,0.1516252224776245,
ENSG00000263089,0.14165826545729673,-2.4514520054818347,0.2887767428146976,-8.489090851249346,2.0825987085017927e-17,9.008593681127551e-17
ENSG00000285785,0.0,,,,,
ENSG00000153944,1.0071812090059544,-0.4480156263052656,0.22661173286314326,-1.9770186682074133,0.048039520069475025,0.06877534637822352
ENSG00000136451,0.8487945654386696,-0.7712100890485838,0.23578111358238849,-3.270873045474448,0.0010721603029163202,0.0018750975425451742
ENSG00000278627,0.013830201067412005,-5.248739257115459,1.9030248717587177,-2.7581033411637623,0.005813781530330879,0.009421429432169863
ENSG00000167419,0.002295644075004034,-5.355332289423931,3.76989035022557,-1.4205538601682397,0.15544650010545083,0.17146115930176864
ENSG00000287337,0.01702559231103463,-4.910182717477635,0.7707732629904087,-6.370463213043155,1.8845814315211297e-10,5.326206305526496e-10
ENSG00000005379,0.4192157273200524,-0.8227975823432429,0.2542701688386368,-3.2359186533808493,0.0012125193327306833,0.002109301768976274
ENSG00000265206,10.361772116593356,0.643676249528072,0.1132784893699416,5.68224605667165,1.3293721534451876e-08,3.335169258010269e-08
ENSG00000108375,0.5665218505179063,-1.2494026823908904,0.26034647884169915,-4.798999732777551,1.594600072785888e-06,3.482954438063519e-06
ENSG00000176160,0.015496372478069438,-5.258827259325055,1.6481001566556341,-3.190842035957571,0.0014185881744521625,0.002447983122954465
ENSG00000264672,0.012615927726082249,-5.256464345580527,2.2534407414875166,-2.3326392608445907,0.01966708652869796,0.029950140468156746
ENSG00000121101,0.020273461827726658,-4.534295750025305,0.5492667699260076,-8.255179447021938,1.516741793906925e-16,6.267589992494644e-16
ENSG00000274198,0.00022207261058840798,-5.426750743998141,3.7702773281199393,-1.4393505495003485,0.15005122749150007,
ENSG00000263938,0.013160005236449007,-5.265544354766495,2.0627240712226964,-2.552713873962454,0.010688726335247837,0.016828820698051226
ENSG00000068489,0.31709103090622487,-4.789132612555865,0.304379992353369,-15.734058521809597,8.836120852190575e-56,1.5119807703668828e-53
ENSG00000153982,0.15309166780339736,-2.72763809417076,0.2850184825907396,-9.570039351052886,1.0686499103890935e-21,6.5413538010727524e-21
ENSG00000265313,0.0009514275552532402,-5.350699312254738,3.769939672908322,-1.41930634877426,0.15580972199863224,0.17146115930176864
ENSG00000108406,0.5274360300938852,-1.3360501004283487,0.23465636675095386,-5.6936452180150265,1.243553521874603e-08,3.125071584176865e-08
ENSG00000273702,0.9603476147762471,-0.4225100440581044,0.22109260163005645,-1.9110094184203865,0.05600337054908218,0.07964665222214577
ENSG00000141367,0.9070276861719541,-0.9707118643178577,0.21332689878482874,-4.550349111374661,5.355698147266422e-06,1.1253991445930473e-05
ENSG00000062716,1.6626796538791657,-0.18456895026023723,0.18007036237320154,-1.0249823892602172,0.3053714972880812,0.3202147636604406
ENSG00000267637,0.013157091138263308,-5.042919668253814,1.1292341246877193,-4.465787526256695,7.977475305085182e-06,1.6509733802085302e-05
ENSG00000108423,0.282952428473905,-1.8074583637002632,0.264596202707158,-6.83100643625135,8.432094980759945e-12,2.6050571649627254e-11
ENSG00000189050,0.9910206155408806,-0.35625611372106186,0.2284429654255933,-1.5594969757871526,0.11887879979792138,0.15907479203870062
ENSG00000267302,0.13489595292349416,-2.739931267285183,0.30461438713335875,-8.994753311128584,2.367633221837381e-19,1.1899806760489748e-18
ENSG00000267248,0.005006336826063852,-5.103599473502752,1.3561144055125247,-3.763398908496895,0.00016761950335916425,0.0003144014052793093
ENSG00000259349,0.028253420257319244,-4.236592708833948,0.4034455230461238,-10.501027937666816,8.544454445153361e-26,8.972273015001347e-25
ENSG00000286997,0.019913763876268458,-4.9176395845929814,0.836080917908604,-5.881774693404201,4.058906203498095e-09,1.0537760277978329e-08
ENSG00000108510,0.6234414621305759,-0.9540696736302628,0.22978950030448028,-4.151928927849542,3.2968465715480415e-05,6.521796594110668e-05
ENSG00000285879,0.003864499316560154,-5.1349405080658075,1.512783905498505,-3.3943648457667184,0.0006878798395094914,0.0012197473649710223
ENSG00000172421,0.0015972655128059822,-5.286637478283652,3.4060471757847215,-1.5521327819147601,0.1206304555396189,0.16126184299676682
ENSG00000277463,0.004233818460746766,-5.427164974063389,3.7699092824999614,-1.4396009472313993,0.1499803314916051,0.17146115930176864
ENSG00000265000,0.0004435330761711045,-5.410417035128881,3.7701751361743527,-1.4350572161002852,0.1512707939246459,
ENSG00000263501,0.0,,,,,
ENSG00000226797,0.0,,,,,
ENSG00000263644,0.0,,,,,
ENSG00000265282,0.00033192522917383855,-5.426823898340524,3.7702828753037028,-1.4393678346756367,0.1500463326572231,
ENSG00000159640,0.015694940011949536,-5.070236743030789,1.0726534520594935,-4.726817159163512,2.2806645136061367e-06,4.9257381305050495e-06
ENSG00000136490,20.700219646370403,0.22770707096285392,0.06563021860193513,3.4695461300221826,0.0005213385323496824,0.0009318988153040739
ENSG00000007312,1.80036122011433,-0.17334894681803062,0.18094758185282633,-0.9580064295030145,0.3380595164605388,0.3530166573413865
ENSG00000264954,0.02466484394212819,-4.700153826228503,0.6244221462921884,-7.5272055197560865,5.183774536431252e-14,1.8383720435605698e-13
ENSG00000108622,2.7451525133107926,-0.039505529380823114,0.1441489359273034,-0.2740604994874633,0.78403812886741,0.7941642771751284
ENSG00000178607,2.4086476186543497,0.33828819499156326,0.169883511155335,1.9912950508907568,0.04644845924740279,0.06665973650795438
ENSG00000286629,0.006867523069695342,-5.051012157484364,1.2272526920980265,-4.115706724463975,3.859948584142808e-05,7.599778475421339e-05
ENSG00000266402,4.030997710440357,0.0015357405550115158,0.1455769150533078,0.010549341249944428,0.9915829996096842,0.9926377348838334
ENSG00000136478,0.04051918771793461,-3.8734195498733355,0.34798340223987967,-11.13104683999619,8.858894267789103e-29,1.916626866154717e-27
ENSG00000271605,0.018456918967524532,-4.728820795504708,0.6713209949476957,-7.044053189299021,1.867268115046873e-12,6.031171873954486e-12
ENSG00000256525,0.43875477095459336,-1.4158500505017257,0.2579173872429784,-5.489548671520481,4.0296206991148084e-08,9.802589416360385e-08
ENSG00000108854,0.6519099136522144,-1.264786388464769,0.2251998164375985,-5.616285166090416,1.951065645819554e-08,4.841652355759862e-08
ENSG00000176809,0.08909771582348028,-4.428603349393125,0.3874160582260872,-11.431130061234303,2.9228004191198585e-30,1.0187853868311766e-28
ENSG00000265218,0.02218856268979885,-4.8975985436878196,0.7668030952122525,-6.387035438781263,1.6913245376852573e-10,4.799842609963174e-10
ENSG00000266644,0.004471657887169994,-5.236992477540913,2.1304189448133735,-2.458198416931407,0.013963600197580335,0.02167222137447585
ENSG00000120063,0.9645258791533998,-0.5326170227924591,0.20972222533210846,-2.5396307994969356,0.01109695424273802,0.017438732726690574
ENSG00000266598,0.03939548668648477,-4.5740536760313395,0.5326153079098233,-8.587912529179071,8.856365234112467e-18,3.938545413327393e-17
ENSG00000091583,0.0,,,,,
ENSG00000264630,0.0,,,,,
ENSG00000075429,0.0092040471349318,-5.272666699486374,2.0919677903158522,-2.5204339779487186,0.01172102242768087,0.018373428660838905
ENSG00000198265,2.309368855790482,0.29481508328509876,0.17470139933388665,1.687537045548517,0.0915001328439612,0.12547991629292185
ENSG00000285877,0.006978161930382238,-4.8406459394335775,0.806602831134039,-6.00127566206022,1.9577329209259396e-09,5.186407868279873e-09
ENSG00000266473,0.19385790871438613,-1.5972167209860881,0.27407853141373284,-5.827587855011612,5.6234247552414646e-09,1.4469844491528704e-08
ENSG00000197170,1.3734911451259793,-0.9437123136123488,0.17806984858822703,-5.299674937078268,1.1600903611098185e-07,2.736315892479894e-07
ENSG00000264754,0.024835578209233187,-4.301500774999307,0.4544689857985802,-9.464893995881436,2.9385896672454185e-21,1.7420977641488785e-20
ENSG00000171634,2.709289666452096,0.1779850918688843,0.16423920528153318,1.083694307725055,0.2785003603223295,0.2926488782786907
ENSG00000266717,0.000339784343591732,-5.385459629904082,3.770128116404955,-1.4284553372258986,0.1531608411630502,
ENSG00000182481,1.505720722046596,-1.5741158732369047,0.14859912030538477,-10.593036284481045,3.210074138770231e-26,3.5955970201400553e-25
ENSG00000274561,0.10568924052551538,-3.523957658299544,0.3153484908329973,-11.174804258586944,5.416966677465191e-29,1.2587759911924515e-27
