ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000140563,1.4522739747061117,-0.00015815457607880933,0.0061202954602210665,-0.025841003446114147,0.9793841567374082,0.9943129315358755
ENSG00000270017,0.0,,,,,
ENSG00000248441,0.0021073033882393647,-0.027078134175190116,0.18180601187918782,-0.14893970719287242,0.8816012088228097,
ENSG00000259134,0.08643583127074693,-0.03135989721704315,0.0205173695672598,-1.5284560291337301,0.1263993528122947,
ENSG00000259664,0.02711709768608222,-0.022387250856613878,0.06354557101059387,-0.3523023005471401,0.7246115630233216,
ENSG00000251209,0.0030665721278142735,-0.025254937789432778,0.1818134010431679,-0.13890581026772886,0.8895245795527765,
ENSG00000259199,0.00316321427212042,-0.026207823394875072,0.18180100735900595,-0.144156645640153,0.8853767750456633,
ENSG00000259611,0.008867470160068003,-0.026260020630752997,0.18181387454661035,-0.14443353509866982,0.8851581372482604,
ENSG00000182253,0.6484468422634894,0.0037318514914182767,0.00979696622070252,0.38091909345694097,0.7032632841695812,0.8951700534601014
ENSG00000261054,0.00959348638669351,-0.02684806320995413,0.18181009978903792,-0.14767091179811842,0.8826024889330782,
ENSG00000261616,0.04384375830929776,-0.02651122839765368,0.06303759367016064,-0.4205621892290439,0.6740748087200378,
ENSG00000286893,0.0005187115529525504,-0.02633080821880138,0.18181555131395943,-0.14482154044861265,0.8848517746975357,
ENSG00000259219,0.09167283223975524,-0.012523474315102161,0.01635570804335413,-0.7656944157908754,0.44385815052759725,
ENSG00000259430,0.0006153844842181122,-0.026073423015685944,0.18181688831682297,-0.14340484680527585,0.8859704553427937,
ENSG00000259540,0.003476932341845283,-0.02672462739082702,0.18181235550174885,-0.14699016091109363,0.8831397864194996,
ENSG00000232386,0.09087813174871989,-0.028984734496256638,0.01685628659527284,-1.719520745713062,0.08551959344342462,
ENSG00000154237,0.04910219872609911,-0.027902235543958504,0.03407080145870984,-0.8189486114018487,0.412815733459283,
ENSG00000259755,0.010301525966129621,-0.025767745525948238,0.17992605850240756,-0.14321297170861688,0.8861219854823635,
ENSG00000131873,0.61839406431641,-0.005196804680560933,0.008668078136803965,-0.5995336680798616,0.5488170655096485,
ENSG00000131871,14.647653755878187,0.0019900623521487983,0.0020262953919866463,0.9821185795609374,0.3260414332203444,0.7038806136885084
ENSG00000140479,0.12989198150888964,-0.02091407413112327,0.01380767096144281,-1.5146706631063787,0.12985582734837253,
ENSG00000259172,0.061942789333769885,-0.03256760755522447,0.024344465332429087,-1.3377828229335311,0.1809672428734711,
ENSG00000259764,0.00043431461052522395,-0.026092921521545985,0.18181536697920314,-0.14351329018592038,0.8858848158454661,
ENSG00000286733,0.06593982845660032,-0.012226279648145266,0.022968567853112364,-0.5323048318177374,0.5945148862576761,
ENSG00000185418,9.684159713380804,0.004751741100865597,0.002252461954870583,2.109576630402449,0.03489483903794135,0.2825235717821894
ENSG00000184140,0.0004096836287033653,-0.02660506869073513,0.18181693258305853,-0.14632888319453566,0.883661765765221,
ENSG00000269482,0.07530458793799767,-0.02391561003528287,0.020876251482768744,-1.1455892862290347,0.25196513235471996,
ENSG00000228779,0.04670195211680332,-0.023934605447012917,0.02834014332734836,-0.8445477911156476,0.3983633693793198,
ENSG00000206177,0.005310297599726095,-0.024681469864882167,0.18180214746975007,-0.1357600567891471,0.8920109687011419,
ENSG00000188536,2.9475745402329165,0.007055047712151349,0.014327608632883272,0.4924092982243611,0.6224300274075099,0.8647983568904763
ENSG00000206172,1.6095881091228388,0.021884441996871163,0.013815852738038733,1.5840095006671178,0.11319155709441675,0.4878386083822905
ENSG00000268836,0.2693154124411507,-0.014802141899796185,0.011332670969217308,-1.3061476804544072,0.19150234100145125,
ENSG00000261659,0.015435607475071127,-0.02319500529798679,0.06430269926375629,-0.3607158885017518,0.7183118459836864,
ENSG00000103260,1.2367690186739428,-0.0005761651818103808,0.006714258753951538,-0.08581218015634126,0.9316157238321743,0.9774015720037426
ENSG00000103254,10.594478913587563,0.0030580735002338415,0.003019614076981073,1.0127365359520444,0.3111860214732065,0.6901375655611593
ENSG00000287855,0.13178419396450428,-0.01863523599368638,0.01624642664440691,-1.1470359853009189,0.25136674871671594,
ENSG00000260022,0.0,,,,,
ENSG00000261294,0.009410899942638183,-0.022109910075408384,0.10487476394361095,-0.21082202470840783,0.833026151549108,
ENSG00000197253,0.0010098705304205158,-0.02495943884797194,0.18181824056212922,-0.1372768693108271,0.8908119529465766,
ENSG00000172236,0.0016944194917876475,-0.02805375010190466,0.18180466580973928,-0.15430709644857651,0.8773676021767606,
ENSG00000261505,1.3929200662317414,-0.013431865474644781,0.006383697015955191,-2.104088812654116,0.03537070054669227,0.28534541831540944
ENSG00000260425,0.04685116855641784,-0.01680034782521491,0.026484583222827332,-0.6343444291294159,0.5258560673660452,
ENSG00000059145,3.1894412515458517,0.004919213906463032,0.0036609985420484946,1.3436809247431465,0.17905158826445766,0.5716451427707206
ENSG00000284395,0.0009681115486173201,-0.02452137358680007,0.18182058688204703,-0.13486577074304512,0.8927180032336395,
ENSG00000197599,0.15992822412545815,-0.004846709835753269,0.013798347470790357,-0.3512529196712318,0.7253986120096918,
ENSG00000261430,0.020528097701663202,-0.024515438324053063,0.06716954353528244,-0.3649784862863588,0.715127465586658,
ENSG00000260646,0.05374804457953254,-0.022037293529720406,0.02182897608244115,-1.009543161644069,0.3127142127965232,
ENSG00000261399,0.0008702176335628945,-0.028388552449281065,0.18179907684323923,-0.1561534466633172,0.8759120706801617,
ENSG00000162039,0.004515115049740507,-0.025995086676976083,0.18181262690581804,-0.14297734496978567,0.8863080734434046,
ENSG00000260541,0.0008753149131245905,-0.026033534921237014,0.18181440424524517,-0.14318741702181634,0.8861421671820112,
ENSG00000259947,0.0,,,,,
ENSG00000140986,0.005747336798324264,-0.026191866387208593,0.18179977550764462,-0.14406984999883696,0.8854453125249219,
ENSG00000255198,24.954030648310873,1.5256316988770142e-05,0.0017618667439961008,0.008659177568768451,0.9930910622489908,0.9970739236719808
ENSG00000179580,0.0020519508093579087,-0.02693198104391536,0.1818011151903874,-0.14813980109919245,0.8822324392223537,
ENSG00000277602,0.6420202272544894,-0.010012587578710203,0.008947627093264996,-1.119021554468538,0.26313094367237244,0.6498015787639088
ENSG00000183971,0.008755697528900213,-0.025317792157349403,0.18180269404081242,-0.13925971939483953,0.8892449189285773,
ENSG00000261123,0.0025030555304906502,-0.02544852796226127,0.18181199410055982,-0.1399716673707772,0.8886823761415752,
ENSG00000260447,0.003006877421706189,-0.023635861070360482,0.18180662822051433,-0.13000549705862433,0.8965620775799332,
ENSG00000182685,0.6221141815598025,-0.004637866319409095,0.008335032762768738,-0.5564304846077754,0.5779166039582531,0.8540658025901954
ENSG00000261532,0.000707502538858387,-0.02647110846674084,0.1818110840900399,-0.1455967803020817,0.8842397098465679,
ENSG00000259780,0.0,,,,,
ENSG00000261663,0.034867459073796125,-0.02898157261771477,0.03446580908719522,-0.840878928575103,0.4004157640858864,
ENSG00000260095,0.050626435247808986,-0.015455257302114965,0.031148684524749826,-0.49617688637331286,0.6197696169497657,
ENSG00000162065,0.5085407453043012,0.0046974229727658615,0.008274366228699469,0.5677078875809178,0.5702333348323367,
ENSG00000260293,0.011272686411632935,-0.023317191448001987,0.1380537590283567,-0.16889935929388608,0.8658758031674305,
ENSG00000269937,0.048057738760643814,-0.02635440264143843,0.03869389987671668,-0.6810996752823224,0.4958084225310567,
ENSG00000260436,0.013469726020379182,-0.027618419875523995,0.09639123084183307,-0.286524195555119,0.774476664544306,
ENSG00000260565,1.1449653615322768,0.0016669498200102642,0.005829989136857227,0.2859267454671223,0.7749342285917357,0.9295110561997169
ENSG00000172382,0.18589428664383043,-0.016007058345301597,0.014435834190658055,-1.108841936939144,0.2674983755258806,
ENSG00000172460,0.3701920954758516,-0.01555699200978104,0.012341034384868627,-1.2605906056671803,0.2074563850473069,
ENSG00000262482,0.009238403949184343,-0.024552638220963204,0.13985779884757213,-0.17555430174989795,0.860644106577495,
ENSG00000127564,0.005806567267792211,-0.023257790980262094,0.12763082005311813,-0.1822270747032929,0.8554045261659704,
ENSG00000274367,0.011592676336150966,-0.02518563508970929,0.12428384508103851,-0.2026460886633106,0.8394116637598331,
ENSG00000262152,0.03968891212654968,-0.024689154774558776,0.04727775791468368,-0.5222150089924366,0.6015206370090863,
ENSG00000272079,0.0006011871710822032,-0.02495753902342776,0.1818185052910535,-0.1372662204184109,0.8908203698567414,
ENSG00000213937,0.0034850958959184277,-0.025651394013910863,0.1817928492077911,-0.14110232677299128,0.8877891055449946,
ENSG00000261971,4.2490177818265495,-0.004491670140712767,0.0035972114190361195,-1.2486533643653113,0.21179188497740853,0.6044748051987117
ENSG00000008517,345.72239746570295,0.0032212875332363034,0.0017256983017505073,1.8666574162869058,0.061949444018613915,0.37230068447097886
ENSG00000262668,0.015759626891932572,-0.024319509181700696,0.08446606261361549,-0.2879204787009987,0.7734076106486254,
ENSG00000140993,0.34283985813138623,-0.000271143332508242,0.009939131387762127,-0.02728038516948231,0.9782361014133043,
ENSG00000262899,0.004463122044419029,-0.023438440705898938,0.18181438358085106,-0.12891411693770694,0.8974256061799127,
ENSG00000232196,0.06389835528600417,-0.034252524295508055,0.020851966570719447,-1.6426519858134538,0.1004549582606546,
ENSG00000215131,0.02071988304407959,-0.02277095658406574,0.12203277857341513,-0.18659705081095643,0.851976579247187,
ENSG00000103351,6.181672304613171,-0.0023350283791299916,0.002677296338451438,-0.872159105286262,0.3831215856391854,0.7324173244527293
ENSG00000262312,0.37603232015304994,-0.014662528062388186,0.009722257577399149,-1.508140259158885,0.1315186332825851,
ENSG00000213918,2.285682638866517,-0.0008871375946858025,0.004460071281584426,-0.19890659558486917,0.8423358100752922,0.9535046362767426
ENSG00000263235,0.04143965721664448,-0.019908880420950025,0.033557615536249745,-0.5932745847047438,0.5529974047588448,
ENSG00000162104,0.4074139045662975,0.00015316069192655832,0.010234818318756085,0.014964671297181665,0.9880603654458726,
ENSG00000262686,0.020731342811558442,-0.024538377051454903,0.06704364353381871,-0.3660060187372879,0.7143605844295966,
ENSG00000262712,0.06171710703818071,-0.014866556900909867,0.02663757052848856,-0.5581048348613573,0.5767727992987001,
ENSG00000277440,0.056973922308491014,-0.02004863697408268,0.027408070200162938,-0.7314866325015285,0.46448196656140117,
ENSG00000261789,0.01079098995182992,-0.02639955630972108,0.1054685953846351,-0.25030727121608204,0.8023497337995931,
ENSG00000261442,0.0,,,,,
ENSG00000166246,0.012335941093643511,-0.027906684088152348,0.06770295226371148,-0.4121930160364694,0.6801979557090772,
ENSG00000103199,2.0330690816072154,-0.004480423272707567,0.00469777735766739,-0.9537325700195068,0.340219029195729,0.7134843100709691
ENSG00000275056,1.2112564920379032,-0.015222124835320988,0.005723954457119243,-2.6593721088029048,0.007828644566006753,0.13049659728777432
ENSG00000118898,0.35176502150431926,0.0031210833078845566,0.010798999332188228,0.2890159737839454,0.7725691536356676,
ENSG00000103184,0.000396103461123561,-0.026629105943492045,0.18181197097303323,-0.14646508588503082,0.8835542500789653,
ENSG00000267070,0.017501975508917886,-0.025459112228125517,0.10353402957359757,-0.24590091135231829,0.8057589383315121,
ENSG00000078328,0.0018992019238072398,-0.02592819540717232,0.1818101078762617,-0.14261140763867108,0.886597087584261,
ENSG00000260338,0.0,,,,,
ENSG00000261481,0.0037950218261271745,-0.02574579314783868,0.18180145518936372,-0.14161489038149866,0.8873842046530185,
ENSG00000187555,4.52557001863105,-0.001273538430749236,0.0031645734780472497,-0.40243604377772046,0.6873631480727402,0.888399234139625
ENSG00000260979,0.2729522724106406,-0.009329797776138285,0.011482377081838427,-0.812531909520298,0.4164864843634982,
ENSG00000260349,3.2360079759151485,0.0014107275252925751,0.0045048544697834205,0.31315718071585086,0.75416124823376,0.920564229679705
ENSG00000283003,0.0004591341457159921,-0.027304376806731978,0.18181008694094403,-0.15018075875845682,0.8806220060054571,
ENSG00000183454,0.0062392176201918545,-0.0241217516930498,0.1818165821981683,-0.1326708015375553,0.8944537356911997,
ENSG00000287830,0.003923131292080481,-0.026004059917858126,0.1642391424818762,-0.1583304657154288,0.8741964027436868,
ENSG00000166669,23.90977187271754,-0.005644628260441348,0.002274009462140721,-2.4822360480099204,0.013056075548534182,0.18136305297601807
ENSG00000213853,0.03205032014350797,-0.020044651216710473,0.04033581574760142,-0.49694423789860837,0.6192283744395408,
ENSG00000166676,0.007001123930431089,-0.02417270308901335,0.18180715907891132,-0.1329579275727061,0.894226653941725,
ENSG00000262151,0.002583456434471974,-0.024942783197918334,0.18181721200560974,-0.13718603933465198,0.8908837455731058,
ENSG00000179583,0.4110345878851545,-0.006012730314823585,0.010384560221447034,-0.5790067356348522,0.5625846283084215,
ENSG00000274038,0.04918351023432607,-0.020758407409548717,0.022113791514740425,-0.9387086513731376,0.347880350388999,
ENSG00000262020,0.505716391365325,-0.02403002743523428,0.008374997855454168,-2.869257741909136,0.004114363773592799,
ENSG00000287429,0.0014699172131181258,-0.026422442994971925,0.1818087377331448,-0.14533098532235703,0.8844495516715539,
ENSG00000262703,0.0,,,,,
ENSG00000188897,0.11186588936554479,-0.02495894980089208,0.014988945192602339,-1.665157186191484,0.09588140011545805,
ENSG00000262999,0.017472696503639498,-0.026694504637543796,0.08897029841668079,-0.3000383848610192,0.7641478767541003,
ENSG00000262420,0.8750530012059866,-0.007637501560596896,0.006227142345808001,-1.2264857837621657,0.22001592186411656,0.6090062208375485
ENSG00000263307,0.06032396430002901,-0.021713585647677863,0.03279766787151488,-0.6620466349235868,0.5079413347708837,
ENSG00000261560,1.807294216456856,-0.0024725925664559256,0.00554156390788233,-0.446190390936195,0.6554597234040085,0.8786647712987241
ENSG00000261216,0.6559493789235205,-0.010086312364858309,0.008195920529759622,-1.2306503373519326,0.21845366987308357,0.6072077267695113
ENSG00000048462,0.0705706675056893,-0.022001850493275653,0.018106763631333574,-1.2151177836773475,0.22432117177888578,
ENSG00000175604,0.03275059669362608,-0.02347968195966389,0.06376595934210919,-0.3682165563242548,0.7127117661115718,
ENSG00000261394,0.0,,,,,
ENSG00000260723,0.009226271034781429,-0.025871490876325644,0.12613549416382128,-0.205108728893744,0.8374871767476009,
ENSG00000260378,0.0023637822411849275,-0.026204961365624457,0.18180377154380983,-0.14413871144202178,0.8853909365705328,
ENSG00000261158,0.023251721256906235,-0.025547565335219704,0.043716669410919215,-0.5843895630539189,0.5589582470272509,
ENSG00000262732,0.008686384688931887,-0.024991709555372513,0.10570715936324644,-0.23642400104133285,0.8131036738770416,
ENSG00000263234,0.001962442089736516,-0.025114174988531336,0.18181007071650693,-0.1381341247465406,0.8901344166351253,
ENSG00000276564,0.204045897852865,-0.011118052869039715,0.012184841707434373,-0.912449511942057,0.3615321357506336,
ENSG00000262454,0.1667652535325229,-0.020853598901348424,0.01375036699105881,-1.5165848966001052,0.12937152101873678,
ENSG00000263257,0.06855062351107243,-0.02282516648225577,0.02170756400808009,-1.051484472129608,0.29303613737461176,
ENSG00000069764,0.006052362785422178,-0.025143809937403692,0.14223563958645039,-0.17677573645050726,0.8596845483862751,
ENSG00000254852,0.021221800242417592,-0.016844518217295032,0.05888292394708576,-0.2860679648387044,0.7748260670451581,
ENSG00000258354,0.013455105864171393,-0.024909400545704626,0.18180327971802762,-0.13701293279383348,0.8910205726285594,
ENSG00000183426,0.4524185236930061,-0.0020728575579648544,0.00922842653512234,-0.22461657467562804,0.8222775696232698,
ENSG00000275910,0.013065319920873779,-0.023138812733118578,0.05357804795466378,-0.4318711415671206,0.6658350701375597,
ENSG00000183793,0.1333613535403654,-0.025108019812473542,0.015700842876098447,-1.5991510781052232,0.10978703758411443,
ENSG00000156968,0.2923388618835916,0.0035292261249387853,0.010881381580585494,0.32433621583821787,0.7456835040313003,
ENSG00000133392,2.4084453086002684,-0.005450377659204084,0.004836910604896994,-1.1268303478021697,0.2598142168037062,0.6429713649724671
ENSG00000262332,0.0,,,,,
ENSG00000183889,0.03375185212322073,-0.02242717447424256,0.03442763035717935,-0.6514295129105718,0.514769264474968,
ENSG00000233024,0.014351970569889926,-0.024645456052697717,0.12336900097297702,-0.19977024907655777,0.8416602700886445,
ENSG00000257563,0.0006153844842181122,-0.026073423015685944,0.18181688831682297,-0.14340484680527585,0.8859704553427937,
ENSG00000185164,0.07066183598893602,-0.03036209149789469,0.0176861047474715,-1.7167200992765475,0.08603032592407482,
ENSG00000260017,0.00452023269266519,-0.027759236379250953,0.18179375672307777,-0.15269631300669997,0.8786377684625827,
ENSG00000157106,10.007583855324038,-0.0010449146746201157,0.002148734891421019,-0.4862929711766742,0.6267594620075221,0.8647983568904763
ENSG00000170537,0.04650746306522796,-0.014619326767430977,0.029371684023900117,-0.4977353956121495,0.6186705565680297,
ENSG00000205730,0.06710755348250311,-0.030199911188811584,0.021810675857136648,-1.384638944094431,0.1661628970491651,
ENSG00000261759,0.004632622352738862,-0.024048463407235834,0.18181995880911958,-0.13226525605190947,0.8947744875473269,
ENSG00000103528,0.018965782669796833,-0.026426939873633207,0.054324695429245416,-0.4864627342099447,0.6266391208749309,
ENSG00000260592,0.0023448445381448304,-0.025993617754278397,0.18181744023545232,-0.14296548076255416,0.8863174434547477,
ENSG00000103540,1.956949057559937,-0.006114297617845943,0.0047437193662760455,-1.2889248173729637,0.19742422527381254,0.586751371284019
ENSG00000276571,0.02557085250557301,-0.02140415735435055,0.0379873407728879,-0.5634550068223516,0.5731250896666542,
ENSG00000103550,7.479590435692712,0.0026477584827479675,0.002846799938647595,0.9300823871753402,0.3523284292507173,0.7159173453568746
ENSG00000261312,0.019920663047940716,-0.024668202026622458,0.05215080125228308,-0.4730167405729461,0.6362012358185181,
ENSG00000183747,0.022288697263831536,-0.02378988209905024,0.12175982917820824,-0.1953836684858621,0.845092600890383,
ENSG00000066813,0.004402918565093329,-0.026513649186122472,0.18179553930422285,-0.1458432329395807,0.8840451458150496,
ENSG00000066654,15.291261707783637,0.004535715019713265,0.0018397725773376954,2.4653672283108077,0.013687289128412055,0.1847679741626585
ENSG00000260510,0.009414388559761917,-0.027347028728539904,0.15745865970008466,-0.17367751497839787,0.8621189093949859,
ENSG00000196678,0.20486319143925494,-0.01391390474620437,0.012934081999573655,-1.0757551055160322,0.2820367953115297,
ENSG00000188215,0.20776901412672114,-0.019048911610093953,0.013529267917748377,-1.4079780019068606,0.15913758395516042,
ENSG00000158486,0.02403148930272487,-0.02874307023567481,0.04313290479716447,-0.6663838285606111,0.5051657962669094,
ENSG00000263331,0.25876284409784905,-0.009038617702716932,0.01054949611136356,-0.8567819360567221,0.3915654106730232,
ENSG00000011638,3.692960865274344,0.001280331470606626,0.0035693568901766742,0.3587008836606565,0.719818867257914,0.9014637640424911
ENSG00000175311,0.005189392498961967,-0.025848000548599866,0.1817924615379323,-0.1421841166015924,0.8869345774374694,
ENSG00000261596,1.3673318800822691,0.004601255377868035,0.005399941815047865,0.8520935105348444,0.3941621935012828,0.7376694267899149
ENSG00000140749,0.30602830514506596,-0.010563906274906235,0.010722762061941836,-0.9851851802625159,0.3245331187100817,
ENSG00000260306,0.0777033790053339,-0.018588641447833294,0.02128589543184011,-0.8732844482561829,0.38250805505475405,
ENSG00000185864,0.6980741523711542,-0.004038477329764153,0.007382970483095554,-0.5469989808317489,0.5843794323090108,0.8567718244962724
ENSG00000275445,0.07089273308248038,-0.01688440319426027,0.01784486386999768,-0.9461771923431582,0.34405821710330664,
ENSG00000185716,1.2960099644071947,-0.0011553000537066432,0.005927758088609556,-0.19489662642046784,0.8454738752786901,0.9536124241635429
ENSG00000183921,10.191550085159294,-0.0038214708582044042,0.0028448422214315938,-1.3432979971315764,0.17917550039057373,0.5716451427707206
ENSG00000261113,0.006029071619512077,-0.02259326304049153,0.1818170718763059,-0.12426370531289942,0.9011064834840573,
ENSG00000286808,19.507865941556055,-0.002713091338638931,0.0020475550452410235,-1.325039512341689,0.18515804645506495,0.5765841913648795
ENSG00000260635,0.1642442388115044,-0.011908006534529572,0.01764949203679538,-0.6746940087399655,0.49987019178293246,
ENSG00000243716,3.168796566166313,0.003773647015759364,0.004121620043981608,0.9155737247710755,0.3598905177882733,0.7226499591018738
ENSG00000260973,0.0030140768949923945,-0.027438163014748263,0.18180704065684156,-0.15091914436106707,0.8800394984441712,
ENSG00000261090,0.00683847624862407,-0.02818356988958114,0.1817847012405042,-0.15503818361641888,0.8767912150614621,
ENSG00000168447,0.0,,,,,
ENSG00000260751,0.37557053484373526,-0.029885652567794078,0.009431951441083842,-3.1685545408575457,0.0015319900166493232,
ENSG00000260482,0.00215278899918295,-0.02688801479520729,0.18181251167437312,-0.147888693399516,0.8824306114453164,
ENSG00000166501,14.758588348314499,0.0034140353858254447,0.002935752220090686,1.1629167347508587,0.24486328698095705,0.6320399124585553
ENSG00000260072,0.0021889181448658274,-0.026692725858630247,0.18180453925380205,-0.14682100880532348,0.8832733017578214,
ENSG00000224310,0.005157679351078947,-0.02539668056098183,0.18181953561819217,-0.13968070303684535,0.8889122736648633,
ENSG00000261669,0.4673220431128026,-0.00651431977995711,0.010037483967676402,-0.6489992712252495,0.5163388472550452,
ENSG00000262155,0.41366967273130206,-0.004321626209622601,0.00959069700084088,-0.4506060622334013,0.652273496636582,
ENSG00000260034,0.11352623493526244,-0.01413625930155073,0.01593771519979424,-0.8869689992787193,0.37509559112794755,
ENSG00000274925,1.5561181260256702,-0.010196274998524931,0.005511285759538149,-1.8500719148664482,0.0643031852090763,0.37382394077487896
ENSG00000231876,0.0,,,,,
ENSG00000236481,0.10717316197803962,-0.028896156701700256,0.021175494581449517,-1.3646036266380437,0.1723776643057997,
ENSG00000260580,0.0,,,,,
ENSG00000261045,0.01601416225939714,-0.0261036964609773,0.10301525717818694,-0.25339641113379324,0.7999619006842521,
ENSG00000245888,1.0490436295854533,-0.008441075124231454,0.0062203922606254135,-1.3570004544026564,0.17478106613328248,0.5692940760404473
ENSG00000077235,1.9464507320536828,-0.008587522158744391,0.004972619285580716,-1.7269615197861496,0.08417457452918249,0.42619254499368636
ENSG00000047578,0.5085033463080201,-0.006331375513783992,0.008259647488734744,-0.7665430664467576,0.44335323694216666,
ENSG00000261736,0.059405251076493165,-0.023724988725748745,0.03389411779927433,-0.6999736315974182,0.4839437718729661,
ENSG00000261329,0.021359611437253796,-0.019633979017890796,0.050920326038586594,-0.385582350808447,0.6998060063475688,
ENSG00000273553,0.0007714909569487913,-0.026595957039540517,0.18181357394888523,-0.14628147096991592,0.8836991925322226,
ENSG00000283662,0.10233338782109458,-0.02401288154671057,0.017963037116807766,-1.3367940727708036,0.18128986448873652,
ENSG00000198156,0.12849146646793316,-0.01840690181950398,0.01615403712355561,-1.13946140390276,0.2545107575412521,
ENSG00000270118,0.008717625452794326,-0.025213251057372894,0.15797222764673322,-0.15960559291318122,0.8731917729584716,
ENSG00000233232,0.09050917888916311,-0.027439494747098163,0.023779438869160126,-1.15391683117825,0.24853426803282097,
ENSG00000176046,0.0238409926560254,-0.023422984953198715,0.0542557331064428,-0.4317144679852693,0.6659489507542813,
ENSG00000255524,0.025047523420660887,-0.027227205949383895,0.058974990254470935,-0.4616737676750999,0.6443152855046077,
ENSG00000184110,0.9754063354878321,-0.008543588664412276,0.006105806739005719,-1.3992563193710796,0.1617361332506294,0.5607966158929301
ENSG00000251417,0.1624603061867241,-0.010465775183978817,0.01641356496309067,-0.6376296196172676,0.5237148098743534,
ENSG00000260570,0.04788664625514533,-0.018655864247951896,0.031499888315707006,-0.5922517585133593,0.5536820147915936,
ENSG00000196296,0.020791617920614205,-0.024092213752666344,0.08346025175086329,-0.2886669192489842,0.7728362800805717,
ENSG00000260442,0.4806243399387051,-0.011395236662553754,0.008864493436807671,-1.2854921427588613,0.1986203606770004,
ENSG00000176953,11.614557416850749,0.0015928818145394658,0.002082802851891421,0.7647780072381545,0.44440374593372467,0.7767244053710467
ENSG00000260853,0.16057577580310964,-0.0063131469640743095,0.013784287598614829,-0.45799588255171864,0.6469553994093593,
ENSG00000261552,0.03898691654047044,-0.012569330199926251,0.028499055878215936,-0.44104374031330545,0.6591813314638725,
ENSG00000260517,0.7771245511587913,0.001491234402556683,0.007464778692545191,0.19976940562831766,0.8416609297675384,0.9535046362767426
ENSG00000259807,0.1589953806857399,-0.007782943373983876,0.015253571335468643,-0.5102374521228642,0.6098851167686588,
ENSG00000277999,0.025715579504200087,-0.02341309735922627,0.04438239458781151,-0.5275311883612535,0.5978247640119929,
ENSG00000254206,0.8030466534898612,-0.0020285625658546702,0.006852039809254744,-0.29605236138803237,0.7671900940784504,0.9254968940544595
ENSG00000169203,0.007468665746959621,-0.02450036567416895,0.1817995191305279,-0.1347658442186431,0.8927970117900752,
ENSG00000185905,17.724688049423253,0.006595695188801462,0.0025772020733337456,2.559246423494292,0.010489935378310212,0.1557678960038332
ENSG00000260719,0.3172962213119903,-0.009374779590697678,0.01115265092333809,-0.8405875567287746,0.40057903203774503,
ENSG00000174992,0.008724799658571567,-0.02635961276156377,0.1817990799278249,-0.1449931032215821,0.8847163170803661,
ENSG00000238045,1.076823826877485,0.0019436189175130916,0.005995393774889481,0.3241853647134162,0.745797701546476,0.9170465056754484
ENSG00000167371,0.5631093546674552,-0.01341022282969399,0.00858815994299163,-1.5614780021228416,0.11841101019838834,
ENSG00000247735,0.08584561160257459,-0.014934400130925708,0.015391045673600409,-0.9703304406757778,0.33188180861644156,
ENSG00000149926,0.0059203913068970665,-0.024298047938669833,0.1818072533195142,-0.1336472967663596,0.8936814822356571,
ENSG00000285043,0.01028832583510471,-0.02581192986366719,0.18177917107072583,-0.14199608080303328,0.8870831013853466,
ENSG00000149922,0.1622135542036296,-0.022663876869120126,0.013132079442642134,-1.7258406764983918,0.08437607968971932,
ENSG00000102886,0.4117471397596969,0.004047314762926778,0.009095635733624182,0.4449732686594864,0.656339072153572,
ENSG00000275371,0.09366152924441427,-0.022497390609693413,0.04567946151418657,-0.4925056001964131,0.6223619639632358,
ENSG00000169627,4.5491872337315415,0.0022911917019777087,0.0035404015608085674,0.6471558840501809,0.5175310599966927,0.8188379525809706
ENSG00000132207,0.29174344884070724,-0.009606071438179934,0.011335766216098343,-0.8474126278767108,0.39676516831117614,
ENSG00000261052,0.5843351430893432,-0.00996372453145998,0.008473827994325804,-1.1758233159950653,0.2396654871601459,
ENSG00000180209,0.6384150889185145,-0.012821141536578075,0.008704420035082566,-1.4729460992120496,0.1407655703342416,0.5406531328873236
ENSG00000005844,12.610982513036598,0.0016598173756745224,0.0023182888624526383,0.7159665918070776,0.4740119778300079,0.794537933713111
ENSG00000261346,0.0020237638895225455,-0.024858384086960655,0.18181338874615138,-0.13672471680107143,0.8912483918167926,
ENSG00000260487,0.004419849888214905,-0.025186804990596535,0.1818119046444494,-0.13853221019741113,0.8898198149675639,
ENSG00000261332,0.003937043275739273,-0.026406360251914406,0.18180433262632334,-0.14524604485740977,0.8845166128201953,
ENSG00000235560,1.5000523486422643,-0.00013906362298885116,0.004901697168466127,-0.028370504788317617,0.9773666484975041,0.9939197730026909
ENSG00000239791,0.03888803966544945,-0.022070876849630917,0.034396776493499676,-0.641655384591108,0.5210969636405611,
ENSG00000197162,1.1867298447665642,-0.0056018633958956265,0.005566351885711226,-1.0063796739612452,0.3142329674015233,0.6934643138144314
ENSG00000196118,0.19396784880750934,-0.025376895194714293,0.013996548612802282,-1.8130823459936902,0.0698191216084302,
ENSG00000150281,0.03511770634557189,-0.022789159704762724,0.029838647448488853,-0.7637464045280262,0.44501838128694016,
ENSG00000099381,1.610564870048138,-0.007878953925411023,0.004862961958295457,-1.6201964960821365,0.10519007388032822,0.4733772230997384
ENSG00000260911,0.12686883960978404,-0.020706054295826136,0.01651529461700147,-1.2537502222037589,0.20993280721991836,
