,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000259583,0.0,,,,,
ENSG00000154237,0.039399141908428366,-0.03466160388303669,0.07327034759347943,-0.4730645482309864,0.6361671285416857,0.9206151790676244
ENSG00000259376,0.007025591852248153,-0.03966917924881824,0.15927803017300018,-0.2490561893924195,0.8033173175819568,0.9206151790676244
ENSG00000259755,0.015282046855224683,-0.038243767238465946,0.15928796654129587,-0.24009200486937685,0.8102589321598896,0.9206151790676244
ENSG00000287892,0.00292197027998623,-0.03813008722106849,0.15926360287889496,-0.23941494812259675,0.8107838400789549,0.9206151790676244
ENSG00000259365,0.0,,,,,
ENSG00000259182,0.0,,,,,
ENSG00000131873,2.33683373293128,-0.0001807633427439497,0.00798803752078682,-0.02262925559294876,0.9819460072108328,0.9910456133591556
ENSG00000131871,41.97529401957904,-0.0003143085266999202,0.002848617757536493,-0.1103372068324592,0.912141950606084,0.9550741048865522
ENSG00000131876,30.107070331935507,0.0023946313622897042,0.0024040397142631306,0.996086440703285,0.31920814742103554,0.9206151790676244
ENSG00000140479,0.3559011603794978,-0.03769736401044281,0.020238393797634455,-1.86266580181126,0.06250930017780358,0.9206151790676244
ENSG00000259172,0.160991718363439,-0.029535653051822118,0.03353758041732817,-0.8806733426887784,0.3784946490797698,0.9206151790676244
ENSG00000259764,0.0,,,,,
ENSG00000274139,0.0,,,,,
ENSG00000277210,0.0,,,,,
ENSG00000282793,0.0,,,,,
ENSG00000286733,0.18733411919672763,-0.011620641615262236,0.02721216193316466,-0.42703852945618587,0.6693512644976948,0.9206151790676244
ENSG00000184277,14.199777074199,0.00045375107971849847,0.003406760575381635,0.13319136161121858,0.8940420424150464,0.9460672102634979
ENSG00000185418,17.49079707360435,-0.0028650860747319556,0.0034480512713867336,-0.8309290811617421,0.40601369398023757,0.9206151790676244
ENSG00000184140,0.0,,,,,
ENSG00000182854,0.0,,,,,
ENSG00000177693,0.0,,,,,
ENSG00000248893,0.0,,,,,
ENSG00000259553,0.07329782990075749,-0.036273966196998665,0.056136465129968324,-0.6461747477867802,0.5181661914312826,0.9206151790676244
ENSG00000231439,0.07048349204171246,-0.03360808434603107,0.05423769644621003,-0.6196443903063199,0.535491934759214,0.9206151790676244
ENSG00000161980,7.521697688618563,0.0006907974596711316,0.004778228475967093,0.14457187703468222,0.885048902791874,0.9412461315586624
ENSG00000161981,8.124530017001044,0.006942784862188731,0.004592073858573065,1.5119061835704275,0.13055773075372762,0.9206151790676244
ENSG00000007384,0.004037197630335352,-0.03962318053533205,0.15930694188547265,-0.2487222469176362,0.8035756389619175,0.9206151790676244
ENSG00000103152,26.4658502817518,0.002446610059106026,0.002445096022424115,1.0006192135883523,0.3170109375194351,0.9206151790676244
ENSG00000103148,11.593020754698571,0.0013655336895027873,0.0036094268711702273,0.3783242432225984,0.7051897379695893,0.9206151790676244
ENSG00000269482,0.10013809511412021,-0.023818519297087313,0.03222557549745409,-0.7391185084954974,0.4598350388994864,0.9206151790676244
ENSG00000228779,0.08736587207963428,-0.02073879442237053,0.04806731092392958,-0.4314531856211252,0.6661388850162699,0.9206151790676244
ENSG00000130656,0.01087652246979464,-0.03601654975463014,0.15923341580808534,-0.22618713271866733,0.8210558779085924,0.9206151790676244
ENSG00000206177,0.014841327972416558,-0.03841641881078164,0.15924723830313584,-0.241237582642745,0.8093709841279902,0.9206151790676244
ENSG00000188536,8.54532406687739,-0.014854813829552763,0.016958748501713927,-0.8759380934301533,0.3810636891962339,0.9206151790676244
ENSG00000206172,9.245333201505483,-0.016472483384054812,0.014350783299406243,-1.1478455942357064,0.2510323112864652,0.9206151790676244
ENSG00000086506,0.2682371812714977,-0.038228571015992814,0.024581287915567646,-1.5551899130469142,0.11990084592012804,0.9206151790676244
ENSG00000268836,0.46576657989951303,-0.019728468208080642,0.01933095979259648,-1.0205633046547642,0.30746138242990595,0.9206151790676244
ENSG00000007392,12.91893949925467,0.002922273126722742,0.0036764588885188757,0.7948608199723484,0.4266944673754064,0.9206151790676244
ENSG00000167930,4.991796462831565,-0.01092810190722552,0.00562039152666586,-1.9443666611796189,0.05185125120260669,0.9206151790676244
ENSG00000076344,0.01171101267613845,-0.03209176169611129,0.1592470307005466,-0.20152188430098708,0.8402905192301039,0.9206151790676244
ENSG00000242173,0.0,,,,,
ENSG00000185615,0.0020492365583431055,-0.037469239840423156,0.15927155184971864,-0.23525381278244478,0.8140117411984259,0.9206151790676244
ENSG00000103126,7.559664557951804,-0.0007630316405071274,0.004865024514688376,-0.1568402457589677,0.8753707538155855,0.9358046204711559
ENSG00000086504,20.872050683277546,0.0013899829376939165,0.0028576279166607744,0.4864114497167127,0.6266754742320584,0.9206151790676244
ENSG00000129925,4.351115035638333,0.00508258149704098,0.006739399437803467,0.754159409001808,0.4507535078205418,0.9206151790676244
ENSG00000103202,14.669004020831458,-0.002561697979711097,0.004626399548291713,-0.5537130878929378,0.579775216794272,0.9206151790676244
ENSG00000242612,1.4965197932100132,0.0018728614009159738,0.00992508878335582,0.1886997125967,0.8503281768558615,0.9230262642478906
ENSG00000276984,0.16233399035584425,-0.024823329550884583,0.025218517241841893,-0.9843294636569027,0.32495354720112224,0.9206151790676244
ENSG00000090565,0.5259284335737467,-0.006812713695028272,0.01598995877809963,-0.4260619923773154,0.6700626743958854,0.9206151790676244
ENSG00000277142,0.05775725584221993,-0.035035518303405976,0.06171193646732278,-0.5677267690661061,0.570220511850883,0.9206151790676244
ENSG00000103326,5.26663824298604,-0.005261234106855416,0.005316893741787428,-0.9895315502556384,0.32240314131028436,0.9206151790676244
ENSG00000261691,0.0,,,,,
ENSG00000161992,0.0,,,,,
ENSG00000007541,3.772760158352807,0.009133522067491516,0.006769804906820136,1.3491558757166087,0.1772869041023929,0.9206151790676244
ENSG00000257108,0.4900057963137638,-0.02451961991301409,0.01932791188548578,-1.2686119461992684,0.20457950147073478,0.9206151790676244
ENSG00000197562,2.445306851752244,-0.015400947111683584,0.0076509453847566754,-2.0129469414809296,0.04412021149852315,0.9206151790676244
ENSG00000127578,0.028040956121940203,-0.031500660898198786,0.15925548237389034,-0.19779953838099873,0.8432019073552438,0.9209111763428074
ENSG00000130731,50.95178429597011,0.0029692533426391066,0.002068395506647879,1.4355346127449253,0.15113481238183246,0.9206151790676244
ENSG00000172366,12.350748470865218,6.574777273807902e-06,0.004335334487795974,0.0015165559410273855,0.9987899638928959,0.9996911770503744
ENSG00000228201,0.08424262196870387,-0.03316070178252416,0.05031267548579085,-0.6590923949550108,0.5098364389566004,0.9206151790676244
ENSG00000161996,0.49542432698364863,-0.003977401418645649,0.01739845836330354,-0.22860654292421104,0.819174738712128,0.9206151790676244
ENSG00000262528,0.02820217682025816,-0.03379314224987688,0.11936768305932022,-0.28310126647162326,0.777099210788032,0.9206151790676244
ENSG00000140983,23.122267102567392,-0.001005764119986269,0.00255688673210585,-0.3933549763301101,0.694057318638365,0.9206151790676244
ENSG00000103269,0.6884976872021675,-0.02077792702539726,0.01579475714602008,-1.3154951882645958,0.1883435334183391,0.9206151790676244
ENSG00000260394,0.03394740535968984,-0.03982264371415563,0.11495496280287612,-0.34641952590114083,0.7290274529680572,0.9206151790676244
ENSG00000103266,66.44401226240062,-0.000920050192919788,0.0017189657438075158,-0.535234745796547,0.5924875426637781,0.9206151790676244
ENSG00000161999,6.554900014250148,-0.006879695019577235,0.00451588448979736,-1.5234435325173574,0.12764777785237355,0.9206151790676244
ENSG00000127580,2.13781150456746,-0.0009534603218379203,0.008321893232942806,-0.11457252516333422,0.9087839580129812,0.9532021500781243
ENSG00000261659,0.03750093231597514,-0.04304643692495159,0.0901699543757787,-0.47739224471111247,0.633082835600695,0.9206151790676244
ENSG00000127585,1.7350313872659444,0.007247170277515745,0.010278246665825984,0.7050979134030488,0.4807493049802902,0.9206151790676244
ENSG00000259840,0.0,,,,,
ENSG00000103260,4.226127721536349,0.007226821038045353,0.006940140726298809,1.0413075646521408,0.29773282699395676,0.9206151790676244
ENSG00000103254,41.56647835177254,-0.004434524423963469,0.0026317143254283503,-1.685032596857444,0.09198228261107554,0.9206151790676244
ENSG00000162004,0.6345421914215211,-0.00454464391784209,0.016321918221716518,-0.278438101215051,0.7806760748715582,0.9206151790676244
ENSG00000103253,10.231955120134874,0.0032297355584903786,0.004479796056047412,0.7209559359583928,0.47093662597162744,0.9206151790676244
ENSG00000103245,5.680884487214303,-0.0006380106111691044,0.005165170792557311,-0.12352168723799763,0.9016940018620669,0.9497915986864583
ENSG00000102854,0.015421012007625363,-0.0380998826533049,0.1593194142001581,-0.23914149348703223,0.8109958678693262,0.9206151790676244
ENSG00000162006,0.0,,,,,
ENSG00000007376,8.699971465310414,0.001409088060628937,0.00428812678982927,0.328602238154679,0.742456356134495,0.9206151790676244
ENSG00000127586,1.6179845198760587,-0.0042978350700870116,0.009757940752663351,-0.44044488268838405,0.6596149237862063,0.9206151790676244
ENSG00000127588,0.0,,,,,
ENSG00000287855,0.15221670581912333,-0.035854181660794834,0.025183121377872073,-1.4237385875564743,0.15452215905071434,0.9206151790676244
ENSG00000275438,0.012057189530146218,-0.03603874303454995,0.15930943566044545,-0.22621850918713612,0.8210314754719585,0.9206151790676244
ENSG00000103227,3.2820136419992587,-0.00419362020228084,0.006762464558286586,-0.6201319306201853,0.5351709316023197,0.9206151790676244
ENSG00000260022,0.0,,,,,
ENSG00000260316,0.931911438994707,-0.005087019831083891,0.01288145309040025,-0.39491040299443636,0.6929090122353383,0.9206151790676244
ENSG00000260439,0.0,,,,,
ENSG00000276931,0.09749686772705882,-0.026681252866996824,0.03058431100506473,-0.8723836499889907,0.38299911702610834,0.9206151790676244
ENSG00000260807,2.168327872153136,-0.006520185019690305,0.010350067884298687,-0.6299654352587957,0.5287171990109569,0.9206151790676244
ENSG00000005513,0.1664736405924769,-0.048500424220384274,0.027438322703190545,-1.767616218565161,0.07712508478134451,0.9206151790676244
ENSG00000260496,1.0923642612745188,0.0023464404878852036,0.01360944372319323,0.17241266693997176,0.8631131145186064,0.9292582422228476
ENSG00000261713,0.0,,,,,
ENSG00000261720,0.0,,,,,
ENSG00000162009,0.0,,,,,
ENSG00000184471,0.0,,,,,
ENSG00000260532,0.0,,,,,
ENSG00000273551,0.0,,,,,
ENSG00000196557,0.09023877329884136,-0.03818269273387011,0.03942603051027135,-0.9684640385981206,0.33281267055111186,0.9206151790676244
ENSG00000260403,0.0,,,,,
ENSG00000259910,0.0,,,,,
ENSG00000261294,0.031528336649215984,-0.03498852645266987,0.11826864900195078,-0.2958394024784434,0.7673527302935633,0.9206151790676244
ENSG00000116176,0.0,,,,,
ENSG00000277010,0.0,,,,,
ENSG00000197253,0.0,,,,,
ENSG00000172236,0.010947075234904503,-0.03784001272656273,0.15924610097271044,-0.23761971247915997,0.8121760600203217,0.9206151790676244
ENSG00000095917,0.0,,,,,
ENSG00000260182,0.0,,,,,
ENSG00000260710,0.0,,,,,
ENSG00000274751,0.11266272115979024,-0.03283677608825894,0.0315981242451237,-1.0392001700330802,0.29871165142758727,0.9206151790676244
ENSG00000103275,77.8679756721249,0.0004022144358630631,0.0015382034232562362,0.2614832536333926,0.7937198620851706,0.9206151790676244
ENSG00000261505,3.167451016731639,-0.00984285847177714,0.007856321582446053,-1.2528583979772097,0.210257244383659,0.9206151790676244
ENSG00000007516,0.6696153434697014,-0.01567898791794814,0.015064657995602264,-1.0407795465735241,0.2979778748026207,0.9206151790676244
ENSG00000007520,21.370049004958158,-0.00397198266331373,0.003033802892052461,-1.3092421639253438,0.1904523339008164,0.9206151790676244
ENSG00000090581,11.852133526727187,-0.002541754904690853,0.0035734837054416345,-0.7112820749176261,0.47690945711185173,0.9206151790676244
ENSG00000260425,0.08992519924972131,-0.015969811705354223,0.029411349474122068,-0.5429812637262855,0.5871427027343341,0.9206151790676244
ENSG00000059145,7.293045263139447,-0.0020335283003013326,0.005028411847590712,-0.4044076662645816,0.6859129636791189,0.9206151790676244
ENSG00000260132,0.0,,,,,
ENSG00000174109,8.835791741983428,-0.002893902022019869,0.004109756085166732,-0.7041542033272429,0.48133674766510337,0.9206151790676244
ENSG00000284395,0.0,,,,,
ENSG00000197599,0.2341729887497161,-0.03056287124624415,0.02188862764817005,-1.3962899701845535,0.16262719288991567,0.9206151790676244
ENSG00000103249,5.384291751075867,0.004555151982453085,0.005336173765402172,0.8536363661893939,0.3933065022543981,0.9206151790676244
ENSG00000261641,0.0344824302766357,-0.0344305092234873,0.08070568261693448,-0.4266181526139864,0.6696574738351251,0.9206151790676244
ENSG00000260051,0.00356873372072377,-0.037566920187555766,0.15929939209428517,-0.23582588542033409,0.8135677809193664,0.9206151790676244
ENSG00000261430,0.06641854730323389,-0.03692615065930698,0.04844684793341785,-0.7621992396709864,0.4459410998315452,0.9206151790676244
ENSG00000251692,0.0,,,,,
ENSG00000100726,4.282736575561544,0.003551725818056696,0.005915598793095891,0.600400051166743,0.5482396537200952,0.9206151790676244
ENSG00000187535,0.8758852413245964,-0.03449679176153835,0.01520898259880498,-2.2681853659461004,0.023317911018500694,0.9206151790676244
ENSG00000260646,0.11400170306725282,-0.025330778848504164,0.031811340346232043,-0.7962814069701567,0.4258684900169205,0.9206151790676244
ENSG00000131634,13.448058402869007,0.003005786351052821,0.005703634287659093,0.5269949298040403,0.5981971094050962,0.9206151790676244
ENSG00000260954,0.011724895408882679,-0.04029742770810913,0.15923374149603298,-0.25307090902660895,0.8002134185277279,0.9206151790676244
ENSG00000260989,0.019111752581834965,-0.033879831676120485,0.15929058935962626,-0.21269198520969032,0.8315672186142805,0.9206151790676244
ENSG00000007545,1.8326394479299408,-0.013118561840875039,0.009238457158425606,-1.4199948774899844,0.15560917236594465,0.9206151790676244
ENSG00000226890,0.0,,,,,
ENSG00000206053,2.7776335001789327,-0.010591577131227457,0.00777929863839669,-1.3615079743757434,0.17335321521089309,0.9206151790676244
ENSG00000138834,3.4675215708447773,-0.006646838447127464,0.006889687563873175,-0.9647517954197057,0.33466914550079385,0.9206151790676244
ENSG00000275092,0.5089175278830207,-0.005735366312748334,0.016267745520896035,-0.35256061175663306,0.7244178709251112,0.9206151790676244
ENSG00000261399,0.010921059084066945,-0.0333411843221026,0.15927088627387434,-0.20933633950382338,0.8341856853297974,0.9206151790676244
ENSG00000261207,0.015907323867773222,-0.04035201269165166,0.1592289734653526,-0.2534212952169289,0.7999426734256417,0.9206151790676244
ENSG00000103024,43.68891264884181,-0.002332028555075024,0.0021460703130976606,-1.0866505821558796,0.2771912615613328,0.9206151790676244
ENSG00000074071,41.61513085522295,2.6770073613722027e-05,0.002097326000391873,0.012763906807391985,0.9898161523444623,0.9951034603603651
ENSG00000197774,1.3042175343401032,0.008004742779913662,0.010725220314191899,0.7463476316026414,0.4554574451205263,0.9206151790676244
ENSG00000162032,41.897616865286594,0.0025730369200913225,0.002370647555125119,1.0853730300519184,0.27775647246661805,0.9206151790676244
ENSG00000095906,29.610443258447706,-0.0010732003845381466,0.0023664779055978806,-0.4535011216455905,0.6501879358579525,0.9206151790676244
ENSG00000099769,0.046517609216459845,-0.04187797670580102,0.06450488743550106,-0.6492217624234308,0.5161950471815004,0.9206151790676244
ENSG00000063854,27.430078014087055,-0.0012353117768759449,0.0028136189147137413,-0.43904729614089405,0.6606272664604731,0.9206151790676244
ENSG00000180185,5.114033587947583,-0.010577001903178626,0.0053284334446427935,-1.9850115447745231,0.04714318706500846,0.9206151790676244
ENSG00000162039,0.006818543401091942,-0.03559542633019104,0.15936600681429475,-0.22335645500404305,0.8232580921086914,0.9206151790676244
ENSG00000260541,0.0,,,,,
ENSG00000281219,0.0,,,,,
ENSG00000259947,0.0,,,,,
ENSG00000162040,0.0,,,,,
ENSG00000198736,5.5599671467354135,-0.002375204090964522,0.005134165465394017,-0.4626271021014394,0.6436316787261642,0.9206151790676244
ENSG00000140986,0.004129729281180377,-0.039751355265103046,0.15932141915930537,-0.24950415000606851,0.8029708311534136,0.9206151790676244
ENSG00000140990,88.69237087630741,0.0004010272206851085,0.0016785261863077206,0.23891627307123167,0.8111705068351225,0.9206151790676244
ENSG00000140988,4654.47663885562,-0.0016187364465877815,0.0018510814118892383,-0.8744814983235543,0.3818560916453517,0.9206151790676244
ENSG00000255198,57.43002806625992,0.002028518301277734,0.0022884317851928323,0.8864228833051291,0.3753896926902168,0.9206151790676244
ENSG00000179580,0.007025591852248153,-0.03966917924881824,0.15927803017300018,-0.2490561893924195,0.8033173175819568,0.9206151790676244
ENSG00000277602,1.3533915807710704,-0.003906305245605438,0.01167134937167336,-0.3346918270723806,0.7378575672939184,0.9206151790676244
ENSG00000183751,5.654767612023156,-0.005089314790130991,0.005483206636218888,-0.9281639609410166,0.35332252561646316,0.9206151790676244
ENSG00000196408,0.13285760173238514,-0.039622332403146276,0.026485411544340136,-1.4960059177035316,0.13465211307670955,0.9206151790676244
ENSG00000127554,17.203975080118802,-0.0029090241672781155,0.003158914385767312,-0.9208936400381433,0.3571059594062155,0.9206151790676244
ENSG00000261790,0.019759444740103393,-0.038793250005807696,0.1447623721896437,-0.26797882225214714,0.7887156201251198,0.9206151790676244
ENSG00000127561,0.5934923490437676,-0.012719571900837723,0.016478561430128987,-0.7718860626742318,0.44018191275470187,0.9206151790676244
ENSG00000260107,0.00772141124456842,-0.03478590157355739,0.15926557331514965,-0.21841444355789405,0.8271062128583894,0.9206151790676244
ENSG00000167962,3.8672833968024354,0.004813952825632056,0.006270425216507099,0.7677235050916751,0.44265146866097704,0.9206151790676244
ENSG00000183971,0.01441312040367615,-0.035906474289113685,0.15922745744364933,-0.2255042871724621,0.8215869905770083,0.9206151790676244
ENSG00000065054,1.0127261794384401,-0.006475805018569021,0.01388498730595957,-0.4663889765163518,0.6409371005440159,0.9206151790676244
ENSG00000065057,5.767970036732193,-0.004470457502146938,0.00495264557796773,-0.9026403023939675,0.36671682939632366,0.9206151790676244
ENSG00000103197,14.761722601732425,-0.004020386617519456,0.0032458842022758568,-1.2386106117712254,0.21548973628396917,0.9206151790676244
ENSG00000008710,3.641539247290892,0.005721675113021527,0.006596577997203956,0.8673701903391019,0.38573920955658536,0.9206151790676244
ENSG00000259933,0.009620184757388848,-0.03635351241865253,0.15933778268918602,-0.22815374862825788,0.8195267164128249,0.9206151790676244
ENSG00000261123,0.014498212510299414,-0.0354482415920033,0.1592682394763372,-0.2225694319756069,0.823870629443145,0.9206151790676244
ENSG00000261240,0.0,,,,,
ENSG00000260447,0.03024612770184739,-0.03587906551092152,0.10288780325817957,-0.34872029895408563,0.727299303424821,0.9206151790676244
ENSG00000167964,0.08191426569299595,-0.03994997341557343,0.044618650430425635,-0.8953648985387371,0.37059205821404173,0.9206151790676244
ENSG00000260260,14.846184169482289,-0.007169809584586776,0.004620656062872276,-1.5516864893272115,0.12073725700671645,0.9206151790676244
ENSG00000131653,6.437534414088036,-0.0007143318979034908,0.004619919311625505,-0.15461999435919915,0.8771209063460539,0.9370917008557672
ENSG00000167971,0.007086503887202669,-0.039431757628956274,0.1592894683592394,-0.24754780108894175,0.8044843024073074,0.9206151790676244
ENSG00000167965,9.953682479213041,-0.008076204522788379,0.004097586383657595,-1.9709662632125848,0.04872773482442094,0.9206151790676244
ENSG00000182685,1.0760046573519817,-0.012762526105110633,0.011226388826771717,-1.1368327163829983,0.25560822371779723,0.9206151790676244
ENSG00000184207,14.611622294089942,-0.0038937344915281184,0.0035076830779751183,-1.1100588066171178,0.2669736865813054,0.9206151790676244
ENSG00000261532,0.015638145916817177,-0.03835258755661575,0.159253738077102,-0.2408269219906632,0.8096892628797979,0.9206151790676244
ENSG00000167967,5.4128601025785,-0.0018873319047270495,0.005374943377756012,-0.35113521614714993,0.7254869092598618,0.9206151790676244
ENSG00000259780,0.008202393372286258,-0.0368391331529334,0.1593276405669929,-0.2312162097036989,0.8171468376459555,0.9206151790676244
ENSG00000167968,0.18168106498880848,-0.019832468010783044,0.027193221051464194,-0.7293166180368759,0.4658080092993737,0.9206151790676244
ENSG00000167969,5.728455538817432,-0.006935614236677331,0.005119764295163645,-1.354674519533842,0.17552127953261565,0.9206151790676244
ENSG00000261663,0.0708148034453291,-0.030712106457600096,0.04213095373079472,-0.7289677478901156,0.46602139135858056,0.9206151790676244
ENSG00000205937,70.78109351049427,-0.0017943337423544524,0.0016515587455062275,-1.086448633593389,0.2772805548782309,0.9206151790676244
ENSG00000260778,1.286361944914498,-0.02579118235207471,0.010702567837477825,-2.4098125556149412,0.015960718328708476,0.9206151790676244
ENSG00000167972,1.1027731084377381,-0.0002663993943186596,0.011904078826231247,-0.022378833188808775,0.9821457647920318,0.9911377341688911
ENSG00000162063,0.4862927588011842,-0.0009639736648947912,0.016343536636783174,-0.05898195025458859,0.9529664846900354,0.9760027737273638
ENSG00000285970,0.0,,,,,
ENSG00000260095,0.08041401477637365,-0.02996785189701434,0.039692891672159815,-0.754992912699114,0.450253234704343,0.9206151790676244
ENSG00000260874,0.007830538110854535,-0.041744514854215785,0.15924501879896988,-0.26214016092342485,0.793213385120596,0.9206151790676244
ENSG00000162062,0.06830568691043883,-0.03925296755046563,0.0453409347993667,-0.8657291192640761,0.3866387273813148,0.9206151790676244
ENSG00000259895,0.02973235775905412,-0.03419415987233479,0.11753600878239462,-0.29092497036922216,0.771108703315064,0.9206151790676244
ENSG00000162068,0.0,,,,,
ENSG00000162065,1.447477672032015,-0.014651190607853625,0.009978781320285684,-1.468234460461568,0.14204054666553562,0.9206151790676244
ENSG00000260293,0.018421913501650067,-0.030913524422901396,0.14592632996595853,-0.21184336253856897,0.8322292377651577,0.9206151790676244
ENSG00000185883,84.1832831460082,0.0019405387602486194,0.001662117003306724,1.1675103235139193,0.24300434172201735,0.9206151790676244
ENSG00000162066,9.347091882559615,0.0008509216837299837,0.0038952249929629815,0.2184525117977108,0.8270765548439891,0.9206151790676244
ENSG00000205923,0.021286366035003407,-0.035751519255607114,0.15922965616770615,-0.22452801893858507,0.8223464674365322,0.9206151790676244
ENSG00000140992,8.031484982606965,0.001083375290747277,0.004317048528149169,0.250952771015467,0.8018506241417334,0.9206151790676244
ENSG00000261613,0.26173197603022297,-0.00042181140037226607,0.02155146194706447,-0.01957228708698906,0.9843845712986083,0.9922646369521528
ENSG00000261288,0.0,,,,,
ENSG00000269937,0.06297999311814254,-0.04028829890795013,0.03815780485723333,-1.0558337687057209,0.29104416739499583,0.9206151790676244
ENSG00000261140,0.32589157512779493,-0.027851196162333048,0.019593337168130713,-1.4214626086072792,0.15518231637956761,0.9206151790676244
ENSG00000260436,0.0637302214506263,-0.04063849964995654,0.059655371553125495,-0.6812211305023275,0.49573157951909197,0.9206151790676244
ENSG00000261093,0.034756261255640415,-0.047207518729582086,0.10065307430660117,-0.46901218919337123,0.6390609233767904,0.9206151790676244
ENSG00000260176,0.0,,,,,
ENSG00000260565,2.5957622306714976,-0.005814928575465646,0.0078099697284854,-0.744551999255104,0.456542595001564,0.9206151790676244
ENSG00000167977,4.349228743814241,-0.002122986040821733,0.005766330004880713,-0.3681693623196737,0.7127469536670508,0.9206151790676244
ENSG00000172382,0.284155056154856,-0.014844626993591408,0.020574382253552022,-0.7215102164745962,0.4705956571736266,0.9206151790676244
ENSG00000205913,0.5958011042104499,-0.01536411250180997,0.014789998341323102,-1.0388177298764665,0.2988895139732365,0.9206151790676244
ENSG00000167978,95.84656811118136,-2.023196148543608e-05,0.0014827651076146824,-0.013644751539900439,0.98911340122116,0.9946564794544746
ENSG00000103363,217.28670315986065,0.0010639581886622194,0.0012336675425917004,0.8624350985412537,0.38844813319230853,0.9206151790676244
ENSG00000276791,0.4511399060866129,-0.01635848380074062,0.01674286217720986,-0.9770422540422957,0.32854823408483425,0.9206151790676244
ENSG00000103355,0.14915666782654088,-0.03507491980202721,0.034533799777108506,-1.0156692871450943,0.3097868981525901,0.9206151790676244
ENSG00000215148,0.0,,,,,
ENSG00000007038,2.337714365928323,0.008272505636962068,0.011748091916348442,0.7041573811190729,0.4813347688909866,0.9206151790676244
ENSG00000162078,0.03142658540304014,-0.04090125362226876,0.11716998719513362,-0.34907619776515175,0.7270321053863094,0.9206151790676244
ENSG00000172460,8.034786222181017,0.0035966078445919822,0.008175045971665323,0.4399495558872465,0.659973642872312,0.9206151790676244
ENSG00000005001,0.3381047676429994,-0.019323233319969,0.019386518201395392,-0.9967356241709336,0.3188928531034837,0.9206151790676244
ENSG00000263325,0.0,,,,,
ENSG00000263280,0.12654796343028477,-0.02824553773707601,0.03215636050012188,-0.8783810511444213,0.379736964042247,0.9206151790676244
ENSG00000162076,14.814240612312803,0.004806559859302858,0.0032452157774073807,1.4811218079134458,0.13857411755672974,0.9206151790676244
ENSG00000059122,5.2044876121955745,0.008237248829179453,0.005626184406764132,1.4640915109849837,0.1431689464253799,0.9206151790676244
ENSG00000262482,0.04188216729376449,-0.03497863563656507,0.11290302663077778,-0.3098113193276412,0.7567044432799426,0.9206151790676244
ENSG00000131650,0.007851688746232923,-0.03655009255107104,0.15929676025479853,-0.22944655304105618,0.8185218569949707,0.9206151790676244
ENSG00000127564,0.051765613974899635,-0.040999983565859495,0.06610356541105222,-0.6202386105939829,0.5351007049981635,0.9206151790676244
ENSG00000162073,0.7296197174269663,0.014404539199063256,0.014660703123974836,0.9825271733050326,0.32584020274352277,0.9206151790676244
ENSG00000274367,0.01328478539601556,-0.03879073143909963,0.15919397614652608,-0.24366959339840644,0.8074867245802146,0.9206151790676244
ENSG00000262152,0.08928716156863888,-0.04224220918965055,0.05085533164853162,-0.8306348188149164,0.40617995866875367,0.9206151790676244
ENSG00000262362,0.0037488539950517206,-0.03869756785352295,0.1593063486078721,-0.24291290454955988,0.8080728685525793,0.9206151790676244
ENSG00000272079,0.0,,,,,
ENSG00000213937,0.0,,,,,
ENSG00000184697,0.0,,,,,
ENSG00000006327,0.41575292968081684,-0.012203041142396093,0.01647070600245641,-0.7408936290026762,0.45875793872210646,0.9206151790676244
ENSG00000103145,12.54988575409567,0.0035752470344872717,0.0034982780308205393,1.0220019686796247,0.30677996864144697,0.9206151790676244
ENSG00000131652,12.187707766634428,-0.004804907005404195,0.0036646291320799745,-1.3111577822001923,0.18980446233185855,0.9206151790676244
ENSG00000162069,0.1450129589939221,-0.02527422433958395,0.02753222786667531,-0.9179868938312681,0.35862572742549637,0.9206151790676244
ENSG00000205890,0.006793474427114403,-0.03790405822098245,0.15928082683154698,-0.237969999120291,0.8119043630841719,0.9206151790676244
ENSG00000261971,11.907787508611793,0.0013133683075487012,0.0037402033571719306,0.3511489034494035,0.7254766413156014,0.9206151790676244
ENSG00000008516,0.34153749056103144,-0.03274050314362736,0.01936210725643793,-1.6909576375134008,0.09084489377174591,0.9206151790676244
ENSG00000008517,917.1567885872768,0.0023873102577091966,0.0022403122307645983,1.0656149731836393,0.2865977278026136,0.9206151790676244
ENSG00000262370,2.681343755286303,-0.01147871762623913,0.010552672889897013,-1.0877545192582154,0.2767034924232793,0.9206151790676244
ENSG00000130182,0.017775800362208785,-0.03582666990955312,0.15918298466431197,-0.22506595152179779,0.8219279682124347,0.9206151790676244
ENSG00000263072,7.150758800753025,-0.0009483824960924071,0.005355185787129655,-0.17709609596957307,0.8594329084236405,0.9275772294000109
ENSG00000263011,0.026737759146790375,-0.031515477862104645,0.1195652086434899,-0.2635840159496146,0.7921004765013935,0.9206151790676244
ENSG00000122386,0.019443577844885263,-0.039302789670937324,0.15921907613824152,-0.24684724107312858,0.8050264484186211,0.9206151790676244
ENSG00000085644,0.8619695248386964,-0.014107049091822782,0.013174867773080128,-1.0707545103904084,0.28427982568001864,0.9206151790676244
ENSG00000261889,2.1515307673616233,0.0010864278064175036,0.008372376859778817,0.12976336643859637,0.8967536471427319,0.9471324895755543
