,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000267577,0.0,,,,,
ENSG00000129990,2.9439383977007054,-0.0008857030847890754,0.006654890072312717,-0.13309056575915382,0.894121756204951,0.9469681530240865
ENSG00000080031,0.012407851982626096,0.04319505165222551,0.16003419227612672,0.2699113922960648,0.787228422569683,0.9132632811938168
ENSG00000286230,0.14494207054021213,0.030842526718098846,0.026901302740434133,1.1465068073354248,0.2515855121925844,0.9132632811938168
ENSG00000267649,0.005625537858622282,0.04272609274555036,0.16000651241402633,0.2670272109612268,0.7894482102157359,0.9132632811938168
ENSG00000180089,0.8476179168915492,0.015934357030620433,0.014113147401273889,1.1290434782238692,0.2588794929559203,0.9132632811938168
ENSG00000105063,14.710577306974242,0.0005960075420547272,0.003258938185073875,0.1828839665583337,0.8548890635547586,0.9269127885890213
ENSG00000133265,7.547044450746395,0.001541919293195256,0.004196151535782632,0.3674603455205461,0.713275665723127,0.9132632811938168
ENSG00000160469,0.3720240622296565,0.0003446341161119341,0.01733982290790317,0.0198752961862636,0.9841428520397867,0.9935019898547641
ENSG00000268729,0.0,,,,,
ENSG00000180061,0.036678084372602254,0.047253428788944535,0.09845775960348219,0.4799360556166191,0.6312728623468267,0.9132632811938168
ENSG00000276831,0.12612654499730216,0.026632637839189847,0.028462528355955165,0.9357087854641538,0.34942314599837565,0.9132632811938168
ENSG00000133247,3.3147630352604653,0.0007976776314083666,0.006005448607039924,0.13282565277026667,0.8943312661363158,0.947057186023565
ENSG00000160471,0.1655339056887631,0.004679740830435158,0.02465677644058432,0.18979532226006818,0.8494695215693209,0.9241077829537638
ENSG00000180043,0.0,,,,,
ENSG00000095752,0.014188452759747814,0.042869293480558464,0.16003756566952498,0.26787019223400876,0.7887992386140865,0.9132632811938168
ENSG00000160472,0.0,,,,,
ENSG00000269275,0.0,,,,,
ENSG00000233493,0.38342909227418076,0.022863313873920117,0.018418085456115705,1.2413512755381628,0.21447601034949992,0.9132632811938168
ENSG00000108107,1536.6523167450098,0.0056206146685143215,0.0015866367686786387,3.542470954580994,0.00039639707370924616,0.5083901835399467
ENSG00000108106,13.572406843609658,0.00048466291099978967,0.0034843978658450426,0.1390951692832151,0.8893749454732619,0.9445250096900807
ENSG00000187902,0.0,,,,,
ENSG00000063241,8.007215328923388,0.0015887957980372618,0.004105567058039167,0.38698571368508494,0.698766784393798,0.9132632811938168
ENSG00000283567,0.0,,,,,
ENSG00000269859,0.017164200553989706,0.04593150030715093,0.1601726603745554,0.2867624237478638,0.7742942365653877,0.9132632811938168
ENSG00000197483,3.0753328967515228,0.0007037429269490337,0.006248715904846156,0.11262200709160902,0.9103302369154721,0.9565205262685043
ENSG00000090971,0.9146871673407634,-0.002169092790318241,0.011376435444819886,-0.1906654154404673,0.8487877360434726,0.9236747744455135
ENSG00000179954,0.06786637238467633,0.026889270124042765,0.041192150340325015,0.6527765582006906,0.513900338256068,0.9132632811938168
ENSG00000187550,0.0,,,,,
ENSG00000231274,0.0,,,,,
ENSG00000218891,1.1455655033080436,0.0046499848775748325,0.010707570105136037,0.4342707852404722,0.664091816141104,0.9132632811938168
ENSG00000179943,0.7199361346803018,0.023684843795035403,0.013850350950140844,1.7100536932455528,0.08725594464195992,0.9132632811938168
ENSG00000171443,10.243210183665164,-0.0029620558121956197,0.003555283663762287,-0.8331419071807903,0.40476470114705887,0.9132632811938168
ENSG00000261221,2.9238852918496576,0.011493081003995155,0.006597758498591458,1.741967519188341,0.08151412797256492,0.9132632811938168
ENSG00000276488,0.0034322221672195437,0.042715062861366324,0.16011665327721408,0.2667746420318481,0.7896426796094157,0.9132632811938168
ENSG00000179922,0.8751810957919917,-0.022006394484189284,0.011233491561486694,-1.958998621553854,0.05011294821634397,0.9132632811938168
ENSG00000213015,13.898115664360098,0.0012409085685093906,0.0032272574694570512,0.3845086982533684,0.7006014502253558,0.9132632811938168
ENSG00000171425,6.826922050724978,-0.0036974341680905964,0.004106723071099119,-0.9003368632550669,0.36794100918241535,0.9132632811938168
ENSG00000173581,1.1406911198620033,0.009694289672638978,0.011074698151659183,0.8753547536811741,0.3813809106400541,0.9132632811938168
ENSG00000063244,13.436760832625685,0.0018669710769682439,0.0030490961439640983,0.612303118307386,0.5403372269211455,0.9132632811938168
ENSG00000267523,0.06340636911358291,0.020236244830321444,0.06008124775622338,0.3368146565868436,0.736256623644173,0.9132632811938168
ENSG00000267096,0.6111078705925224,-0.0032474184531118906,0.015028272800925557,-0.2160872707149613,0.8289197218241016,0.9144549079597141
ENSG00000063245,8.780929910891897,0.0011451054609519734,0.00370606516432819,0.30898146961200296,0.7573356227071479,0.9132632811938168
ENSG00000267117,0.020992007572345036,0.04433167908562533,0.16007735201564363,0.2769391080462963,0.7818268626611664,0.9132632811938168
ENSG00000185792,0.0,,,,,
ENSG00000223638,0.0,,,,,
ENSG00000229292,0.0,,,,,
ENSG00000179873,0.015619877233051966,0.040525190983632144,0.15976265566673434,0.25365872152355734,0.7997592266334426,0.9132632811938168
ENSG00000160505,0.0,,,,,
ENSG00000173572,0.0,,,,,
ENSG00000179709,0.022493878917655596,0.04744391972508818,0.16017261293628351,0.29620494325057506,0.7670735739758434,0.9132632811938168
ENSG00000171487,0.0,,,,,
ENSG00000267522,0.0,,,,,
ENSG00000142409,2.051557613802206,0.008361376976791799,0.00822442513976134,1.0166518431018794,0.3093190822737607,0.9132632811938168
ENSG00000167685,3.853765973524502,0.008571888365133241,0.005932607398612306,1.4448770648700415,0.1484924195489226,0.9132632811938168
ENSG00000197487,0.0,,,,,
ENSG00000197213,0.003516296763194097,0.041386293525975455,0.1600213339365192,0.2586298495823906,0.7959208499992896,0.9132632811938168
ENSG00000204532,0.0,,,,,
ENSG00000131848,1.1347915127959782,0.014084060385164443,0.011253274181052179,1.251552229028475,0.21073307087753768,0.9132632811938168
ENSG00000267710,1.1831030028644192,0.010574936474519693,0.011534789373016965,0.9167862656649257,0.35925465099629583,0.9132632811938168
ENSG00000267298,0.012155746855783085,0.039567251063514795,0.1598913642509333,0.24746334018026142,0.8045496596296273,0.9132632811938168
ENSG00000267549,0.013364397359709679,0.03915609004191653,0.15977682774228724,0.24506738927795915,0.8064042526876325,0.9132632811938168
ENSG00000267429,0.03253329879424749,0.04248157566827901,0.15998001586623933,0.26554301447124634,0.7905911780273275,0.9132632811938168
ENSG00000267606,0.0075527080010649155,0.04283504745173622,0.16003007197616487,0.2676687382738673,0.7889543152270756,0.9132632811938168
ENSG00000018869,1.0130401938645681,-0.015524145809851966,0.01044512235794931,-1.4862579180833855,0.13721091305459354,0.9132632811938168
ENSG00000285996,0.0084768596807125,0.04007128684261557,0.15994490234555503,0.2505318159877521,0.8021761034195523,0.9132632811938168
ENSG00000267192,0.004073443960022138,0.04317712728549618,0.16011136851210125,0.26966934132620846,0.7874146490459387,0.9132632811938168
ENSG00000267454,0.8944788500288094,-0.0005639571749477921,0.01175066569653536,-0.0479936362340793,0.9617213143138581,0.9824406993419905
ENSG00000198440,1.8274224744915186,-0.0006305575112689666,0.008872910992207371,-0.07106546113476776,0.943345656665627,0.9737148502028893
ENSG00000198046,0.19229994860246014,0.017337249233257503,0.024177384314730904,0.7170853971450578,0.4733214055783638,0.9132632811938168
ENSG00000166770,1.0709736973728792,0.012069678674550792,0.013501245235732947,0.893967812880451,0.3713391128779394,0.9132632811938168
ENSG00000196263,0.05990933119489239,0.03647553093112884,0.051488831660455474,0.7084163643810708,0.47868673309480836,0.9132632811938168
ENSG00000267224,0.0,,,,,
ENSG00000267421,0.27391844978485314,0.027303075219240764,0.020875856784514858,1.3078780670450585,0.1909146698442602,0.9132632811938168
ENSG00000196867,0.4416389190772345,-0.005760881790317245,0.01632545496832385,-0.3528772583364468,0.7241804606930222,0.9132632811938168
ENSG00000269696,0.23943610228328704,0.030710393614351184,0.0240967081626373,1.2744642715127623,0.20249892705250383,0.9132632811938168
ENSG00000197016,0.40946888950803834,0.02288528241560594,0.018596666889276206,1.230612052786877,0.21846799519725413,0.9132632811938168
ENSG00000197951,2.5393221739288823,0.00013299012513543986,0.006842850895544236,0.019434900331094046,0.9844941692229408,0.9936438216586501
ENSG00000268182,0.05942229668075611,0.03842106500868031,0.06007353321635486,0.6395672595168794,0.5224539735413876,0.9132632811938168
ENSG00000127903,0.20334871176469715,0.016073729244449324,0.025158180123642505,0.6389066762958729,0.5228836445411655,0.9132632811938168
ENSG00000286125,0.5008893908304324,-0.003338878443691007,0.016853926371148558,-0.1981068606901402,0.8429614571616766,0.920336888839373
ENSG00000269699,0.0,,,,,
ENSG00000198300,0.0,,,,,
ENSG00000268654,0.0,,,,,
ENSG00000131864,0.006007163060829291,0.04415580621475059,0.16001748089720186,0.2759436404521146,0.7825913544335272,0.9132632811938168
ENSG00000141946,0.006472893449144006,0.040075679440571006,0.15997981436029765,0.25050460022609344,0.8021971476248455,0.9132632811938168
ENSG00000258873,0.0,,,,,
ENSG00000083844,6.003319187519704,0.004466008583431103,0.004721983715121013,0.9457907635576526,0.34425531753406646,0.9132632811938168
ENSG00000105146,0.29538053215030646,0.014444594966252021,0.019692859993139494,0.733494016170539,0.4632571761349793,0.9132632811938168
ENSG00000204524,1.29007553839296,0.004485877809322853,0.009849528323754995,0.4554408761385921,0.6487920936120171,0.9132632811938168
ENSG00000268713,0.0021684234386891454,0.03853481313167251,0.15995117087305535,0.24091610534227048,0.8096201394679166,0.9132632811938168
ENSG00000267871,0.1661620366389945,0.021685401815083848,0.024967648130608457,0.8685400283456887,0.3850987690957647,0.9132632811938168
ENSG00000197714,0.4299579319186927,0.01254089867131755,0.015664418965739963,0.8005977558916203,0.4233645503176199,0.9132632811938168
ENSG00000268205,3.0369239154290324,0.0003978233633033073,0.006817430815544415,0.05835385412290958,0.9534667711730034,0.9781211008820738
ENSG00000178229,0.44827685919778615,-0.007856049472752336,0.01608936132176818,-0.48827603008227893,0.6253543374041548,0.9132632811938168
ENSG00000268678,0.12227575611384986,0.033543131121295616,0.028717119432869333,1.168053474155297,0.2427851957435877,0.9132632811938168
ENSG00000131845,0.31162150067581346,-0.0058589668633038,0.018417085989839665,-0.3181267040038839,0.7503888281762331,0.9132632811938168
ENSG00000152433,0.14497031361155574,0.04164688204295046,0.029168726387030004,1.4277922693761806,0.15335165860888053,0.9132632811938168
ENSG00000256060,4.7593685433098285,-0.006807893140161307,0.005244812682038796,-1.2980240769084819,0.19427906158178154,0.9132632811938168
ENSG00000188785,2.591493326323279,0.009744294970591443,0.007152333024718088,1.3623939121564488,0.1730736039701254,0.9132632811938168
ENSG00000186272,0.754896392359571,0.016984092502288654,0.013292303639020257,1.2777388301927557,0.2013415289740963,0.9132632811938168
ENSG00000186230,4.323730507603254,-0.0038035882281519857,0.006585634015677339,-0.5775583974295272,0.5635623013870186,0.9132632811938168
ENSG00000276449,0.14368605897282846,0.021999752789193958,0.02687566634151953,0.8185751567843771,0.4130288458377699,0.9132632811938168
ENSG00000178201,0.05425502207851186,0.03356503408892562,0.05941055518504076,0.5649675210807844,0.5720958557604299,0.9132632811938168
ENSG00000197128,0.26896834216731375,0.016767566436337426,0.023992788629545524,0.6988585901886071,0.4846404085401854,0.9132632811938168
ENSG00000268266,0.006886710857293371,0.04169131742361671,0.16007093089771543,0.26045526935966445,0.794512614751312,0.9132632811938168
ENSG00000105136,1.484390391242116,0.011654945887620838,0.009358563405030086,1.245377669969782,0.212992957493776,0.9132632811938168
ENSG00000152439,0.9242260570760927,0.003301880171189061,0.012252735532071157,0.26948106098809455,0.787559514479017,0.9132632811938168
ENSG00000121406,1.0597982587168795,0.018208039646677023,0.011162068475422888,1.6312424248935808,0.10283917667573063,0.9132632811938168
ENSG00000251369,1.8031737964058165,-0.00124962116187635,0.008352814820513641,-0.14960479655402045,0.8810764236752742,0.9400465974819405
ENSG00000083817,0.3954676824099986,0.013171428234827885,0.017466898440656038,0.7540793964983507,0.45080154827831254,0.9132632811938168
ENSG00000171649,0.8076302714116322,0.007034159739950925,0.013467186857905647,0.5223184184024046,0.6014486472876972,0.9132632811938168
ENSG00000183647,1.0123732761361157,0.01064273165256073,0.011870451567254251,0.8965734447642834,0.36994657338534,0.9132632811938168
ENSG00000213762,2.087162284649535,-0.007119790107237889,0.0076816299086726395,-0.9268592983371371,0.35399959209991994,0.9132632811938168
ENSG00000268392,0.0,,,,,
ENSG00000121417,2.8964956712674503,0.01705305573597554,0.007241213738020317,2.3549996385878935,0.018522723711865224,0.9132632811938168
ENSG00000180532,0.015134305130557427,0.04150094271826873,0.16001965016742598,0.2593490404137677,0.7953659446287638,0.9132632811938168
ENSG00000204519,1.3155999740099433,-0.005228988996627456,0.009726069880940774,-0.5376260977596093,0.5908352091164624,0.9132632811938168
ENSG00000179909,0.8701133970011763,0.015465987415128281,0.012840801769236625,1.2044409448155293,0.22841919451166826,0.9132632811938168
ENSG00000083814,1.3298659278979486,-0.004550858917562667,0.00978108760117181,-0.46527125644161066,0.6417372159701096,0.9132632811938168
ENSG00000152443,0.9473048409530949,0.012943518917462638,0.01164379561609684,1.1116236787572094,0.2662999872347612,0.9132632811938168
ENSG00000083828,3.081853642657712,0.00397071808456955,0.006399382262764705,0.6204845907820629,0.5349387958467104,0.9132632811938168
ENSG00000178935,1.8682480675065984,-0.014726338090602111,0.008054226795039561,-1.828398735887568,0.06748973096390025,0.9132632811938168
ENSG00000269343,0.9419100737598132,0.010516528910974229,0.011408337390503035,0.9218283568409189,0.3566181136923219,0.9132632811938168
ENSG00000204514,4.243880029341804,-0.00039587926687095445,0.006189037336586154,-0.06396459503172423,0.9489984181239782,0.975839552206633
ENSG00000198466,2.443125252494072,0.0007885752545023018,0.007252715840587719,0.1087282711517897,0.9134180176462021,0.9580989452908889
ENSG00000269867,0.006391971330557062,0.04330900215941705,0.16009776467756145,0.2705159703300157,0.7867633322295383,0.9132632811938168
ENSG00000173480,0.9901044332163639,-0.01578257480346423,0.011232838395623538,-1.4050388911152973,0.16000971383461515,0.9132632811938168
ENSG00000196724,0.4640425623680764,0.03612753838997493,0.020067070359516267,1.8003394487946478,0.07180705552612734,0.9132632811938168
ENSG00000152454,1.1729706239437543,0.008881987236164495,0.00976184905557044,0.9098672992793444,0.36289249719549543,0.9132632811938168
ENSG00000177025,0.1836068599044014,0.03490653321875947,0.025140784870003523,1.3884424610946753,0.1650023542702741,0.9132632811938168
ENSG00000166704,1.9239991715538245,0.0005735955788808465,0.00871901761572562,0.06578672095424024,0.9475476284763142,0.9755568969679761
ENSG00000176593,3.622851521747702,0.0185230078423312,0.00903202097307353,2.0508154152378983,0.04028492577821745,0.9132632811938168
ENSG00000286949,0.0,,,,,
ENSG00000152467,0.002208986041238261,0.04269179273450529,0.16006593915073714,0.2667137865870491,0.789689538169461,0.9132632811938168
ENSG00000176293,0.5028021164048958,0.005651267354737237,0.01656003444403575,0.34125939615859874,0.732908312293203,0.9132632811938168
ENSG00000121413,6.122590494607282,0.0074539050485537845,0.005949780892438029,1.2528032852482764,0.21027730576806025,0.9132632811938168
ENSG00000181894,1.4413464885412428,0.013495261437778662,0.009336032089458199,1.4455028976407296,0.14831667969126702,0.9132632811938168
ENSG00000286632,0.0,,,,,
ENSG00000171606,7.388408590758812,-0.0019219406789583835,0.0043386667608695945,-0.4429795568289211,0.6577805215456616,0.9132632811938168
ENSG00000198131,5.503980691031952,-0.00376360586701272,0.00481646091822837,-0.7814048387206846,0.4345644261237732,0.9132632811938168
ENSG00000268516,4.348175835211516,-0.003088399439788174,0.005768815971217691,-0.5353610611253854,0.5924002105618771,0.9132632811938168
ENSG00000268201,0.05424696338435546,0.034133270422328464,0.06105131517276285,0.5590914843642308,0.5760992861421527,0.9132632811938168
ENSG00000278129,0.8819009805739394,-0.0005461245471155489,0.011566131998901842,-0.04721756133921014,0.9623398312074878,0.9825704946688559
ENSG00000142396,16.555473784954906,0.0009211109648641723,0.002787170067464603,0.3304825118555025,0.7410354045467764,0.9132632811938168
ENSG00000283103,12.419271270252173,0.0005207732386542151,0.003943112388562587,0.13207161940521217,0.8949276436753328,0.9474127116491443
ENSG00000182318,0.24344253456825188,0.017681657978325046,0.02080203072309103,0.8499967245360206,0.39532690730688247,0.9132632811938168
ENSG00000121410,7.266037282876162,0.009882998417689486,0.005565488738529124,1.7757646959683573,0.07577170891250871,0.9132632811938168
ENSG00000268895,0.9564072957255022,0.01614803815396552,0.012244542843958222,1.318794695706699,0.18723775805081544,0.9132632811938168
ENSG00000174586,0.0651712083025673,0.036932671446055304,0.04933197441023522,0.7486558542930049,0.45406465787523054,0.9132632811938168
ENSG00000268049,0.019550461504175626,0.04420082605829646,0.14038923941577905,0.31484482886462956,0.7528794728228445,0.9132632811938168
ENSG00000269054,0.016966904398886793,0.04077275599225037,0.15991655627276388,0.2549626939358659,0.798751913099102,0.9132632811938168
ENSG00000152475,0.6865420329417246,0.0012151718855853667,0.013291890157718762,0.0914220529335101,0.9271572394167394,0.9653347841342618
ENSG00000083845,592.6604861737586,0.0023602572049691703,0.00149533510728707,1.578413556578161,0.11447063281165813,0.9132632811938168
ENSG00000269855,0.0,,,,,
ENSG00000268307,0.0,,,,,
ENSG00000171574,3.970352561710129,-0.010617636146611412,0.006435268320239759,-1.6499135107105884,0.09896062697086941,0.9132632811938168
ENSG00000232098,0.18177577946196513,0.012841434716160699,0.02339959286239598,0.5487888097744368,0.5831503906259722,0.9132632811938168
ENSG00000268912,0.03746060895686399,0.03926617276937893,0.09930405674066459,0.3954135818632634,0.692537687176177,0.9132632811938168
ENSG00000131849,0.05526975911092889,0.04637827151788206,0.10454470422608149,0.4436214331582733,0.6573163070962754,0.9132632811938168
ENSG00000269473,0.21701669767364323,0.03153741677124975,0.02435354713632581,1.2949824760520598,0.1953262747510086,0.9132632811938168
ENSG00000249471,1.393387112323113,-0.01444563621622079,0.009043518981231931,-1.5973468122530516,0.11018842138168182,0.9132632811938168
ENSG00000083812,2.876583637051896,0.0041926700360304745,0.006634597181114383,0.6319404059624085,0.5274258191321817,0.9132632811938168
ENSG00000083838,1.3443143511012035,0.000331064930810096,0.009570905905352579,0.034590762262634536,0.9724060677397502,0.9875763399566866
ENSG00000269106,0.02631981117157543,0.03693581131643489,0.11673946757975327,0.3163952353234893,0.7517025330193878,0.9132632811938168
ENSG00000083807,4.323638051342745,0.0036441698362777116,0.006000092005741518,0.6073523260627649,0.5436171195728073,0.9132632811938168
ENSG00000273901,0.0,,,,,
ENSG00000119574,1.2361010278765423,-0.010789837592594005,0.009617886420679048,-1.1218512176849158,0.2619257050373567,0.9132632811938168
ENSG00000130726,7.549439637390046,0.0015405422063006877,0.0043764488043465605,0.35200736377189346,0.7248327399918048,0.9132632811938168
ENSG00000130724,38.6967817979582,0.002761605157009904,0.0018022806523099726,1.5322836393268555,0.12545245662091137,0.9132632811938168
ENSG00000130725,5.184458101983413,0.010818896869941756,0.006744439789309001,1.6041209066898947,0.108687404370945,0.9132632811938168
ENSG00000267858,9.786365095415634,-0.003932833589286891,0.005436414614328015,-0.7234241440896834,0.4694193422159688,0.9132632811938168
ENSG00000099326,4.672072550759894,0.0004020595842107093,0.005115106736454935,0.07860238406077912,0.9373488912020163,0.9706711767837024
ENSG00000269600,0.0021870913875973873,0.0424552939210594,0.16003704102721128,0.2652841720176561,0.7907905567303145,0.9132632811938168
ENSG00000178591,0.0,,,,,
ENSG00000125788,0.0,,,,,
ENSG00000088782,0.0,,,,,
ENSG00000185982,0.0,,,,,
ENSG00000125903,0.0,,,,,
ENSG00000186458,0.0,,,,,
ENSG00000272874,0.14386596768155746,0.04767215724931757,0.061094825039100006,0.7802977947609789,0.43521561053807045,0.9132632811938168
ENSG00000196476,1.0767531137813517,-0.0029781590348776114,0.010930816802937025,-0.27245530581734784,0.7852719525388033,0.9132632811938168
ENSG00000247315,2.2566519768732105,0.006427580156536593,0.007707243769678523,0.8339661166322101,0.40430007774957466,0.9132632811938168
ENSG00000286158,0.0,,,,,
ENSG00000225377,0.7373113297805024,0.011400461041079826,0.012675435610676054,0.8994137472859423,0.3684323193962592,0.9132632811938168
ENSG00000177732,0.4870671390686437,-0.004124158000346483,0.016883904440076456,-0.24426565638201442,0.8070250801925088,0.9132632811938168
ENSG00000125841,0.6612559221566867,0.018901821050012153,0.014973178349578998,1.26237867530267,0.20681255880601457,0.9132632811938168
ENSG00000101255,3.8044986703592922,-0.0026886517519247987,0.006064027939669029,-0.4433772038444045,0.6574929217775232,0.9132632811938168
ENSG00000125826,34.83619782657052,-0.0005375978847620738,0.0019627347839637106,-0.2739024595449436,0.7841595814017605,0.9132632811938168
ENSG00000125875,8.441370707202045,-0.002545352480814325,0.0038910512115115834,-0.6541554820157492,0.5130116395080215,0.9132632811938168
ENSG00000101266,14.493142572262268,0.0014724010402424937,0.0030363576996189395,0.4849234464132071,0.6277306499372971,0.9132632811938168
ENSG00000125878,0.0,,,,,
ENSG00000271303,1.2053732590614934,-0.011849386541572384,0.009729970244723999,-1.2178235126667136,0.22329104719746262,0.9132632811938168
ENSG00000215397,0.0,,,,,
ENSG00000101276,0.008683868704285327,0.03905855494418939,0.1598843505419601,0.24429254527908814,0.8070042566132889,0.9132632811938168
ENSG00000125898,5.404413297739069,-0.004725579399425979,0.004948040903489506,-0.9550404880633382,0.3395572223827684,0.9132632811938168
ENSG00000101280,0.004763647171575189,0.04394101694604026,0.16011935597285099,0.2744266405461353,0.7837567723698882,0.9132632811938168
ENSG00000101282,0.00932880935703935,0.03915003505169834,0.15982679293310523,0.244952891397154,0.8064929074699378,0.9132632811938168
ENSG00000286787,0.49176201393378516,-0.023833462198768918,0.015722755215311628,-1.5158578679364458,0.129555295790259,0.9132632811938168
ENSG00000125818,21.377413684208623,0.0005539779991184495,0.002495425806962147,0.2219973832012441,0.8243159204139024,0.9137077072604095
ENSG00000125895,0.0,,,,,
ENSG00000215595,0.024660927399924915,0.04361380418026209,0.13608712711835072,0.3204844212952818,0.7486011381117306,0.9132632811938168
ENSG00000244588,0.005763909561010714,0.03964093109906358,0.15999680794789223,0.24776076227704394,0.8043195156500849,0.9132632811938168
ENSG00000101298,0.5074463304699345,0.018688802399641925,0.015968587430054658,1.1703478771370546,0.2418610021487848,0.9132632811938168
ENSG00000125775,0.48519232812492147,0.0023282604332216486,0.015392567936118054,0.15125874011954024,0.8797716153490756,0.9395766286284924
ENSG00000234684,1.088392085936453,0.010840539374298226,0.011312338689348767,0.9582933884843133,0.3379148367644852,0.9132632811938168
ENSG00000229728,0.17820003664422857,0.023482209484483887,0.028153136156607292,0.8340885844425833,0.4042310674295194,0.9132632811938168
ENSG00000088832,48.33968446885284,-0.0008826736030756509,0.002088107904286395,-0.42271455477168074,0.6725035350897618,0.9132632811938168
ENSG00000088833,10.740585788330423,-0.0014768891444862829,0.0032463451093528613,-0.45493904521466344,0.6491530918029027,0.9132632811938168
ENSG00000196209,0.04971678870314344,0.03339238350220513,0.06994767168025418,0.4773909223862216,0.6330837770344954,0.9132632811938168
ENSG00000125900,0.0034322221672195437,0.042715062861366324,0.16011665327721408,0.2667746420318481,0.7896426796094157,0.9132632811938168
ENSG00000101307,0.13461727865193004,0.02332181247964351,0.02752906622829303,0.8471704883209765,0.39690010037097134,0.9132632811938168
ENSG00000089012,1.4394199307047668,0.03779342879792287,0.012144016298498423,3.1121029376908806,0.0018575971432576558,0.7419683775933884
ENSG00000237914,0.005788872176124132,0.04300485102893482,0.16007592644323518,0.26865283234318715,0.7881968519948406,0.9132632811938168
ENSG00000286288,0.0,,,,,
ENSG00000276649,0.0,,,,,
ENSG00000198053,0.04869455886686493,0.029506958565662496,0.056326572327612734,0.5238550358442001,0.600379370791344,0.9132632811938168
ENSG00000233896,0.0,,,,,
ENSG00000101327,0.0,,,,,
ENSG00000125834,1.8163461985526292,0.012225381915294693,0.008552791073608072,1.429402613729147,0.15288854761463083,0.9132632811938168
ENSG00000286108,0.003987620989407879,0.03692439519061061,0.15987583916231074,0.2309566935446941,0.8173484460336728,0.9132632811938168
ENSG00000287213,0.011360106644882845,0.042312264622722445,0.16009405985800945,0.26429628095039887,0.791551625798397,0.9132632811938168
ENSG00000287561,0.005854013535597681,0.037409192890495435,0.15989605479333394,0.23395944908613858,0.8150164599628391,0.9132632811938168
ENSG00000226644,0.02380015893553888,0.0453235252465563,0.1601701621166438,0.2829710892940813,0.7771989990274055,0.9132632811938168
ENSG00000125780,0.0,,,,,
ENSG00000166948,0.0,,,,,
ENSG00000125835,81.4583053878134,0.000965825653557428,0.0016795888103200442,0.5750369659663253,0.5652662968105291,0.9132632811938168
ENSG00000088876,0.5687656811063684,0.01706100118498872,0.014947828851651237,1.1413698507194274,0.2537160455318558,0.9132632811938168
ENSG00000149488,0.09806363042204941,0.03319981153976066,0.0374529071121301,0.8864415101440293,0.37537965917390526,0.9132632811938168
ENSG00000101361,22.897942421344705,0.0015749223383676007,0.0024550571758682905,0.641501287158655,0.5211970448896379,0.9132632811938168
ENSG00000101365,27.30899725309501,0.002711169105617081,0.0022054925991794646,1.2292805274548413,0.21896664556144607,0.9132632811938168
ENSG00000228293,0.08698143498594797,0.027091407614898175,0.03698279351972294,0.7325408666181563,0.46383850879901634,0.9132632811938168
ENSG00000088881,1.05722144876011,0.021066612920688826,0.011582559705746795,1.8188218714932616,0.0689386104586962,0.9132632811938168
ENSG00000088882,0.2727588228197292,0.03113814351837329,0.024210497425940978,1.2861422452646305,0.19839342291985362,0.9132632811938168
ENSG00000258713,0.0,,,,,
ENSG00000198326,0.0,,,,,
ENSG00000132635,3.998323741787113,-0.002336592335355864,0.005564267877778713,-0.4199280815877334,0.6745379927128899,0.9132632811938168
ENSG00000215305,11.52216109496857,-0.0013379414427961342,0.0032569365429665612,-0.4107975163610275,0.6812210144896353,0.9132632811938168
ENSG00000132670,33.82269706473235,-0.004118177013681912,0.0022533284738065497,-1.8275972906537998,0.06761001272284999,0.9132632811938168
ENSG00000125787,0.024949249437268298,0.042979517313324486,0.1599689342789476,0.2686741491843565,0.7881804465048025,0.9132632811938168
ENSG00000125901,15.845932524048616,0.0011043368906163626,0.0028473992687983772,0.38784054723818223,0.6981340372218865,0.9132632811938168
ENSG00000101405,0.4253426661414128,0.025790231178564074,0.016886595186194144,1.527260581200479,0.12669622730326105,0.9132632811938168
ENSG00000101200,0.01903403897126655,0.04637746540497291,0.1600292427238228,0.289806191765906,0.7719645107149886,0.9132632811938168
ENSG00000235958,0.018697415153929788,0.042343062437486166,0.15994978468527338,0.2647272237396435,0.7912196039589181,0.9132632811938168
ENSG00000185019,1.20463245577319,-0.013306616863486595,0.009957484372506945,-1.3363432334603258,0.18143711153333997,0.9132632811938168
ENSG00000215251,2.6682207457908413,0.010453526896000785,0.007172262403886354,1.457493648076296,0.1449801634683481,0.9132632811938168
ENSG00000088899,0.12801742591201812,0.028700851381104606,0.030235396422637662,0.9492467365043668,0.3424951363862433,0.9132632811938168
ENSG00000198171,18.39549573427591,-0.004094523209627928,0.0027550253174987898,-1.4862016634189157,0.13722578770001026,0.9132632811938168
ENSG00000125877,19.960368957002753,0.00015326246952823707,0.002902268583110381,0.05280781745016329,0.9578850327691945,0.9804520555921367
ENSG00000088836,0.0032083454487963443,0.04206951427907532,0.1600991364006932,0.26277165027164484,0.7927265876549672,0.9132632811938168
ENSG00000277287,0.031256527668921806,0.04366338263482986,0.10136499518216215,0.4307540542606723,0.666647210580129,0.9132632811938168
ENSG00000088854,1.4710124124375878,0.008892443498537362,0.009047001908935792,0.9829160630279329,0.32564875142355654,0.9132632811938168
ENSG00000288577,0.00962210392288338,0.04391556467823234,0.16012082484035423,0.2742651664580021,0.7838808516222951,0.9132632811938168
ENSG00000088812,1.0552804477690028,-0.014684320751245131,0.010389818710793726,-1.4133375335981515,0.15755650299744817,0.9132632811938168
ENSG00000125861,0.0,,,,,
