,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000140987,5.452015612587469,0.011478624951491946,0.0056039758388435005,2.0483002214122332,0.040530591317179024,0.9814881232049865
ENSG00000103343,4.1865207120804815,-0.00570388668137398,0.005872383938427252,-0.9713068391270072,0.3313955041112483,0.9814881232049865
ENSG00000167981,1.305692255241033,-0.00935389642771281,0.010683891596351493,-0.875513977594749,0.38129430824637134,0.9814881232049865
ENSG00000122390,32.15248223165033,-0.002038556755304472,0.002460549284953861,-0.8284966156825825,0.4073893107750628,0.9814881232049865
ENSG00000215131,0.03598172027966019,-0.017793664759973855,0.08548028161170282,-0.20816104514959605,0.8351032237862823,0.9814881232049865
ENSG00000103351,32.503323321885375,-0.000899169275737497,0.002448065917891717,-0.3672978203592919,0.713396879747475,0.9814881232049865
ENSG00000167984,14.7035056430695,-0.00031827500499860453,0.003242453055535906,-0.09815870871444296,0.9218062697419277,0.9814881232049865
ENSG00000262312,2.4108106129745983,-0.007978614193721959,0.008320511919444959,-0.9589090516265005,0.3376045644134862,0.9814881232049865
ENSG00000261938,0.0,,,,,
ENSG00000188827,2.1162381812109734,0.007314270679863918,0.00864403480874605,0.8461639548771052,0.3974612869402283,0.9814881232049865
ENSG00000213918,11.301822486735313,-0.006056339063865029,0.004047824721260608,-1.4961959770775135,0.13460259260545338,0.9814881232049865
ENSG00000263235,0.2391866674555854,-0.009410645136572564,0.02303259171938435,-0.4085795142477395,0.6828482669390403,0.9814881232049865
ENSG00000126602,24.9400001819102,-0.002093400124843622,0.0026122000778883363,-0.8013934853473765,0.42290388541139534,0.9814881232049865
ENSG00000276754,0.016089338119119452,-0.020271740514749552,0.15891336349157048,-0.12756473130609222,0.8984934433847148,0.9814881232049865
ENSG00000005339,28.020014882617108,-0.0011495916356734962,0.0023213939166600002,-0.49521609728671895,0.6204475889736437,0.9814881232049865
ENSG00000262185,0.554309330329593,-0.036842060345871695,0.01647108885592078,-2.2367713918699588,0.025301285224241063,0.9814881232049865
ENSG00000162104,2.0864421441739776,0.000809273711895161,0.008797859745060777,0.09198529362206495,0.9267097240393798,0.9814881232049865
ENSG00000263159,0.0,,,,,
ENSG00000263105,0.06714970970845019,-0.01694878009514522,0.04575565093144332,-0.3704193853681581,0.7110700320230475,0.9814881232049865
ENSG00000185739,0.006994995593090523,-0.01630452637540414,0.15898621557908016,-0.10255308182547579,0.9183176816990646,0.9814881232049865
ENSG00000262468,3.9115258516146065,0.001453098792786756,0.006304377882130683,0.2304904337833972,0.8177106961360663,0.9814881232049865
ENSG00000090447,22.406254825337,-0.002019767827790497,0.0030286461278690733,-0.6668880227389216,0.5048436620178876,0.9814881232049865
ENSG00000126603,0.0029179241267860267,-0.020507250019871897,0.15896027901594403,-0.12900864383746444,0.8973508091949873,0.9814881232049865
ENSG00000262686,0.09597588417497462,-0.007866786663785161,0.038926531412703816,-0.20209318370497828,0.8398438765433788,0.9814881232049865
ENSG00000217930,36.21249455700823,-0.001672967415784249,0.002146255226393419,-0.7794820463153929,0.4356958095001652,0.9814881232049865
ENSG00000262712,0.20394187000324066,0.0022011966326706016,0.023507839111172116,0.09363670655821706,0.9253977500826788,0.9814881232049865
ENSG00000262246,52.16531239487286,0.0015721625905688152,0.0019940209383172585,0.7884383560663878,0.43044034262337405,0.9814881232049865
ENSG00000168140,0.11693898732338139,-0.0040823563021760816,0.025574236944346483,-0.15962768746766223,0.8731743672002107,0.9814881232049865
ENSG00000103423,31.667682748315574,0.0015709825548256714,0.002885790033824521,0.5443856054709764,0.5861761491740973,0.9814881232049865
ENSG00000277170,0.7648781904739731,0.0054660122546473485,0.013964664804988626,0.3914173616752128,0.6954887611989431,0.9814881232049865
ENSG00000277440,0.3880459124957157,-0.016914846388993036,0.01984417818971544,-0.8523833150097103,0.3940013776448913,0.9814881232049865
ENSG00000153406,37.64918346295906,0.0012903449393891465,0.002467515529293999,0.5229328545536399,0.6010209802780307,0.9814881232049865
ENSG00000103415,89.51854579492907,-0.0004434898525848066,0.0014748635047845025,-0.30069891291371165,0.7636440978128806,0.9814881232049865
ENSG00000089486,18.949077341452302,-0.0006418789586112143,0.002966856661538837,-0.21634983817461784,0.8287150635871378,0.9814881232049865
ENSG00000278434,0.03656966526578974,-0.01569302871566218,0.09480811841869159,-0.1655241025495162,0.8685314803945725,0.9814881232049865
ENSG00000205832,0.04165247350058013,-0.021467429228954806,0.0768311615861192,-0.27941044734683856,0.7799298544115331,0.9814881232049865
ENSG00000261789,0.06224010265528016,-0.01885788943162024,0.060721096775981066,-0.3105656918746516,0.7561308121771892,0.9814881232049865
ENSG00000153443,10.526657664058037,-0.004087643216426796,0.0038839063153307753,-1.0524566981164862,0.29259006738379123,0.9814881232049865
ENSG00000102858,24.865585239306238,-0.0020181453915733925,0.0025359763414512224,-0.7958060801223804,0.42614475721076905,0.9814881232049865
ENSG00000261442,0.012334369281764564,-0.020553971426929885,0.1589320653697835,-0.12932551640291998,0.8971000818014775,0.9814881232049865
ENSG00000168101,63.660355687166664,0.0009568178973749115,0.0017275908532075569,0.5538451975468738,0.5796847931968498,0.9814881232049865
ENSG00000168096,19.482720960572898,0.0007568367016004686,0.0029108554140366166,0.260004910567141,0.7948599857507379,0.9814881232049865
ENSG00000166246,0.10822546761874742,-0.0052362617696310185,0.035314081727017096,-0.14827687748213506,0.8821242627279329,0.9814881232049865
ENSG00000103199,9.478654127032643,-0.0053186213182823796,0.004084644014797864,-1.302101553774101,0.1928816720926545,0.9814881232049865
ENSG00000140623,0.013923393334931533,-0.020461293138573405,0.15896173482648282,-0.12871835577856677,0.8975805104284653,0.9814881232049865
ENSG00000267795,0.02425779573421894,-0.015341931755182631,0.1129375481954276,-0.1358443847978255,0.8919443022673107,0.9814881232049865
ENSG00000267077,0.0,,,,,
ENSG00000067836,11.51913847277996,0.0005680670013027652,0.0038852534833644274,0.1462110525696894,0.8837547806382766,0.9814881232049865
ENSG00000140632,22.179863344943744,0.0017076457952301459,0.0027773982524198918,0.6148364908569767,0.538662707909737,0.9814881232049865
ENSG00000275056,5.768886730195455,-0.0017781999522752969,0.0054096683297432105,-0.3287077587545382,0.7423765893019234,0.9814881232049865
ENSG00000118900,32.20999300120148,-0.001302100952446588,0.00235691913172365,-0.5524589006557651,0.5806339854480554,0.9814881232049865
ENSG00000118898,1.5152500208738742,0.002370678085074034,0.010456427252561122,0.2267197033760625,0.8206417049588484,0.9814881232049865
ENSG00000103184,0.0,,,,,
ENSG00000103174,25.453473036156613,0.0008135922777784251,0.0024805755240909664,0.3279852880418042,0.7429227863428136,0.9814881232049865
ENSG00000033011,8.679935550912951,-0.001437472851062525,0.004382348489487353,-0.3280142723726384,0.7429008713263019,0.9814881232049865
ENSG00000153446,0.0,,,,,
ENSG00000118894,6.86711082045314,-0.003866183544917758,0.004949825740995236,-0.7810746776189346,0.4347585742855683,0.9814881232049865
ENSG00000267070,0.035109008513560455,-0.019602211262796664,0.09478641661886059,-0.20680401224173103,0.8361629225738632,0.9814881232049865
ENSG00000285567,0.027390534742195802,-0.021539062574986254,0.08859098363512713,-0.24312928574873416,0.8079052450040712,0.9814881232049865
ENSG00000261811,0.0,,,,,
ENSG00000078328,0.05437799204714337,-0.01661336144510895,0.06222998796196436,-0.26696713255453647,0.7894944673353472,0.9814881232049865
ENSG00000260338,0.0,,,,,
ENSG00000257180,0.0,,,,,
ENSG00000286635,0.0,,,,,
ENSG00000260835,0.0,,,,,
ENSG00000287340,0.0,,,,,
ENSG00000261198,0.0,,,,,
ENSG00000260289,0.013910415412111276,-0.018043513836857338,0.1589611362432391,-0.11350896365793157,0.9096270570402043,0.9814881232049865
ENSG00000260003,0.0,,,,,
ENSG00000261319,0.0,,,,,
ENSG00000260058,0.0,,,,,
ENSG00000259819,0.0,,,,,
ENSG00000261066,0.0,,,,,
ENSG00000232258,0.0,,,,,
ENSG00000287522,0.0,,,,,
ENSG00000067365,7.813678757772012,-0.004394805489694903,0.004597387786092238,-0.9559353472399749,0.33910489942844346,0.9814881232049865
ENSG00000183044,4.245158667024125,-0.0017507824849661568,0.006126182523595742,-0.2857868628991715,0.7750413705706483,0.9814881232049865
ENSG00000184857,6.285165269794201,-0.005079422049517179,0.005194688610162678,-0.9778106890911622,0.32816796335908527,0.9814881232049865
ENSG00000140650,23.505766720398093,-0.00023369911416854818,0.0026984282770308324,-0.08660564231327092,0.9309849808378078,0.9815834280423598
ENSG00000260350,0.01721947701444784,-0.01630400346641727,0.15710439481550956,-0.10377815009925948,0.9173454065219163,0.9814881232049865
ENSG00000153048,56.049879902197574,-0.002968250632714216,0.0021711955616066153,-1.3671042282887707,0.1715926381478322,0.9814881232049865
ENSG00000261481,0.05533944345820209,-0.01613027698796765,0.05753104385067864,-0.28037518369792935,0.77918967435945,0.9814881232049865
ENSG00000283516,0.014502064193149148,-0.016320804110475394,0.15895012917989135,-0.10267877223304657,0.9182179218854469,0.9814881232049865
ENSG00000187555,21.75786865694032,0.001792420249610605,0.0028847868823209436,0.6213354132311225,0.5343789578320627,0.9814881232049865
ENSG00000260979,1.5621723051962146,0.005923850097331763,0.009998050637025057,0.592500509588779,0.5535154796075108,0.9814881232049865
ENSG00000261392,0.0,,,,,
ENSG00000182831,12.685614631803812,-0.0028397538461683624,0.003572990365675092,-0.7947835161967504,0.42673944118474627,0.9814881232049865
ENSG00000263244,0.0,,,,,
ENSG00000260349,16.132044108182562,-0.007695529132561979,0.004245340668604246,-1.8127000241636824,0.0698781007694027,0.9814881232049865
ENSG00000261617,0.041069424140506856,-0.010798226454022845,0.05881174775411725,-0.18360662395493746,0.8543220663048646,0.9814881232049865
ENSG00000260071,0.0,,,,,
ENSG00000261397,0.0,,,,,
ENSG00000261075,0.0,,,,,
ENSG00000283003,0.0,,,,,
ENSG00000260362,0.0,,,,,
ENSG00000183454,0.04125385322489731,-0.015211999185321682,0.09228920569220206,-0.16482966855361086,0.8690780513008897,0.9814881232049865
ENSG00000283221,0.0,,,,,
ENSG00000287830,0.05146554668849421,-0.012429403652515443,0.054877496061978,-0.2264936366352762,0.8208175078837502,0.9814881232049865
ENSG00000261810,0.0,,,,,
ENSG00000285543,0.0,,,,,
ENSG00000166669,120.5179772560154,-0.003125147390929347,0.0024415037888757263,-1.280009232493728,0.20054188890747549,0.9814881232049865
ENSG00000260756,0.03028965891354069,-0.017472156113258194,0.12332558215594815,-0.1416750345533681,0.8873366955400807,0.9814881232049865
ENSG00000260468,0.0,,,,,
ENSG00000213853,0.15877924152596615,-0.013913310669415008,0.0282944480326507,-0.4917328888465887,0.6229081848871418,0.9814881232049865
ENSG00000256013,0.0,,,,,
ENSG00000260310,0.0,,,,,
ENSG00000153060,0.008344948347189482,-0.017699887054093012,0.1589646114708956,-0.1113448263127019,0.9113429101181876,0.9814881232049865
ENSG00000263279,0.0,,,,,
ENSG00000103274,16.555676729873653,0.003163911829635929,0.0031935870240857945,0.9907078798147483,0.32182824226744644,0.9814881232049865
ENSG00000166676,0.0617686763517874,-0.019275109000737367,0.049610300720459764,-0.388530380199613,0.6976235762740561,0.9814881232049865
ENSG00000262151,0.0,,,,,
ENSG00000179583,1.663999940388295,-0.014795864017889428,0.009629536009569416,-1.5365085091520443,0.12441371245777584,0.9814881232049865
ENSG00000182108,27.369473720430555,0.0018332748686022472,0.00292065249927836,0.6276935955425084,0.5302046816521486,0.9814881232049865
ENSG00000038532,5.464671962390435,0.00039393903992332663,0.00548120321455488,0.07187090580353857,0.942704643959987,0.9843234462925169
ENSG00000274038,0.3461746145085413,-0.004811159500560565,0.019967733859653183,-0.24094669602352808,0.8095964298661028,0.9814881232049865
ENSG00000262020,2.6204897511563474,0.0017437045928952203,0.008346414497453932,0.20891660645743584,0.8345133401264175,0.9814881232049865
ENSG00000287121,0.008593281480479071,-0.020848646038401926,0.1589597445496029,-0.13115676612009255,0.8956512960803309,0.9814881232049865
ENSG00000263033,0.3788095423628578,0.009119912278430915,0.018543467201032275,0.4918126788027661,0.6228517726533721,0.9814881232049865
ENSG00000175643,1.8337786391695685,0.004757907033315601,0.010604913064471113,0.4486512057562903,0.6536832888731257,0.9814881232049865
ENSG00000185338,28.04876833282421,0.0029587809348697834,0.003867838578063212,0.7649701183629458,0.4442893384538531,0.9814881232049865
ENSG00000178279,0.0,,,,,
ENSG00000178257,0.0,,,,,
ENSG00000122304,0.0,,,,,
ENSG00000175646,0.0,,,,,
ENSG00000287429,0.009460149798906822,-0.018200623876416154,0.15896783091036876,-0.11449249682898585,0.9088473939512415,0.9814881232049865
ENSG00000263080,0.10253363070992223,-0.024546388295327962,0.03531795115181453,-0.6950116723876504,0.4870479866249361,0.9814881232049865
ENSG00000262703,0.0,,,,,
ENSG00000188897,0.7032538392103508,-0.03884329999141733,0.014131231172349117,-2.748755541372987,0.005982198361312538,0.9814881232049865
ENSG00000262999,0.07422811145736916,-0.014220623085416755,0.04843648910267389,-0.29359318457769307,0.7690687843078275,0.9814881232049865
ENSG00000189067,272.1123735900233,0.0024960470953771735,0.0013104499358363726,1.9047252604763674,0.05681579362355315,0.9814881232049865
ENSG00000184602,13.927476633185163,0.002834607155525468,0.004257519332959845,0.6657884401325402,0.5055463347394933,0.9814881232049865
ENSG00000153066,21.859692378817904,0.0007127390381703177,0.0027578267712422104,0.2584422798424275,0.796065589983498,0.9814881232049865
ENSG00000262420,4.972663563870608,-0.011793155529465806,0.00603525089264561,-1.9540456128901982,0.05069582313887522,0.9814881232049865
ENSG00000122299,39.328662744541134,-0.0013945951806487206,0.002089423223072756,-0.6674546186951035,0.5044817879383539,0.9814881232049865
ENSG00000277369,0.8066697555962702,0.01843734479409948,0.014633659664621997,1.2599271280493958,0.20769565144647295,0.9814881232049865
ENSG00000262117,0.02454566944801154,-0.01683080070707441,0.08950512588829473,-0.18804286950090196,0.850843045562272,0.9814881232049865
ENSG00000171490,300.6842156766545,0.0004195483767439883,0.0010712030194575668,0.3916609355306319,0.6953087575006004,0.9814881232049865
ENSG00000263307,0.1623057924144234,-0.008442278988654876,0.02664672290163428,-0.3168224107639555,0.7513783582235816,0.9814881232049865
ENSG00000103342,61.95431971558929,0.0008078784733401541,0.0018327993190483493,0.44078937881733377,0.6593654834460262,0.9814881232049865
ENSG00000261560,8.099367897321589,-0.0075270228692856074,0.005163061617480413,-1.4578603601788531,0.1448790367256859,0.9814881232049865
ENSG00000261216,3.28028972010517,-0.018207694383072993,0.008915035612499253,-2.0423580089287636,0.04111603181473259,0.9814881232049865
ENSG00000234719,0.6417479538318162,-0.039733426247979944,0.015682859226905883,-2.5335575403120587,0.011291120090820594,0.9814881232049865
ENSG00000048462,0.3252917438318325,-0.017404494500205647,0.019142011269787783,-0.9092301877219928,0.3632286325620737,0.9814881232049865
ENSG00000048471,16.98645126776925,-0.0019366726906080837,0.0030975375230157844,-0.625229775658222,0.5318202621217732,0.9814881232049865
ENSG00000260488,0.0,,,,,
ENSG00000175604,0.11426020069569713,-0.017668140996843655,0.02941873662595946,-0.6005744305570576,0.5481234726976543,0.9814881232049865
ENSG00000261293,0.0,,,,,
ENSG00000261394,0.02193723365612252,-0.023838243696447672,0.1588892187458822,-0.15003059291627027,0.8807404787686176,0.9814881232049865
ENSG00000260723,0.06363132061950855,-0.020187389468265052,0.10260336295561348,-0.19675173295243917,0.8440218242219464,0.9814881232049865
ENSG00000260601,0.05485328908467884,-0.021902813696423457,0.04608677653052058,-0.4752515872295495,0.6346076614893175,0.9814881232049865
ENSG00000259876,0.16821182674667964,-0.029377255470667232,0.026519598211119773,-1.1077564311796109,0.26796702092932023,0.9814881232049865
ENSG00000259899,0.0,,,,,
ENSG00000274834,0.009755623969982218,-0.021512697619779805,0.15893775841366728,-0.13535296983230824,0.8923328064947992,0.9814881232049865
ENSG00000103381,4.42524152519891,-0.005716850544647081,0.005790481164773608,-0.9872841965924251,0.32350333577986645,0.9814881232049865
ENSG00000260378,0.020326124782223898,-0.018185308415999166,0.15199171093708563,-0.11964671167841952,0.9047630149118638,0.9814881232049865
ENSG00000261158,0.15446651370167067,-0.011470773929774677,0.0308310348797246,-0.37205283489586005,0.7098535118328039,0.9814881232049865
ENSG00000237515,0.03698487340624972,-0.01536710230588318,0.08489734704749505,-0.1810080390060504,0.8563612660319223,0.9814881232049865
ENSG00000262116,0.0,,,,,
ENSG00000262801,0.0,,,,,
ENSG00000262011,0.0,,,,,
ENSG00000262267,0.0,,,,,
ENSG00000175595,16.34224083611494,-0.0007552476838397677,0.0030365421264894003,-0.24871964635409913,0.8035776507134651,0.9814881232049865
ENSG00000262732,0.04121109105534054,-0.01680278294249724,0.07593322569783746,-0.22128367112126743,0.824871563411413,0.9814881232049865
ENSG00000263234,0.01794598548478494,-0.017897187175740667,0.15667683558010714,-0.11422995051869063,0.9090555102155216,0.9814881232049865
ENSG00000262097,0.029176971977573955,-0.017697807802345887,0.09764006582098374,-0.18125559065879357,0.8561669621110026,0.9814881232049865
ENSG00000261856,0.0,,,,,
ENSG00000186260,7.582967178913624,-0.004412412181995876,0.0044702435708988235,-0.9870630340414942,0.323611738234139,0.9814881232049865
ENSG00000276564,1.0632517331707227,0.02680956667217615,0.013389805030556026,2.002237270146633,0.045259219027197525,0.9814881232049865
ENSG00000262529,0.0,,,,,
ENSG00000262454,0.6395358088872904,-0.024404543021255845,0.015878740171984623,-1.5369319452883026,0.12430997566712147,0.9814881232049865
ENSG00000260009,0.0,,,,,
ENSG00000263257,0.4237948619223284,-0.00849183896642649,0.01933202480886906,-0.439262780302798,0.6604711398186933,0.9814881232049865
ENSG00000140694,25.71472171408698,0.007040251739785726,0.00327846986618802,2.1474199938191436,0.03175986031999346,0.9814881232049865
ENSG00000103429,56.479069783676486,0.0015510819572508514,0.0019551147845174375,0.7933457255471014,0.4275764229193254,0.9814881232049865
ENSG00000069764,0.043194058539208165,-0.01858081869343036,0.08327657174957749,-0.2231218012828996,0.8234407110495362,0.9814881232049865
ENSG00000261523,0.0,,,,,
ENSG00000224712,0.013230969920926821,-0.02181297169719409,0.1589239876682825,-0.13725411762712425,0.890829935947006,0.9814881232049865
ENSG00000261695,0.0,,,,,
ENSG00000254852,0.10527706038365306,-0.018993469945244774,0.032018604289295795,-0.5932010581608804,0.5530466045595528,0.9814881232049865
ENSG00000103512,3.347418192631799,-0.0026396278569155553,0.007509388177698055,-0.35151037533988727,0.7252054900975617,0.9814881232049865
ENSG00000257264,0.02355814423153481,-0.01651510544048699,0.1279077218257472,-0.12911734494799346,0.8972647976071781,0.9814881232049865
ENSG00000258354,0.028061716671331297,-0.017994834399039875,0.10987844862158283,-0.16377037194084704,0.8699119164916475,0.9814881232049865
ENSG00000183426,2.5666877338314125,-0.003103110735882235,0.008182591730037162,-0.37923323541747106,0.7045146733231236,0.9814881232049865
ENSG00000179889,29.661069998103443,-0.001386703452737986,0.0027253303324313357,-0.5088203203245725,0.610878174688043,0.9814881232049865
ENSG00000275910,0.11857894896852006,-0.01837291955331847,0.027314934958124943,-0.6726327403482748,0.5011809672176726,0.9814881232049865
ENSG00000157045,33.512682846933615,0.005663969015351657,0.002279774097310717,2.4844430954948686,0.012975424411458337,0.9814881232049865
ENSG00000085721,19.087584297658996,0.0037765156935752556,0.003111013092387292,1.2139182900954228,0.22477892781800235,0.9814881232049865
ENSG00000257391,0.3168178887039178,-0.026256030568016137,0.020965806402664613,-1.252326290901893,0.21045099262706013,0.9814881232049865
ENSG00000183793,0.7584242511425795,-0.008742428653959385,0.0156703572329621,-0.5578959384263406,0.5769154451555782,0.9814881232049865
ENSG00000156968,1.5353572203605232,-0.008884506516105136,0.010173056117792659,-0.8733370201867017,0.38247940787028356,0.9814881232049865
ENSG00000166780,3.7536899492130105,-0.007620036556969772,0.0069521586220077465,-1.0960677066325546,0.27304914564964844,0.9814881232049865
ENSG00000166783,20.907744237010043,-0.0019064532228399095,0.0027722930888252734,-0.687680978077158,0.4916537012437463,0.9814881232049865
ENSG00000257769,0.17573095979826764,-0.00823298808316843,0.02502508225701449,-0.3289894514077266,0.742163661204881,0.9814881232049865
ENSG00000072864,50.18709737838936,0.0010563332643225179,0.0021473539102227226,0.49192322667154365,0.622773617950367,0.9814881232049865
ENSG00000262380,1.5866783012017125,0.010168801210619346,0.010464332724302014,0.9717582074778324,0.3311708516315477,0.9814881232049865
ENSG00000280206,3.0895509363270084,-0.0012965583164219825,0.007020746181377197,-0.1846752870601068,0.8534837308139844,0.9814881232049865
ENSG00000133392,12.789109319540723,-0.006382509866222944,0.004394614689109926,-1.4523480026677014,0.14640486648218304,0.9814881232049865
ENSG00000263335,0.0,,,,,
ENSG00000263065,0.0,,,,,
ENSG00000133393,21.86103425179145,-0.0006943716539856577,0.002868546945702837,-0.24206389755128313,0.8087306519777097,0.9814881232049865
ENSG00000262171,0.0,,,,,
ENSG00000103222,13.058490226006628,0.0006487038937669328,0.0036948192997697505,0.17557120961432618,0.8606308223640499,0.9814881232049865
ENSG00000091262,0.02356041465979529,-0.00957286629287697,0.1128249591769264,-0.0848470618798566,0.9323829784382581,0.9821084288901991
ENSG00000262332,0.0,,,,,
ENSG00000103226,8.079160856363124,0.006576470812952102,0.004702484082493975,1.398509957202078,0.16195998469026218,0.9814881232049865
ENSG00000262848,0.056749268688116944,-0.022278116735638023,0.0482683903455808,-0.4615467094745928,0.6444064177678797,0.9814881232049865
ENSG00000257366,0.0,,,,,
ENSG00000183889,0.2094542647481629,-0.008840397295693291,0.023295369516642555,-0.379491610527044,0.7043228330407734,0.9814881232049865
ENSG00000214967,0.0,,,,,
ENSG00000260126,0.0033886242091130674,-0.01928051480588802,0.15898025403686702,-0.12127616050617791,0.9034723017881716,0.9814881232049865
ENSG00000287905,0.0045278286988696985,-0.020859470420406128,0.15894835600803253,-0.1312342634066123,0.8955899920591815,0.9814881232049865
ENSG00000103489,4.25184223312477,-0.007787720543522808,0.006129890440597958,-1.2704502011887724,0.20392431087098672,0.9814881232049865
ENSG00000261448,1.1600646330089461,-0.002820447005355493,0.011892396281706004,-0.237163893511871,0.8125296460899891,0.9814881232049865
ENSG00000286849,0.01366145652786265,-0.022099054706207842,0.1589499029694866,-0.13903157091231547,0.8894252013350166,0.9814881232049865
ENSG00000275927,0.11320946425399386,-0.02059411829453671,0.029689403380393928,-0.6936521435165148,0.4879003847568829,0.9814881232049865
ENSG00000285850,0.018493663223069334,-0.020742028431208696,0.1340307497765162,-0.15475574422879898,0.8770138817715476,0.9814881232049865
ENSG00000260945,0.0,,,,,
ENSG00000261555,0.0,,,,,
ENSG00000259929,0.0,,,,,
ENSG00000260242,0.0,,,,,
ENSG00000214940,0.01224654868640633,-0.012565768901352367,0.15900224999394208,-0.07902887476014407,0.9370096561459207,0.9831055330683162
ENSG00000233024,0.07340342730340584,-0.021115554685128136,0.049025959834273526,-0.4307015050089132,0.6666854243644171,0.9814881232049865
ENSG00000257563,0.0,,,,,
ENSG00000257527,0.0,,,,,
ENSG00000185164,0.4336861223225108,-0.003343852941691249,0.017956533925399247,-0.1862192868391722,0.8522727997817868,0.9814881232049865
ENSG00000260550,0.0,,,,,
ENSG00000134419,18946.52809932723,4.207024706794063e-05,0.0007897393455925212,0.05327105367452144,0.9575159432642876,0.9879409744250623
ENSG00000170540,131.29324934972155,-0.003097492232853416,0.0014082019644799221,-2.1996079475697816,0.027834722826184,0.9814881232049865
ENSG00000260017,0.01217590199736809,-0.018753600698502022,0.15894718750684794,-0.11798636385242148,0.9060784624796356,0.9814881232049865
ENSG00000157106,49.07549361838618,0.0023009307984069682,0.0020645425975933146,1.1144990668098669,0.2650651445763792,0.9814881232049865
ENSG00000260352,1.6667406098086175,-0.015344554008411525,0.010166190666020846,-1.5093710626241423,0.1312039837688122,0.9814881232049865
ENSG00000170537,0.3088012971856054,-0.012712735152269066,0.02046983104416657,-0.6210473904176118,0.5345684426598669,0.9814881232049865
ENSG00000261465,0.4390887577679855,0.003705479116929445,0.018257750834168904,0.20295375649418643,0.8391711768956922,0.9814881232049865
ENSG00000261357,0.02007295770807993,-0.016937811508642434,0.1328219536341473,-0.12752268013838247,0.898526723567372,0.9814881232049865
ENSG00000167186,49.77709663962808,-0.0036754433904420203,0.0022770536854932835,-1.6141224134756402,0.10650087664345527,0.9814881232049865
ENSG00000260430,0.004371279211945302,-0.020779946944673708,0.1589579311041304,-0.13072607827954902,0.8959920018882535,0.9814881232049865
ENSG00000278389,0.0,,,,,
ENSG00000205730,0.4015167203865902,-0.01926372765435216,0.019580187877250396,-0.9838377330757933,0.3251953032970586,0.9814881232049865
ENSG00000261759,0.03822622946587873,-0.01861395244999019,0.09404110393793444,-0.19793421887385634,0.8430965310029329,0.9814881232049865
ENSG00000103528,0.10583077475296522,-0.013335663847745096,0.03706941272517913,-0.3597484520893675,0.719035254942872,0.9814881232049865
ENSG00000286790,0.0,,,,,
ENSG00000261210,0.003885578186752616,-0.019873113758120002,0.15896500093182242,-0.12501565528026679,0.900511156452043,0.9814881232049865
ENSG00000259871,0.0,,,,,
ENSG00000285869,0.0,,,,,
ENSG00000259925,0.0,,,,,
ENSG00000103534,0.15724327487846393,-0.006053040846673831,0.028135651886812375,-0.2151377501763514,0.8296599225459786,0.9814881232049865
ENSG00000260681,0.0,,,,,
ENSG00000260592,0.01033221924611664,-0.02040281872767634,0.15896785925955426,-0.12834555879854748,0.8978755125038773,0.9814881232049865
ENSG00000260934,0.05413102662109849,-0.01435733904626255,0.05251647268391343,-0.2733873451988411,0.7845554794713582,0.9814881232049865
ENSG00000006007,18.368792575558583,-0.0017264431357275473,0.0029016895915218387,-0.594978574128629,0.5518577930539539,0.9814881232049865
ENSG00000103540,8.994306124406227,0.0007880671687687476,0.004243014045600395,0.1857328682628093,0.8526542516234507,0.9814881232049865
ENSG00000103544,10.95728471500345,0.002853849570476621,0.003846226744047846,0.7419868251119207,0.45809531803215475,0.9814881232049865
ENSG00000276571,0.21020505491758426,-0.018683350651931895,0.02362511365540669,-0.7908258527110257,0.42904562145529346,0.9814881232049865
ENSG00000103550,39.25683578389327,0.0016473909174369312,0.0026647532563864366,0.6182151812700629,0.5364335041085254,0.9814881232049865
ENSG00000261312,0.0997464473708242,-0.012868628142771812,0.03392949019374148,-0.3792756115488442,0.7044832082873838,0.9814881232049865
ENSG00000174628,2.7355569469414225,-0.0031776286702697235,0.007279010279939612,-0.43654680348879593,0.66244004918523,0.9814881232049865
ENSG00000261195,0.0,,,,,
ENSG00000167191,0.7505595408584786,-0.01707118327889901,0.015151203189543484,-1.126721295024318,0.25986033597547886,0.9814881232049865
ENSG00000180269,0.0,,,,,
ENSG00000263253,0.0,,,,,
ENSG00000169347,0.024417577138355573,-0.020361163658950278,0.12714750894914395,-0.16013812482236103,0.8727722694248256,0.9814881232049865
ENSG00000169344,0.0,,,,,
ENSG00000169340,0.0,,,,,
ENSG00000263237,0.0,,,,,
ENSG00000183549,0.0,,,,,
ENSG00000262995,0.00650051311291941,-0.02053615635227918,0.15893739433855972,-0.12920909165362424,0.8971922024177084,0.9814881232049865
ENSG00000183747,0.0380214622313079,-0.013647125235150763,0.0774240958443157,-0.17626457353266856,0.8600860924661092,0.9814881232049865
ENSG00000066813,0.009877882506536515,-0.021011182691314575,0.15892913116866025,-0.1322047288424228,0.8948223608794199,0.9814881232049865
ENSG00000260201,0.0,,,,,
ENSG00000005187,6.6804201146776006,0.0006031242958032196,0.004965363656093656,0.12146628879096212,0.9033217146080803,0.9814881232049865
ENSG00000166743,0.745537798219496,-0.001864865783359956,0.014051667865018587,-0.13271490624984889,0.8944188536686949,0.9814881232049865
ENSG00000066654,72.57394819879978,0.000553150507602276,0.0017115209203064185,0.3231923729586922,0.7465495567292316,0.9814881232049865
ENSG00000260510,0.04707046740442893,-0.018997707154083644,0.06964449317377694,-0.2727811818040023,0.7850214259169386,0.9814881232049865
