ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000267128,0.28264080853496826,-0.11662008616404217,0.08400669768775651,-1.3882236699448176,0.16506894676770267,
ENSG00000141576,5.691870155375912,-0.018749752772512968,0.02267124792497237,-0.8270278210781739,0.40822129278703245,0.7023135010027458
ENSG00000129667,2.8837341789265536,0.06889608932421298,0.03338102805382506,2.063929523474288,0.03902439902836195,0.19527151391203335
ENSG00000214140,0.05237002232189341,-0.08643265623823028,0.2104884284255865,-0.4106290159736103,0.6813445840206578,
ENSG00000284526,0.5004891050422775,0.06082332444799691,0.0731428720172333,0.8315687198291345,0.40565242430238146,0.699415794748035
ENSG00000070731,0.00685425611538775,-0.08595996021647775,3.089985346592791,-0.027818889274430547,0.9778066003300611,
ENSG00000261335,0.5270688777916224,-0.08891588778976958,0.07255992194532279,-1.2254132226984995,0.2204195674233399,0.5206145581930511
ENSG00000267535,0.0025416400705844315,-0.07467740725120743,3.0900078081309976,-0.024167384643722416,0.9807190938117062,
ENSG00000167889,0.010684012868370714,-0.05686516366252182,0.771919138019277,-0.0736672545889149,0.9412751550191923,
ENSG00000267568,0.04317807857730579,-0.03953477601030234,0.29966345379525583,-0.1319305891645845,0.8950391934432884,
ENSG00000287257,0.00015489235230799276,-0.07506191305870817,3.0900162225121712,-0.024291753716970173,0.9806198907723231,
ENSG00000267263,0.0065765046396886115,-0.09435796243754226,0.7976094457275718,-0.11830095912601664,0.9058291974646012,
ENSG00000267665,0.010205512169018107,-0.10091226665759424,0.9613655611119647,-0.10496763223021421,0.9164014925352699,
ENSG00000078687,10.71089678699833,0.06889669185607564,0.01766072398262386,3.90112500053011,9.574669222735592e-05,0.0020840863341487804
ENSG00000187997,0.029755764690985117,-0.09655597948747616,0.4117554671638892,-0.2344983544542577,0.8145981105359333,
ENSG00000183077,0.36660279389018713,-0.17446125887898553,0.08380478798580868,-2.0817576545689542,0.03736461142963166,0.1891402423530967
ENSG00000089685,0.13998539760572593,-0.18460775369578875,0.1226970563646238,-1.5045817655737592,0.1324316371816813,
ENSG00000283914,0.000490639298753495,-0.07643118713473097,3.0900067569874805,-0.024734957929103532,0.980266371208798,
ENSG00000204277,0.11574276180431622,-0.127559127904077,0.12518079053146045,-1.0189992199483582,0.30820333685509416,
ENSG00000184557,24.37763724318077,-0.18086035042932266,0.033366636356355756,-5.420395046648805,5.946747678550369e-08,2.465540466091042e-06
ENSG00000187775,0.02594733415739278,-0.03863742465340173,0.3466830935892386,-0.11144882853497497,0.911260441627671,
ENSG00000267432,0.00349605336845948,-0.07064281335143521,2.1121552101150756,-0.03344584385329638,0.9733190519860375,
ENSG00000035862,0.1747429927450204,-0.13112751167737569,0.10363823439114846,-1.2652426244785104,0.2057843670577938,
ENSG00000267491,0.04606758453999911,-0.07450458055621133,0.31483664863364824,-0.2366451964202767,0.8129320542227813,
ENSG00000167281,0.11069606523442625,-0.14021865179003457,0.1927094768421251,-0.7276167943982692,0.466848197047081,
ENSG00000267719,0.04041506468706748,-0.07462982175875488,0.2969901511596663,-0.2512871940949745,0.801592075223033,
ENSG00000173894,0.026180782984843363,-0.07257206616792503,0.3688138174231821,-0.19677154905683708,0.8440063163767715,
ENSG00000262772,0.00703597286149166,-0.028487921214883062,0.9434903801943606,-0.03019418301754651,0.975912187697511,
ENSG00000262585,0.0004995806557884958,-0.06645901382197043,3.0900087471751068,-0.021507710579372116,0.9828406527337941,
ENSG00000262188,0.007950676731180599,-0.08523844988815897,1.2690354317553638,-0.06716790387030791,0.946448036402279,
ENSG00000262172,0.0018972341652760123,-0.08128354095383847,3.0900079301026637,-0.02630528555023413,0.9790138391119956,
ENSG00000275479,0.010750445227649967,-0.08805719013248031,0.6099043181033469,-0.14437869599991784,0.885201438671535,
ENSG00000141527,0.09875175748232216,-0.10153195665641201,0.13790161086805752,-0.7362637464297388,0.46157020456442144,
ENSG00000262580,1.3337319001604953,-0.06146387716122686,0.043647903995114604,-1.4081747698149802,0.15907932522253343,0.45550420151791404
ENSG00000276863,0.003806431233461209,-0.06522459221947645,2.6653346393835884,-0.02447144581986183,0.9804765598266819,
ENSG00000263069,0.5482813024780461,-0.05503879324744168,0.06926247420656324,-0.7946408770108051,0.42682243309828527,0.7180588292629188
ENSG00000262873,0.359197234785617,-0.08125338784165582,0.07844729469425685,-1.035770425969889,0.3003092577399308,
ENSG00000226137,0.3020650712255913,-0.053004303330144276,0.08433350939657154,-0.6285082135132762,0.5296710677683907,
ENSG00000185168,0.004208501752590273,-0.07765899201606422,1.0124889898271436,-0.07670107309445655,0.9388613508517164,
ENSG00000185332,0.003614180565846634,-0.05813360438557442,1.274106038437157,-0.04562697501762273,0.9636075686022573,
ENSG00000287431,0.05016564501588697,-0.08134254787646289,0.2280184170889497,-0.3567367448425504,0.7212888946297259,
ENSG00000262877,0.008436480184429851,-0.07502014261635001,1.3086281132939905,-0.05732732000347629,0.9542844579183474,
ENSG00000266074,0.004718328903055169,-0.10782047395098067,1.7665188408531063,-0.06103556410352852,0.9513308857833054,
ENSG00000184009,245.897021159506,0.05207321214335672,0.010171882867442401,5.119328724284643,3.06625095457403e-07,1.0678729991129822e-05
ENSG00000229848,0.0023292933120028806,-0.08973842172444062,2.2831288445283766,-0.039305018610536535,0.9686472054373528,
ENSG00000275902,0.01741171881292435,-0.027881723285549338,0.5151931441210946,-0.05411897189182281,0.9568403770132914,
ENSG00000182676,0.005176299992213568,-0.06936064628587914,1.6008903465104505,-0.04332629429433964,0.9654414310825125,
ENSG00000262831,0.030173471940909913,-0.05938447686003624,0.5151273062873646,-0.1152811666848593,0.908222265638293,
ENSG00000263731,0.39182946391075546,0.049456781021973296,0.07643457821970197,0.6470472157223888,0.517601385802887,0.7743269299639981
ENSG00000263859,0.016960157956955376,-0.05993673642042911,0.5546694820702363,-0.10805847150040156,0.9139493101410261,
ENSG00000183684,1.4988777720791144,-0.08622405302324583,0.05105371879272808,-1.6888887834656088,0.09124074516945449,0.3404583234037359
ENSG00000185269,0.024689969954636216,0.00018375714041343272,0.48998949486663224,0.00037502261239998345,0.999700775254628,
ENSG00000264735,0.008389739796221882,-0.060343172716530835,0.8315638908725567,-0.07256588865735017,0.9421515720366375,
ENSG00000264569,0.15004471239920403,-0.08887244491516377,0.11151108508910765,-0.7969830519014902,0.42546087437934377,
ENSG00000169733,1.1133378796113063,0.01458123798689516,0.05531456893167635,0.2636057420045281,0.7920837335100277,0.9134316608954492
ENSG00000169718,4.1063396477066965,-0.004482830446993035,0.032463817962457536,-0.13808697585038088,0.8901716789310677,0.9498207727236782
ENSG00000266654,0.021870980341747503,-0.08500418482768933,0.44639166370575145,-0.19042511708668836,0.8489760171677493,
ENSG00000264548,0.022501023499250327,-0.043559696743497175,0.39007670575395764,-0.1116695667825205,0.9110854105548087,
ENSG00000265692,1.5022439448013745,0.02103528407102897,0.04650420024299627,0.45233084239948784,0.6510306601339857,0.8528044555014898
ENSG00000260563,0.2837565901104051,-0.012955300079904704,0.08463183153364173,-0.1530783376081715,0.8783364986102216,
ENSG00000173762,92.29482988548311,0.038463137809761724,0.011298402426705696,3.4042987988149154,0.0006633414846218532,0.01062974207259068
ENSG00000181408,0.07952460288058866,-0.03705676201805319,0.15544856625400888,-0.23838600066275958,0.8115817243494718,
ENSG00000260011,0.016006408137452834,-0.08401146104983288,0.505345793960851,-0.16624549378626316,0.8679637586774799,
ENSG00000264812,0.12124802010169004,-0.03667190161106449,0.11928605880103862,-0.30742822740275816,0.7585174454408281,
ENSG00000279066,0.5576329646766782,-0.013271127557434642,0.06419615607361594,-0.20672776018265307,0.8362224761889494,0.9286620356316053
ENSG00000265458,0.38976753757565025,-0.027822688339999773,0.07686892159566254,-0.36194976802653256,0.7173895682058393,0.8868062243983209
ENSG00000266445,0.02241421948526782,-0.07716267540171462,0.3999715601952363,-0.192920405050923,0.8470213042982038,
ENSG00000262652,0.00564633124320651,-0.08843490079935962,1.532332968823073,-0.05771258766773329,0.953977566900693,
ENSG00000262147,0.0009998579403288597,-0.07487878225226359,3.090007047782427,-0.024232560345129654,0.9806671063509858,
ENSG00000261845,0.23099809768893914,-0.035993435119448795,0.09631657624883107,-0.373699279202583,0.7086280616530545,
ENSG00000262410,0.01373410951262943,-0.08476457718769162,0.5858517265104639,-0.14468605852299665,0.8849587470118772,
ENSG00000141579,0.00024397873534131204,-0.06962450796949897,3.0900139607990633,-0.022532101425035114,0.9820235052612537,
ENSG00000262339,0.007054684786522161,-0.07423136375150392,1.1567167980421493,-0.06417419015367236,0.9488315282961634,
ENSG00000262352,0.0007071686649601863,-0.06824453413178824,3.0900063579645427,-0.02208556430826973,0.9823797016819246,
ENSG00000282965,0.0001574871675052914,-0.06868564011342267,3.0900141917106247,-0.02222826040659653,0.9822658746122002,
ENSG00000158270,0.5640028602409277,0.03827729951759245,0.06998869937000018,0.5469068558516398,0.5844427253910225,0.8104013215053724
ENSG00000079101,0.01124884301301561,-0.056688059543620474,0.611634903243309,-0.09268283945703783,0.9261555304516236,
ENSG00000176912,0.03050638514239563,-0.011036160876789127,0.41704458339618716,-0.02646278435489213,0.978888216979024,
ENSG00000266456,0.018021841571234962,-0.10130915245121977,0.7558870347414068,-0.134026842365246,0.8933813487866863,
ENSG00000265490,0.004043067316413806,-0.0869132825389904,1.6823387064761255,-0.05166217849260654,0.9587978741643701,
ENSG00000264339,0.030879679007116984,-0.0031849115870616496,0.3734033989406687,-0.00852941241589424,0.9931945960372546,
ENSG00000264635,0.11113532670971553,-0.04321137286764418,0.1335797290216709,-0.3234875020642834,0.7463260710821353,
ENSG00000263551,0.010784409026790074,-0.06737922842284677,0.6084872537133954,-0.11073235801021916,0.9118285857794587,
ENSG00000286975,0.06290465420891388,-0.047166978270356166,0.17505984047916243,-0.2694334585319727,0.7875961416154746,
ENSG00000266783,0.06621172476230806,-0.09969110825015264,0.21871040756582022,-0.4558132800340144,0.6485242536538004,
ENSG00000266049,0.000617531246100248,-0.08120572873728979,3.090008449067968,-0.026280099254027505,0.9790339279239271,
ENSG00000265907,0.05431263475290509,0.06577824624485773,0.19772906989978734,0.3326685665299257,0.7393844796049631,
ENSG00000101605,0.24595144534055188,0.031886960780496694,0.08708422271703299,0.3661623171869897,0.714243959021766,
ENSG00000170579,0.0904473963179902,-0.09539897721920698,0.23582851893001067,-0.4045268895044859,0.6858253086086545,
ENSG00000177337,4.5530363505959786,0.016795798747654852,0.026876116929969874,0.624933981029293,0.5320143886900537,0.7824445851680294
ENSG00000261520,0.00016059588454925438,-0.06864784798367377,3.0900146599345173,-0.02221602663371459,0.9822756333408599,
ENSG00000285575,0.0040617349081036765,-0.09380185009426725,1.7699091474619009,-0.05299811588000532,0.9577334089154823,
ENSG00000265091,0.00461953274712777,-0.05529224549277297,1.1949610272992577,-0.04627117054833117,0.963094117258585,
ENSG00000266288,0.0015857815377983574,-0.07349017902982721,3.0899932320051895,-0.023783281551764835,0.9810254756673098,
ENSG00000206432,0.00027367612321821085,-0.06972661226316575,3.090013594448201,-0.02256514741179227,0.981997145080768,
ENSG00000154655,0.12569844125973423,-0.0010616405119163689,0.16262755237318433,-0.0065280482699524595,0.9947914080676391,
ENSG00000264707,0.0004797073844436129,-0.07219321147158447,3.090010403628832,-0.023363420196515373,0.9813603834903335,
ENSG00000264596,0.0035634334745759904,-0.0751960369465701,3.0900071254973023,-0.024335230921018712,0.9805852112343172,
ENSG00000286627,0.005150219352826638,-0.0635906778431881,3.0899894108747326,-0.02057957791680149,0.9835810314781204,
ENSG00000273368,0.015031021604953353,-0.08891367255627018,0.6836834186480089,-0.1300509418995387,0.896526123078815,
ENSG00000206418,0.43914826585988054,0.01028008853603525,0.07424467442404818,0.13846230205442833,0.8898750611940616,0.9498207727236782
ENSG00000266708,0.00037719081579510097,-0.07020650936696723,3.090014811440531,-0.02272044428623232,0.9818732678621962,
ENSG00000263847,0.11817410469997808,-0.05217393483026216,0.12594800523637523,-0.41424979087476427,0.6786911805956508,
ENSG00000273284,0.28645956958185004,-0.14313651310772532,0.08408986283055671,-1.7021851182722127,0.08872067158605791,
ENSG00000264964,0.19441588036966329,0.009637203503376724,0.1365369270377582,0.07058312877300683,0.9437295382077632,
ENSG00000128791,0.5350855607121805,0.03000053931248658,0.06676210357091376,0.44936479990658823,0.6531685195310393,0.8538919784860234
ENSG00000266805,0.03727897567189985,-0.05760842611730726,0.25168198752612814,-0.22889371894890448,0.818951522539229,
ENSG00000265554,0.0,,,,,
ENSG00000287065,0.00010016685689704467,-0.07542626218323929,3.090015770350629,-0.024409669007831813,0.9805258358717133,
ENSG00000141404,0.12412206000407212,-0.04031057250914304,0.14010870576220336,-0.28770926324563545,0.773569298668239,
ENSG00000267165,0.009894825690950074,-0.07847610071907019,0.7563481816524047,-0.10375658013432693,0.9173625244552845,
ENSG00000181626,0.031630170462739325,-0.09428195182448158,0.3232047924310338,-0.29170963436317143,0.7705086423061838,
ENSG00000176194,0.0027571889727074327,-0.06515624574018146,3.0899980393633597,-0.02108617704935689,0.9831769115613715,
ENSG00000267199,0.014200504514761597,-0.0315881305155201,0.6356693673796034,-0.04969270525923672,0.9603672696392457,
ENSG00000266961,0.0020677313081972925,-0.07499529298028992,3.0899970090843576,-0.024270344844933324,0.9806369675460719,
ENSG00000260302,0.7681397424894579,-0.08603034258015367,0.06420671805906358,-1.3398962784706514,0.1802790681901978,0.48473309770186496
ENSG00000266969,0.022552895098820323,-0.10446636897816163,0.4856438421127987,-0.21510901594814746,0.8296823247342519,
ENSG00000267239,0.01342932546047482,-0.06886874429866842,0.5229517907345801,-0.1316923386033918,0.8952276456467194,
ENSG00000267136,0.1614855397124045,-0.027899697555838068,0.11095003010136392,-0.25146182953126656,0.8014570698398084,
ENSG00000267503,0.0006043954863914102,-0.07626763378456555,3.090001920874398,-0.024682066787513064,0.9803085593539511,
ENSG00000175322,1.200151209701707,0.0073475548547170194,0.043993532053257234,0.16701443398139282,0.8673586917669757,0.9432087281946229
ENSG00000183206,0.0012033458669087906,-0.06798514831266059,3.0899934000877667,-0.022001713113927547,0.9824465890022906,
ENSG00000180777,0.005272075230427021,-0.07993706345318358,1.1577217578852919,-0.06904686977568561,0.944952311807747,
ENSG00000266554,0.0009076234116856198,-0.07688117941883095,3.0900073874166565,-0.024880581105375946,0.9801502164726467,
ENSG00000265948,0.0012201947939036021,-0.07030154537278234,3.0899936211084786,-0.022751356149260576,0.9818486101378147,
ENSG00000265751,0.00017995892295931558,-0.07550063655558244,3.090016005206459,-0.024433736404073373,0.9805066385935036,
ENSG00000264188,0.012941636890179253,-0.08148489484198165,0.6737598984691241,-0.12094055319576995,0.9037381210957494,
ENSG00000101752,1.8391142407057819,-0.031526953025849416,0.03977042953507401,-0.7927234730528979,0.4279389512602598,0.7180588292629188
ENSG00000265142,0.12150449997406558,-0.00352885305811943,0.12629411100889937,-0.027941548738331656,0.9777087702670063,
ENSG00000266010,0.008586072940421827,-0.07910561859701518,2.0810294832576823,-0.03801273323296783,0.9696775297146021,
ENSG00000264825,0.000916814508587942,-0.0743719177189192,3.090001263911139,-0.02406857194122428,0.9807979120147117,
ENSG00000273348,0.1206634641678358,-0.08816684941879323,0.15042548721906848,-0.5861164291287526,0.5577972765435366,
ENSG00000141458,1.1488988932809114,-0.03872098082926179,0.05176660399397268,-0.7479915204360359,0.45446527224310873,0.7333636363815488
