,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000247315,1.1674680411621432,-0.12901176875511994,0.05869732414543892,-2.1979156738977994,0.027955115734065162,0.12705191855353468
ENSG00000225377,0.22813849901715108,-0.2552464898601514,0.13210195935584348,-1.9321930659074713,0.05333568072778505,0.18964926082504854
ENSG00000177732,0.4585133277126021,-0.13095017278053206,0.08579447000002738,-1.5263241649548076,0.12692915341942795,0.31511699227831774
ENSG00000101255,1.227883683914355,0.025870263700844137,0.05914815523142113,0.4373807365525601,0.661835252045472,0.8096960442589719
ENSG00000125826,20.103699249722837,-0.02612891003923306,0.016807886926500874,-1.554562459486552,0.12005031033758447,0.30530833480367653
ENSG00000125875,3.9812172422772316,-0.06847432582957437,0.033271802803096384,-2.058028722844015,0.03958737627156734,0.15794515887903682
ENSG00000101266,8.721473983372574,0.0033639636895105535,0.022773467910377085,0.14771416030044818,0.8825683559313382,0.9365958415505822
ENSG00000271303,0.34131002904153795,-0.14285111220726593,0.13630172488756262,-1.048050656182862,0.2946152686842237,0.5151038224948485
ENSG00000125898,2.412214805095869,-0.048495987811440995,0.042851751034186994,-1.1317154291489988,0.2577540926898001,0.4764004165085375
ENSG00000286787,0.26473906685904913,-0.11774168978085577,0.11587352492682372,-1.0161224477740867,0.30957108066343586,0.5285342986213548
ENSG00000125818,15.75018359813773,-0.012914088141872972,0.017036439179073555,-0.7580274261616706,0.44843456415310323,0.6530178462617215
ENSG00000101298,0.5730232754260022,-0.1063745805001148,0.07345491043774449,-1.4481615982674272,0.1475718616201359,0.34389584653891897
ENSG00000125775,0.23662474352536753,-0.21014644575649943,0.11904933900800822,-1.7652046412652764,0.07752937886838192,0.23699403909930308
ENSG00000234684,1.2746941330547759,-0.042310844693442665,0.053223747381315294,-0.7949617750571297,0.4266357378625696,0.6336275116011416
ENSG00000229728,0.2678926666483332,-0.13501700793771512,0.11199129458936176,-1.2056027071816762,0.22797071487174503,0.44375356873992244
ENSG00000088832,34.27130934329326,-0.0773241424351819,0.015447306801590784,-5.005671436992431,5.56676419123642e-07,3.976129767412637e-05
ENSG00000088833,8.085310674248046,-0.03423470534690837,0.023041904433262952,-1.4857584990886281,0.13734301102854782,0.32920314184508526
ENSG00000101307,0.2749164358610585,-0.1709905268498871,0.11629788933623753,-1.47028056851078,0.141485781564577,0.33533284693210985
ENSG00000089012,8.750654514057157,-0.05399321696614422,0.025303267257041292,-2.1338436818320052,0.03285557884396895,0.14021406287214797
ENSG00000125834,1.292600480409906,-0.0981742472447035,0.055883214120750306,-1.7567752461870276,0.07895612595447304,0.23989668116013882
ENSG00000125835,38.34374802824237,-0.01643816636860981,0.014379300226414388,-1.1431826382213888,0.2529627691694072,0.47141094322972926
ENSG00000088876,0.4441988879358767,-0.04735699126717536,0.08835457596890318,-0.5359879864495404,0.5919668533007385,0.7651212081358545
ENSG00000101361,17.340631696304943,0.068495008210574,0.018908973432680484,3.6223546695662336,0.00029193348031897754,0.005703830375559575
ENSG00000101365,14.82607120464225,-0.0011105516399070692,0.01777242332987142,-0.062487350165719,0.9501747353590949,0.9740967816375474
ENSG00000088881,0.1613564255336225,-0.1089416539495367,0.1482891212314721,-0.7346570877541589,0.46254836092004337,
ENSG00000132635,2.38579535479774,0.05597891515652131,0.04134385695084386,1.3539838632636023,0.17574152598257498,0.38158097776050454
ENSG00000215305,3.6104026540318555,-0.031255051260847336,0.033967968375768896,-0.9201330769944776,0.3575032210945046,0.5728729438428675
ENSG00000132670,12.782793221965864,-0.026806747377558632,0.019914043570457025,-1.34612276420481,0.1782629282866225,0.3851768020220591
ENSG00000125901,10.63327498339882,-0.012397053707355594,0.019932524209499515,-0.6219510171946693,0.5339740771811345,0.7231970948953071
ENSG00000101405,0.5745693648223881,-0.02539069411141165,0.07718199284051787,-0.328971735206122,0.7421770520878206,0.8617745623025588
ENSG00000185019,1.0212015453474024,0.04647337498175673,0.06008779302023426,0.7734245617259907,0.4392711585339071,0.6452570067672109
ENSG00000215251,1.5276270958905942,-0.034858084975780884,0.04954612094835541,-0.703548215451929,0.48171417020499385,0.6805540335872757
ENSG00000088899,0.3415590517270106,-0.06725400864000924,0.09765765605584033,-0.6886711329785923,0.49103024606180046,0.688580232407874
ENSG00000198171,9.799634709285074,-0.011915111334608026,0.020653466819054573,-0.576906116488653,0.5640028784860895,0.7455950575886625
ENSG00000125877,9.246777623866521,-0.05695662660526626,0.02361917050541635,-2.4114575315930318,0.015888902163478984,0.08986752063125651
ENSG00000088854,0.8722347602327098,-0.1761001928604438,0.07006906735029324,-2.513237288860629,0.01196288403856052,0.07539385596336767
ENSG00000088812,0.5830696654893958,-0.12833983305749339,0.08239617740264535,-1.5575945038121757,0.11932940240345384,0.3041050143918006
ENSG00000101220,7.935254832971081,-0.0034768586541448817,0.024316785662866016,-0.14298183577175527,0.8863045267406728,0.9386397419875879
ENSG00000125817,1.548908525737893,-0.07979295728502842,0.053665837943375316,-1.4868482510087837,0.13705489444593233,0.32864511563066984
ENSG00000101224,19.526094186902146,-0.03306898655794375,0.020791030951234503,-1.5905409710325222,0.11171291805057552,0.29174816220560895
ENSG00000275491,0.4252465040185661,-0.04585456620095366,0.10330973880530707,-0.44385521376033227,0.6571472663356166,0.8071388759888032
ENSG00000125843,1.7394826056728214,0.060409160856196596,0.047982009463702166,1.2589960598022771,0.20803175506302218,0.42067275591100484
ENSG00000088888,4.338191399987747,-0.029912801166306315,0.03152765751308827,-0.9487796914150198,0.342732672913444,0.5585894177268587
ENSG00000229539,1.0954959070588868,-0.0007668207947233415,0.057794108762466635,-0.013268148106149872,0.9894138600805374,0.9950472082105645
ENSG00000125779,8.13988401012692,0.025364221419909256,0.02602889995553939,0.974463825333937,0.329826292192383,0.5474258770238937
ENSG00000101236,2.7477041539736806,0.04672481898920075,0.0435503557857795,1.0728917857533968,0.28331967200743846,0.5031618794577756
ENSG00000171867,8.79699038786855,-0.09233580771986195,0.026780408607190807,-3.447886440951049,0.0005649915285478086,0.009185328693592544
ENSG00000101265,1.7892661174703237,-0.11313869759734149,0.050255451041862596,-2.2512721555935773,0.024368305245719007,0.11688738270341031
ENSG00000089057,1.0878696074825485,-0.0563124565466787,0.06098298473438056,-0.9234126009403285,0.35579222746771455,0.5711114092141099
ENSG00000089063,34.76449421955426,-0.00816154084545455,0.014981853921063644,-0.5447617423354986,0.585917394223122,0.7609349153743437
ENSG00000132646,3.552874401388064,0.05906463841942575,0.03730510746067579,1.5832855724028458,0.11335638982823273,0.29439850394293293
ENSG00000101290,7.01843486237782,-0.0002010886940177359,0.02532124922921201,-0.007941499733976344,0.9936636665754084,0.9967903135692373
ENSG00000125772,5.400054977996499,-0.07017468970938759,0.031238653596897027,-2.2464057066901923,0.02467803314071824,0.11773278554863567
ENSG00000171984,3.029977410831319,-0.06096335512450425,0.03833481960780673,-1.590286735354542,0.11177018720961376,0.29183941610404746
ENSG00000089195,3.9196627890538593,-0.02022397638168102,0.035201327397281997,-0.5745231182174845,0.565613861083013,0.7466308602520766
ENSG00000125885,0.6651253486217716,-0.12506374038642906,0.07682046298167187,-1.6280003469422888,0.10352481220490468,0.27952340845492857
ENSG00000088766,4.8211338990752495,0.014310028015374735,0.030232514939825633,0.473332372244162,0.6359760699103651,0.7950518885889136
ENSG00000125827,12.81376872246616,-0.06235485929660445,0.022157053452790704,-2.814221639599411,0.004889550346592456,0.041982263086412897
ENSG00000229766,0.07765280378632582,-0.3456818844041352,0.22969311989787616,-1.504972741707844,0.13233108489237022,
ENSG00000182621,0.9050370007111339,-0.21696319521970883,0.10614834948838271,-2.0439620235777114,0.040957298983404916,0.1609847578006393
ENSG00000132623,0.39632975296868594,0.07482027196361467,0.10043428872165913,0.7449674101936397,0.45629142164134306,0.6603393680551368
ENSG00000125863,2.8104585997158287,0.028576710915733838,0.03777623229181785,0.7564732950332745,0.4493654777430073,0.653863537746727
ENSG00000149346,1.43054922117281,-0.15039083263032038,0.05268569389726283,-2.854490877990194,0.004310586960117472,0.03841926963465047
ENSG00000101230,0.8774844582162875,-0.1463206126849132,0.06691706635936184,-2.1865963444830934,0.02877200444756642,0.12928115164459975
ENSG00000089123,2.327467702231209,-0.040663187242381556,0.040392732007717806,-1.0066956410527534,0.3140810574855952,0.5333484698396429
ENSG00000089048,12.730670354579633,0.043585650973799024,0.021360573428206315,2.0404719526979003,0.04130334178367482,0.1616052309408431
ENSG00000101247,1.3287100206763949,0.03585150829601009,0.053737252696276785,0.6671630293167942,0.5046680034534019,0.6992377320123194
ENSG00000089177,1.63465220713218,0.013358674001939347,0.05000455046697381,0.2671491669695594,0.7893543129761214,0.887692525588134
ENSG00000125870,34.657054145360426,-0.033792037449165875,0.015511121245817333,-2.1785683261471576,0.029363751296190416,0.13103912365739329
ENSG00000125864,0.13313332130541464,-0.2585752841865626,0.16769381607085654,-1.5419488341615737,0.12308602763909456,
ENSG00000125868,29.167769261626837,-0.09594316860407692,0.016043331936962064,-5.980252043718828,2.227926223508382e-09,3.831739956247113e-07
ENSG00000125844,4.428416424641126,0.00805165895906379,0.03490306337351644,0.23068631176864507,0.8175585083659529,0.9036282143456257
ENSG00000089006,6.791054533324194,0.02529806360548015,0.026568677393549452,0.9521762499032869,0.3410076037848472,0.5567562106606115
ENSG00000125871,1.8032477002233906,-0.02545098434839873,0.05070264872653529,-0.5019655774921858,0.6156917348569266,0.7811457433812621
ENSG00000149474,1.528963193704332,-0.077157773667456,0.049129939336127575,-1.5704837968468288,0.11630260107167058,0.29919135969451016
ENSG00000232838,3.8587007367247987,-0.1310166934051255,0.033990786017992505,-3.8544767201256778,0.00011597741792917275,0.002817733884297801
ENSG00000125846,0.5706496776435529,-0.10419435935065188,0.08184341541626292,-1.2730939785529485,0.2029846954206903,0.4153432927119354
ENSG00000089091,0.4320829008023274,-0.14474124070128802,0.10136700723478353,-1.427893006311632,0.15332265692572783,0.35165475498792564
ENSG00000132664,1.86292612363574,-0.0373075359685643,0.04535081593157737,-0.8226431035960124,0.41071097933160294,0.6208399688728324
ENSG00000089050,0.5545320310387286,-0.022872317807810915,0.08581883376351979,-0.26651862772730395,0.789839815196423,0.888009308827838
ENSG00000101310,2.4615092740730145,0.004853591256545798,0.04228145395711528,0.11479243976492955,0.9086096416361387,0.9504951281173243
ENSG00000232388,36.99796067442849,0.027640565035228336,0.012345208931376375,2.2389710201645547,0.025157801823233968,0.11918725176929727
ENSG00000125821,8.401296873998826,-0.14686322198851234,0.02428008693346639,-6.048710714708514,1.460095634050207e-09,2.6880154975591913e-07
ENSG00000273148,2.230446590267949,-0.013093961342874156,0.043348430235617796,-0.3020631029013672,0.7626039590212379,0.871692895083057
ENSG00000173418,9.722806261323079,-0.054096915099414916,0.02059965132305682,-2.62610828945756,0.008636733565994054,0.06089029848294204
ENSG00000101343,2.7626045768939345,0.043382178388619325,0.040007572953905134,1.0843491665590974,0.2782100133166272,0.49760304926951754
ENSG00000188559,3.22541154925067,-0.05393182072196289,0.036910683316946094,-1.4611439256992083,0.1439759477677838,0.338838605198542
ENSG00000088970,4.0177898550131115,-0.054223412801274844,0.03219005515459947,-1.6844771635480453,0.09208948920042802,0.262473116733274
ENSG00000232712,0.34488684239057943,-0.04082729887045906,0.11996893168029399,-0.34031559920246685,0.7336188710269057,0.8560983747910038
ENSG00000275457,0.9673938156917763,-0.03661341673565894,0.06122502518138084,-0.5980139106058459,0.5498306512947737,0.7346250069583959
ENSG00000088930,16.753964368754666,-0.03390295998433698,0.017955582977564576,-1.8881570164944568,0.05900487435630033,0.20237541661275296
ENSG00000279082,0.530413825706505,-0.05605868699408763,0.09040139552286655,-0.6201086462200451,0.5351862601611046,0.7239208190823055
ENSG00000132661,10.151399528096587,-0.01996855414420377,0.023429885388780186,-0.8522685370781226,0.3940650644969359,0.6054095507803772
ENSG00000232645,1.0849730229182344,0.0278364010137693,0.05944274650024019,0.46828928090758426,0.6395777328260351,0.7964352999930636
ENSG00000125812,0.7794360492128146,0.03735184423954303,0.07265079865443642,0.514128473896166,0.607162171052986,0.7751725666959932
ENSG00000125814,1.552784675724241,-0.002166244462754073,0.05395619109871,-0.040148209475925435,0.9679749671578227,0.9844940516391661
ENSG00000101439,3.475781680343838,-0.47163153411695796,0.05127370126851284,-9.198312632963493,3.6361453195735624e-20,2.3764027736073016e-16
ENSG00000077984,28.18292663470644,-0.07138146665432102,0.030839033678730428,-2.3146466714212437,0.020632276481102767,0.1053866689661955
ENSG00000101474,9.471024438407976,-0.059192239134166935,0.025926977120795378,-2.283036655541703,0.022428209270392237,0.1112558342972664
ENSG00000154930,5.7253133018432845,-0.09920520024072936,0.029226967333323986,-3.394303593298838,0.0006880337260639483,0.010600113887061799
ENSG00000197586,3.8648890127033537,-0.0012738458882859066,0.032714096137590305,-0.03893874624957733,0.9689392249409599,0.9849832560323257
ENSG00000277938,0.08475225247097419,-0.3603786583522024,0.2008584673636478,-1.7941920153146866,0.0727825261606106,
ENSG00000100994,1.5681058413384283,-0.060127219946990954,0.0541736484325051,-1.1098979242999187,0.26704301506281436,0.48628019641767156
ENSG00000100997,3.1459687725718095,-0.08791550796918228,0.03773218459652347,-2.3299872220301427,0.01980682648205236,0.10281772396620588
ENSG00000101004,0.11582557126878418,-0.27781897587211773,0.1697634266116378,-1.636506645849433,0.10173359594566125,
ENSG00000170191,0.18272587013390457,-0.3240725961310365,0.1385345666670577,-2.339290502924698,0.01932040388400852,0.10135421066062043
ENSG00000213742,1.8146450914932393,-0.14417510454803187,0.048354340847948575,-2.98163726399237,0.002867114849951304,0.028954867571799485
ENSG00000130684,1.5212045446335678,-0.13899762446679045,0.05009895466817666,-2.774461570853555,0.005529316622923217,0.045725919296897004
ENSG00000226465,0.30679585779422147,-0.044017115035794786,0.10760689056829863,-0.409054799402989,0.6824994463018956,0.8243347128638032
ENSG00000125804,0.2017468832556927,-0.22790271168322282,0.11444081347211772,-1.991446100116624,0.04643186533262521,0.17370895293783783
ENSG00000287569,0.06244928387260537,-0.33550994508999715,0.20553196391630785,-1.6323978942108295,0.10259569246461595,
ENSG00000227195,0.2956285516865244,-0.2278993774379566,0.10390603195596111,-2.193321919314059,0.028284193475039115,0.12784013253589233
ENSG00000205611,0.4661261251898189,-0.1397235185738301,0.09550777484882873,-1.4629543908334874,0.14347985943377023,0.3380904735992053
ENSG00000101294,12.996495381552252,-0.06970799993438333,0.01931792354850308,-3.6084623567000764,0.0003080171956754605,0.005938189918398147
ENSG00000235313,0.07364803018158417,-0.3805529149178659,0.20510993664749297,-1.8553606965024498,0.0635447360172247,
ENSG00000278276,0.14948910921634195,-0.33682712069029186,0.15211552039472417,-2.2142850368999825,0.026809177283877696,
ENSG00000125968,1.914418620786097,0.4258470934965165,0.07347182495225932,5.7960598334562174,6.789105028640454e-09,1.0084135435154473e-06
ENSG00000171552,3.7350992788073225,-0.12982267159561792,0.03524312584767318,-3.6836310194712496,0.00022993501247582155,0.0047255983460243135
