,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000288109,0.0,,,,,
ENSG00000130935,4.197907848094661,-0.01479536729422471,0.10253439334818873,-0.1442966287807668,0.8852662402928857,0.9963528323154244
ENSG00000171634,12.558735138646902,-0.03001146465904931,0.07361129282484648,-0.40770190968469655,0.6834925352740757,0.9963528323154244
ENSG00000266717,0.013211218719801125,0.28457858250471546,3.151642675952243,0.09029531954117623,0.9280525394246564,0.9963528323154244
ENSG00000186665,0.3533390486910992,0.22262627213811,0.3556104556667734,0.6260397257462056,0.5312888850762982,0.9963528323154244
ENSG00000182481,3.344114060569159,-0.1844450184372826,0.12204618496087567,-1.511272298240294,0.1307190887898902,0.9963528323154244
ENSG00000265055,0.01576828595048874,0.18982906665055307,3.151664287036053,0.06023137281194238,0.9519713591750285,0.9963528323154244
ENSG00000278730,0.4946588384210318,-0.03772307846920452,0.30814501456066173,-0.12241988897009502,0.9025664878577466,0.9963528323154244
ENSG00000274561,0.3488770725167641,-0.12318923479526914,0.385575237929177,-0.3194946736125641,0.7493514297636612,0.9963528323154244
ENSG00000277476,0.2641800425193454,0.00934475183023598,0.37185828444327834,0.025129873990104388,0.9799513717040166,0.9966697165485122
ENSG00000278740,0.28617216012520674,0.374331400056553,0.38425799879924627,0.9741668390151603,0.3299737068678411,0.9963528323154244
ENSG00000267731,0.16227536373978704,0.08897388956818796,0.5070926102541231,0.17545885656586438,0.8607190969291634,0.9963528323154244
ENSG00000196704,5.007129308070756,-0.0231214188922685,0.093451192156179,-0.2474170565275096,0.8045854752509426,0.9963528323154244
ENSG00000265100,0.40120238418084025,-0.06972288894641668,0.33061938277525654,-0.21088566665739572,0.8329764889655686,0.9963528323154244
ENSG00000141337,1.025549033986573,0.22393084988134576,0.23802251314991585,0.9407969310041919,0.34680893394143153,0.9963528323154244
ENSG00000108932,0.13884762353791585,0.23294549220709534,0.5156973186686158,0.45170972152520505,0.6514781138813297,0.9963528323154244
ENSG00000267009,0.0031635252465122762,0.3275626902948253,3.152274233789791,0.1039131325516106,0.9172382852606763,0.9963528323154244
ENSG00000070540,0.6030039357149081,0.3453135298930431,0.28860431724999397,1.1964946788856476,0.23150357384402254,0.9963528323154244
ENSG00000108946,10.790847703438526,-0.005673279446609342,0.07332055560763484,-0.077376383738404,0.93832412749416,0.9963528323154244
ENSG00000108950,0.007866307961490524,0.28688567485872807,3.1520483889236686,0.0910156315705201,0.9274801704119353,0.9963528323154244
ENSG00000267461,0.0,,,,,
ENSG00000267659,0.0,,,,,
ENSG00000267250,0.0,,,,,
ENSG00000141338,0.005145274027534662,0.2970949771674702,3.152050578307847,0.09425450822777193,0.9249069861487329,0.9963528323154244
ENSG00000231749,0.006362156826242689,0.2172831005351465,3.1522135112071346,0.06893032459972494,0.9450450803787458,0.9963528323154244
ENSG00000154258,0.010690845097319891,0.27205067773307967,3.1518510587988136,0.0863145728201889,0.9312163542747272,0.9963528323154244
ENSG00000154262,0.15769801921785337,0.5181404526219684,0.6083138608198145,0.8517649950038606,0.39434453859947105,0.9963528323154244
ENSG00000154263,0.05198863719928123,0.24654282209000722,1.2949805876019962,0.19038341149696103,0.8490086956531122,0.9963528323154244
ENSG00000285931,0.0,,,,,
ENSG00000154265,1.316913595719704,-0.021251554303388875,0.18866758030168962,-0.11264020172096605,0.9103158114911925,0.9963528323154244
ENSG00000108984,0.8806860360635111,0.04177058746234562,0.23291448478328827,0.17933872812251425,0.8576717391195618,0.9963528323154244
ENSG00000267653,0.0,,,,,
ENSG00000227517,0.1227352644765937,0.532377711363652,0.6970442525708617,0.7637645807997395,0.44500754755697136,0.9963528323154244
ENSG00000237560,0.0,,,,,
ENSG00000230258,0.0,,,,,
ENSG00000267603,0.0,,,,,
ENSG00000153822,0.004574645312356115,0.2808834153744952,3.1523796490375484,0.08910202661035817,0.9290008268009073,0.9963528323154244
ENSG00000267365,0.0,,,,,
ENSG00000123700,0.0,,,,,
ENSG00000267109,0.0,,,,,
ENSG00000271239,0.0,,,,,
ENSG00000260785,0.0,,,,,
ENSG00000225818,0.0,,,,,
ENSG00000286387,0.0,,,,,
ENSG00000283517,0.0030042782876501216,0.25792425430138544,3.1525299681488015,0.08181500474453579,0.934793824016022,0.9963528323154244
ENSG00000228639,0.00988171151643166,0.33682052043545874,3.152266254853458,0.1068502763422555,0.914907760993967,0.9963528323154244
ENSG00000256124,0.006968954453438448,0.27439653901043154,3.1521233467161553,0.08705133296775794,0.9306307091290567,0.9963528323154244
ENSG00000234899,0.17473578327990427,0.4546542065694405,0.4637059581830621,0.9804795443019774,0.3268494621078374,0.9963528323154244
ENSG00000226101,0.0,,,,,
ENSG00000125398,0.0,,,,,
ENSG00000227036,0.08115682841111806,0.22080409007722485,1.0771778936145817,0.20498386699739435,0.8375847296629105,0.9963528323154244
ENSG00000264026,0.0,,,,,
ENSG00000263680,0.0,,,,,
ENSG00000263893,0.0,,,,,
ENSG00000133195,0.44402726696317824,0.19238305653066773,0.297817924152348,0.6459754129246253,0.5182952786482704,0.9963528323154244
ENSG00000264196,0.0,,,,,
ENSG00000180616,0.11372883385476738,0.2679214732867043,0.7590239512555568,0.3529815796240895,0.7241022501467815,0.9963528323154244
ENSG00000166685,1.747095620861495,-0.0810274508070122,0.16315110850975445,-0.49664051655626806,0.6194425761097526,0.9963528323154244
ENSG00000277728,0.0023661229923433126,0.280895331104551,3.1525321600301104,0.08910149582799755,0.9290012486261687,0.9963528323154244
ENSG00000133193,2.7615096428141404,-0.07321195767428886,0.13203023917053985,-0.5545090134974532,0.5792305387799708,0.9963528323154244
ENSG00000141219,0.6383534961998174,0.2039358989127786,0.2636224933653892,0.7735906610598549,0.4391728965083671,0.9963528323154244
ENSG00000265010,0.0023714274551216237,0.3167474779405409,3.152332923240208,0.10048033810304646,0.9199629917518254,0.9963528323154244
ENSG00000187959,0.0,,,,,
ENSG00000179604,0.030419948877730908,0.3363392890434387,2.0514955859346933,0.16394833669125214,0.8697718147056442,0.9963528323154244
ENSG00000069188,1.0106988492584406,0.14260877764584465,0.2412932952871419,0.5910184013863231,0.5545080915311313,0.9963528323154244
ENSG00000264985,0.0,,,,,
ENSG00000264750,0.0,,,,,
ENSG00000265935,0.0,,,,,
ENSG00000263574,0.0,,,,,
ENSG00000177338,0.014413375765657462,0.27223891947704726,3.151720513814917,0.0863778746509229,0.9311660346546466,0.9963528323154244
ENSG00000234721,0.0,,,,,
ENSG00000265927,0.0,,,,,
ENSG00000266765,0.0,,,,,
ENSG00000288006,0.0,,,,,
ENSG00000285648,0.0,,,,,
ENSG00000266357,0.0,,,,,
ENSG00000172809,868.3378875235657,-0.04862164582757307,0.0283787624286928,-1.713310999721869,0.08665533982758113,0.9963528323154244
ENSG00000246731,0.1377921147471501,0.25870310900387394,0.5563738323775147,0.4649807268943175,0.6419452585632619,0.9963528323154244
ENSG00000141540,0.17846417311152665,0.16428866016478974,0.48945964594951935,0.33565312589984947,0.737132457100653,0.9963528323154244
ENSG00000264272,0.0,,,,,
ENSG00000171595,0.017885281131794745,0.3177328786627537,3.151264969712262,0.10082709061807821,0.9196877212190583,0.9963528323154244
ENSG00000266106,0.0,,,,,
ENSG00000196169,0.04859270682101526,0.3800168932424131,1.1066881958488857,0.34338207877144744,0.7313110399161404,0.9963528323154244
ENSG00000204347,0.010049910473900288,0.2373683901948682,3.152051224623886,0.07530600655869475,0.9399712425125643,0.9963528323154244
ENSG00000257008,0.0,,,,,
ENSG00000170412,0.06308944112386546,0.11725070424336835,1.2894566392342812,0.09093031954373852,0.9275479584699797,0.9963528323154244
ENSG00000167851,0.9811369629441764,-0.13849040286166592,0.22172534591710344,-0.6246033906896841,0.5322313937461691,0.9963528323154244
ENSG00000178789,0.011640499979852661,0.25175873081891254,3.1516989959227635,0.07988032205632692,0.9363324405339787,0.9963528323154244
ENSG00000167850,0.03703232128340012,0.06461935198152191,1.463832512418004,0.0441439518751921,0.9647896583817358,0.9963528323154244
ENSG00000204345,0.0,,,,,
ENSG00000182352,0.00196639242864572,0.2605553285862365,3.1524596995624425,0.08265143837442275,0.9341286992496362,0.9963528323154244
ENSG00000261222,0.030226807537876307,0.11775578553149965,2.3538781153323485,0.050026288432047164,0.9601014394055047,0.9963528323154244
ENSG00000186407,0.07571111372201522,-0.01706732321209334,0.7163676256642496,-0.023824810894082095,0.980992349432789,0.9969155757969502
ENSG00000264659,0.11043433337456864,0.24007321955174393,0.5692358035073508,0.421746520637899,0.6732100445911817,0.9963528323154244
ENSG00000172794,4.155300336480065,-0.22114381228940969,0.11321432287311403,-1.9533200983523844,0.050781677421358445,0.9963528323154244
ENSG00000186074,0.075826630033538,0.11889414504805478,0.7694828778029341,0.1545117487052178,0.8772062483330394,0.9963528323154244
ENSG00000266036,0.0038953056476675497,0.26595525436793394,3.152524670949341,0.08436262428609163,0.932768122813841,0.9963528323154244
ENSG00000109062,4.139536975443406,0.06380270826064832,0.10302491461535816,0.6192939688312744,0.5357227169240864,0.9963528323154244
ENSG00000109065,3.871059903430929,-0.05606287467439648,0.10814010392871014,-0.5184281560461155,0.6041595741922872,0.9963528323154244
ENSG00000109066,0.2404656469297168,-0.18252689676875566,0.4136690231984159,-0.44123897737734846,0.6590399982487651,0.9963528323154244
ENSG00000161509,0.04770636814272765,0.1896530883871824,1.0264247264476603,0.1847705764489426,0.8534089870468601,0.9963528323154244
ENSG00000161513,0.46776959516252514,0.12793777786127938,0.3095174598137429,0.41334591573046636,0.6793531938143642,0.9963528323154244
ENSG00000172782,0.0041621907422530685,0.32454672962414854,3.152334225881034,0.10295441611475767,0.9179991493001165,0.9963528323154244
ENSG00000182040,0.0,,,,,
ENSG00000183034,0.0,,,,,
ENSG00000182938,0.0,,,,,
ENSG00000167861,0.053566910812286456,0.15837426456197132,1.4404662726466573,0.1099465274330794,0.9124517826320284,0.9963528323154244
ENSG00000263586,0.0,,,,,
ENSG00000109089,0.0,,,,,
ENSG00000167862,2.2408183190205784,-0.03450655240453778,0.14175904247384224,-0.2434169404812749,0.8076824217987157,0.9963528323154244
ENSG00000180901,0.35868327096532,0.03506032951026041,0.3245709656168454,0.10802053548945278,0.9139794025575737,0.9963528323154244
ENSG00000167863,20.63341465133713,-0.0944274010130776,0.04912813729965031,-1.922063530256209,0.05459776430674268,0.9963528323154244
ENSG00000170190,0.09226724048881564,0.17195607109920502,0.6943484924778255,0.24765096052209915,0.8044044778169797,0.9963528323154244
ENSG00000125449,0.9933253676662948,0.13793575207747552,0.20596401909808199,0.6697080037644305,0.503043948486293,0.9963528323154244
ENSG00000125458,21.898819683912787,0.03286056843677076,0.050647218855079,0.6488128900186478,0.5164593247738992,0.9963528323154244
ENSG00000189159,9.597543854610727,-0.02962037121853783,0.10925763269309163,-0.27110573868777155,0.7863097079758571,0.9963528323154244
ENSG00000265800,0.02415361882818729,0.2854925566811288,2.7950912915541757,0.10214069126965232,0.9186450029309183,0.9963528323154244
ENSG00000263786,0.003015940316005079,0.23838048706993648,3.1525739216828765,0.07561455908468802,0.9397257531521991,0.9963528323154244
ENSG00000188612,66.85245940813722,-0.01809975609826494,0.03193473169335027,-0.5667733886749339,0.5708681526828149,0.9963528323154244
ENSG00000125450,1.7291085843371867,-0.21652246033591452,0.15721885492390453,-1.3772041555748102,0.1684491374187701,0.9963528323154244
ENSG00000125447,1.684303411195587,0.2224004351441568,0.1791588788897552,1.2413587120123146,0.21447326440699532,0.9963528323154244
ENSG00000125445,8.863631414033373,0.03857004662696228,0.07409658785285696,0.5205374193958262,0.6026890541745351,0.9963528323154244
ENSG00000125457,6.034778417150005,-0.04744974700072529,0.09249521694278665,-0.5129967642551241,0.6079535841288205,0.9963528323154244
ENSG00000263843,0.10860393676785492,0.32079068349703604,0.5649838822253545,0.56778731852227,0.5701793918309779,0.9963528323154244
ENSG00000125454,1.7867290829983156,-0.2350431425755065,0.16983080444305826,-1.3839841561506172,0.16636330616635553,0.9963528323154244
ENSG00000177885,25.74606431775833,-0.0831370764228659,0.04447726433478768,-1.8692039104986191,0.061594450436210806,0.9963528323154244
ENSG00000265987,0.03409757155477406,0.18219693958638744,2.0363450132747394,0.0894725296541907,0.9287063841669392,0.9963528323154244
ENSG00000264853,0.07217993002383886,0.22113354287115214,0.6761966757725397,0.32702548059484615,0.7436486131385295,0.9963528323154244
ENSG00000265342,0.0,,,,,
ENSG00000177728,1.067554948734566,0.08488613064325874,0.21750012655356957,0.39028083334172936,0.6963288945804167,0.9963528323154244
ENSG00000177303,0.0,,,,,
ENSG00000182173,3.1204013725563424,-0.015477272758959194,0.12805009033009196,-0.12086889372011643,0.9037948807105479,0.9963528323154244
ENSG00000073350,0.7793802867889321,0.05193167218649697,0.23741414773369476,0.21873874275069843,0.8268535673625487,0.9963528323154244
ENSG00000266714,1.668676536532764,-0.06779222489639973,0.1723973460552504,-0.39323241597160946,0.6941478297218091,0.9963528323154244
ENSG00000108469,0.8302089092986225,0.34987671700281675,0.21943717945706676,1.594427698480652,0.11084027268742407,0.9963528323154244
ENSG00000204323,0.06501439604558039,0.3902713784471025,1.172492520783857,0.3328561773564158,0.73924285031734,0.9963528323154244
ENSG00000259120,0.020038008048408558,0.13742881485197944,2.8710442124934534,0.047867188618675026,0.9618220890911854,0.9963528323154244
ENSG00000161526,6.415120069552857,0.11456451968848722,0.08193073158880784,1.398309492260622,0.1620201486288303,0.9963528323154244
ENSG00000264829,0.0058861789622348445,0.2513444321427472,3.152203010950583,0.07973611828603368,0.9364471326563254,0.9963528323154244
ENSG00000264270,0.0,,,,,
ENSG00000132470,0.06551633060427356,0.031539589749267564,1.035960640832955,0.030444776091018713,0.9757123352340512,0.9963667922466101
ENSG00000108479,1.4027770162775373,-0.28735390613166606,0.18450779122530409,-1.5574079784022545,0.11937365309800614,0.9963528323154244
ENSG00000132475,273.98577651789105,-0.0574527588041102,0.03485677739303783,-1.6482521650319175,0.09930093628271608,0.9963528323154244
ENSG00000132478,2.922260279926819,0.15475769849637683,0.12154165862898195,1.2732893416305118,0.2029153874504538,0.9963528323154244
ENSG00000266980,0.0,,,,,
ENSG00000092929,3.331329251888344,-0.028149346256545846,0.12366620119430866,-0.22762360276852533,0.8199388692265678,0.9963528323154244
ENSG00000132471,11.021242845656124,-0.0754480611213768,0.06511827811400484,-1.1586310834154314,0.2466065931775956,0.9963528323154244
ENSG00000132481,0.5544270040132936,-0.21089054986045733,0.282839590032838,-0.7456189207316158,0.45589764995713467,0.9963528323154244
ENSG00000267801,0.016555089057297735,0.25208565565337027,3.151651686726293,0.07998525240434122,0.9362489852639988,0.9963528323154244
ENSG00000141569,1.4121090238086613,0.13574453101199016,0.17432593745453226,0.7786823521163917,0.43616685444025016,0.9963528323154244
ENSG00000267342,0.006115974542461724,0.21541495001493846,3.152045123300942,0.06834132811821796,0.9455139259325378,0.9963528323154244
ENSG00000204316,6.032870693237184,0.10895471592770112,0.08883573648659912,1.2264739420957798,0.22002037543661113,0.9963528323154244
ENSG00000188878,0.8682749614578672,0.002764197829600475,0.23603693742938409,0.011710869746509266,0.9906562914091691,0.998042890000738
ENSG00000161533,0.7622015054689993,-0.4747334564262244,0.23757987611672773,-1.9982056737540277,0.04569436668423133,0.9963528323154244
ENSG00000267615,0.0,,,,,
ENSG00000257949,5.673089240948917,0.036051380789692854,0.08807395541095786,0.40933077913300425,0.6822969307473099,0.9963528323154244
ENSG00000250506,0.3745490384954478,0.04601918842274756,0.3419836230453783,0.13456547425559384,0.8929554408146929,0.9963528323154244
ENSG00000167880,0.014570851920588478,0.36379268804202586,3.150524542694893,0.11547051391348476,0.9080721906079074,0.9963528323154244
ENSG00000167881,2.6361748497477144,0.11840015628604289,0.12558265538120025,0.9428065995789368,0.3457798354519295,0.9963528323154244
ENSG00000186919,0.016360373710018694,0.2675580034723774,3.151063303302983,0.08491038665961419,0.9323326342509801,0.9963528323154244
ENSG00000182687,0.0628530574819045,0.2854471578482512,0.7743832434230963,0.36861226049579265,0.7124167556130067,0.9963528323154244
ENSG00000182473,6.981763572613299,-0.04619732680498061,0.09046287076876273,-0.5106772138932911,0.609577098699786,0.9963528323154244
ENSG00000129654,0.026538719228928493,0.29757812970620173,2.3717857019908286,0.12546585868041144,0.900154752246211,0.9963528323154244
ENSG00000267128,0.031276904674415504,0.29600309894983595,3.1507232700686214,0.0939476664808424,0.9251507288750087,0.9963528323154244
ENSG00000141576,0.6060077535880221,0.26063080446110454,0.285446727571757,0.9130628565205249,0.36120948398552144,0.9963528323154244
ENSG00000185262,7.241422434426929,0.07388594198707404,0.08736855121137696,0.8456812086572949,0.39773060881591127,0.9963528323154244
ENSG00000129646,0.1383240478927625,0.06624658664242172,0.49812389796623374,0.13299218711026864,0.8941995593955551,0.9963528323154244
ENSG00000161542,3.7693495820275276,-0.06317985195545565,0.1107167625614254,-0.5706439611653531,0.5682410124963153,0.9963528323154244
ENSG00000176170,0.014672867254963287,0.25449225864134345,3.1515389450930096,0.08075174163327141,0.9356393872653479,0.9963528323154244
ENSG00000175931,1.989684529315605,0.05065304967691566,0.16102179038604783,0.31457263986119877,0.7530861554762103,0.9963528323154244
ENSG00000129673,0.03407131632878796,0.46375211978025305,1.4442842511480336,0.3210947702376631,0.7481385733921634,0.9963528323154244
ENSG00000129667,14.08218352191012,-0.011784489784985459,0.0692513186541993,-0.17016989732470408,0.8648765248628825,0.9963528323154244
ENSG00000161544,0.09587739794098088,0.050010125134172724,0.7969972887316038,0.06274817473188933,0.9499670350594631,0.9963528323154244
ENSG00000214140,2.23214763281546,-0.12641555148527353,0.16994238859412258,-0.743872982668231,0.45695332172159564,0.9963528323154244
ENSG00000267546,0.038608466747524404,0.1553985698783669,2.2838029055326583,0.06804377448767752,0.945750788007873,0.9963528323154244
ENSG00000267543,0.014647910897982517,0.18248163127289171,3.1515351157483735,0.05790245850697401,0.953826324804568,0.9963528323154244
ENSG00000272386,0.00984978845827286,0.1882239023127068,3.1518467520979825,0.05971860852289795,0.9523797507271285,0.9963528323154244
ENSG00000163597,11.886520737503028,0.03278764208243811,0.07895805661018583,0.4152539144207914,0.6779560343821025,0.9963528323154244
ENSG00000284526,0.24525788455547579,0.2073041380512158,0.43257520793696796,0.47923259180730216,0.6317731706432119,0.9963528323154244
ENSG00000070731,0.00035877188108319634,0.2545286914074161,3.152659884110446,0.08073458627435603,0.9356530307148444,0.9963528323154244
ENSG00000267078,0.0,,,,,
ENSG00000286750,0.0,,,,,
ENSG00000070526,0.03241451338509148,0.2345684136561439,1.614622317793596,0.145277574248252,0.8844917200276867,0.9963528323154244
ENSG00000261335,0.15883022516019712,0.17629245989072057,0.47283459444887566,0.372841712430544,0.709266255602877,0.9963528323154244
ENSG00000182534,0.1942169222518283,0.2423188024560598,0.4975755449842709,0.4869990193423189,0.6262590259028508,0.9963528323154244
ENSG00000277382,0.0,,,,,
ENSG00000070495,2.7442310890915156,-0.015239958808452444,0.1363620481420394,-0.1117609996043619,0.9110129115373214,0.9963528323154244
ENSG00000181038,8.36558589905263,-0.0873640306744337,0.07313882683660225,-1.1944959258043835,0.2322840334741908,0.9963528323154244
ENSG00000161547,37.16095123524843,-0.014765043115925662,0.04197966865045125,-0.3517189056175875,0.7250490807699879,0.9963528323154244
ENSG00000092931,3.620738502823118,0.04220255754122677,0.1105301256204357,0.3818195021884968,0.7025952521177083,0.9963528323154244
ENSG00000267065,0.004391506406648329,0.2302589949331295,3.152342156982556,0.07304378251678588,0.9417712771298252,0.9963528323154244
ENSG00000287836,0.020360782322772022,0.19266518640699357,2.4460927448797083,0.07876446500660722,0.9372199690200631,0.9963528323154244
ENSG00000267535,0.0,,,,,
ENSG00000167889,0.0,,,,,
ENSG00000267568,0.03560542935932535,0.3031702879350213,2.686144878010427,0.11286445880743907,0.9101380140018124,0.9963528323154244
ENSG00000267521,0.003009748587823029,0.2786819911756895,3.152537725230951,0.08839925655616812,0.9295593521665163,0.9963528323154244
ENSG00000234912,2.732872671977211,0.3734706267739573,0.1337243954230988,2.792838401641755,0.005224778603810104,0.9963528323154244
ENSG00000129657,4.201624976046153,-0.0010098372514565307,0.11646709417838848,-0.008670579948614492,0.9930819648076802,0.9983572873857942
ENSG00000263718,0.0,,,,,
ENSG00000265121,0.0,,,,,
ENSG00000184640,23.107377580477877,0.08894470821268513,0.05005224272108467,1.7770374188491036,0.07556208347244905,0.9963528323154244
ENSG00000266998,0.22662016739915047,0.23400384951775222,0.3929114902608107,0.5955637728039535,0.5514666841066898,0.9963528323154244
ENSG00000287257,0.0,,,,,
ENSG00000267263,0.005098371674969259,0.2382719297600866,3.152417793096113,0.07558386781152837,0.9397501713674158,0.9963528323154244
ENSG00000267016,0.0,,,,,
ENSG00000267665,0.0010690282930700867,0.3229603806733395,3.1523325826586492,0.10245123958366018,0.9183985142924421,0.9963528323154244
ENSG00000267506,0.0,,,,,
ENSG00000286534,0.0,,,,,
ENSG00000267466,0.0,,,,,
ENSG00000285535,0.17881278042857743,0.2701954281102778,0.5944984778546497,0.4544930528423296,0.6494739910325915,0.9963528323154244
ENSG00000267790,0.0,,,,,
ENSG00000204283,0.052656903257830505,0.26855405836612006,1.5557245903201289,0.17262313653527736,0.8629476645847329,0.9963528323154244
ENSG00000078687,4.14954869930141,-0.0974462636838509,0.11086450430453816,-0.8789672068182602,0.3794190567072503,0.9963528323154244
ENSG00000141524,15.091759916313487,0.037065411297745626,0.06043744250879726,0.6132855686663179,0.5396875338937821,0.9963528323154244
ENSG00000167895,8.239218832478608,0.06699187191728843,0.0793086709651645,0.8446979517121641,0.39827950339379203,0.9963528323154244
ENSG00000187997,0.015863467995285974,0.297606980488683,3.151060205804745,0.09444661829705585,0.9247543852334545,0.9963528323154244
ENSG00000108639,24.066481805964244,-0.0018729737118383981,0.04837775245409699,-0.0387155999778113,0.9691171357504142,0.9963528323154244
ENSG00000167900,0.18337839539121695,-0.05034220842127519,0.4194608242325219,-0.12001647236874909,0.9044700992131237,0.9963528323154244
ENSG00000183077,0.8598946917427907,-0.1009334088752233,0.22334005927939768,-0.45192702644067956,0.6513215537390391,0.9963528323154244
ENSG00000089685,0.09289079469098274,0.7187351156173535,0.8922515268937103,0.8055297121424517,0.42051406769329047,0.9963528323154244
ENSG00000204278,0.0,,,,,
ENSG00000283914,0.0,,,,,
ENSG00000204277,0.10022282069826222,0.03314780644509878,0.7954249942299322,0.041673076261816336,0.9667593173403561,0.9963528323154244
ENSG00000267737,0.2718321107174744,0.17362132242079248,0.3558399984595071,0.4879196357138861,0.6256067655885916,0.9963528323154244
ENSG00000184557,2.65614438235532,0.12498457023894052,0.17300488230879432,0.7224337751107919,0.4700278277063049,0.9963528323154244
ENSG00000266970,0.00365674413942737,0.3268583583708533,3.152263811526756,0.10369003925865708,0.9174153315639382,0.9963528323154244
ENSG00000087157,1.99522145114747,-0.1915724067475441,0.1512060414935351,-1.2669626481540748,0.20516864595030992,0.9963528323154244
ENSG00000187775,0.014160963830943634,0.21907488310825726,3.15111069428636,0.06952306801074525,0.9445732714583365,0.9963528323154244
ENSG00000267432,0.009654672987954981,0.21404936072709185,3.151645086654821,0.06791670852579577,0.945851937983898,0.9963528323154244
ENSG00000267123,0.03713193444671078,0.2184163735108695,1.288184326802692,0.16955366477170608,0.8653611649529145,0.9963528323154244
ENSG00000108669,13.15777525471549,0.00933251473588566,0.06560904322711494,0.14224433518379237,0.8868870133893959,0.9963528323154244
ENSG00000055483,2.0278048032431726,-0.15889964644754054,0.1543885033598999,-1.0292194236582797,0.3033765769025776,0.9963528323154244
ENSG00000287539,0.07385965094116873,0.17805660770002674,0.8520746862850668,0.20896831060236049,0.83447297694079,0.9963528323154244
ENSG00000035862,0.3511492505138865,0.3742110721842323,0.3520724420606589,1.0628808946079316,0.28783596819614055,0.9963528323154244
ENSG00000267601,0.0,,,,,
ENSG00000178404,0.0052894321428541705,0.2597284419573963,3.1517587647322824,0.08240746241867221,0.9343227020838356,0.9963528323154244
ENSG00000267491,0.032292012482317486,0.2638412729298008,2.3502851575690893,0.11225926014981646,0.910617843251128,0.9963528323154244
ENSG00000108679,0.7455056498768166,0.21686621109047893,0.2558587315815612,0.8476013687316649,0.3966600118310991,0.9963528323154244
ENSG00000171302,1.2657330334386014,0.09744570432829168,0.1906643989569635,0.5110849474855922,0.6092915756090616,0.9963528323154244
ENSG00000265096,0.0,,,,,
ENSG00000173918,0.0,,,,,
ENSG00000167280,0.9998539711942301,0.030928940249862334,0.22184249805203388,0.13941846364625704,0.8891194829646591,0.9963528323154244
ENSG00000167281,0.07466413835920344,0.34948061377504647,1.001381913679889,0.34899832821103327,0.7270905646512129,0.9963528323154244
ENSG00000266711,0.0,,,,,
ENSG00000263278,0.0,,,,,
ENSG00000267719,0.03156022100601724,0.3596739891323519,2.022700526044187,0.1778187054886318,0.8588653566060492,0.9963528323154244
ENSG00000182156,0.0020041342829765956,0.2771521517822338,3.1525638586414813,0.08791325543574101,0.9299456210839387,0.9963528323154244
ENSG00000173894,0.02040680894759098,0.2640188799824049,2.858894480516599,0.09234999115276793,0.9264199708377642,0.9963528323154244
ENSG00000141570,0.15765985313276945,0.417865734416472,0.4338555185695469,0.9631449100709969,0.3354748068118829,0.9963528323154244
ENSG00000262768,0.0,,,,,
ENSG00000262772,0.0032209941175177508,0.2598362589251459,3.152361763185542,0.08242590110044182,0.9343080400250724,0.9963528323154244
ENSG00000141582,1.9943871343323074,0.04757477687137899,0.15611091903202184,0.30474983535021233,0.7605566906888888,0.9963528323154244
ENSG00000262343,0.0,,,,,
ENSG00000262585,0.0030812561388026067,0.2776474197663532,3.152156745713054,0.08808173011826104,0.9298117171873233,0.9963528323154244
ENSG00000262188,0.011365063799004113,0.24209654237998382,3.1515872281688773,0.07681733832912054,0.9387688575021162,0.9963528323154244
ENSG00000167291,0.1817507454198916,0.1738253585465036,0.4210519358849235,0.41283590866569797,0.6797268406888808,0.9963528323154244
ENSG00000275516,0.0,,,,,
ENSG00000262172,0.0,,,,,
ENSG00000261978,0.0,,,,,
ENSG00000141519,0.04159660981398756,0.16896680163242794,1.1789203605390486,0.1433233382746649,0.8860348248287593,0.9963528323154244
ENSG00000171298,0.988186655418253,0.14942444270317165,0.21631043676925923,0.6907870232011245,0.4896993917417575,0.9963528323154244
ENSG00000141543,3.3417177453943077,-0.053223201626346715,0.11989087997319897,-0.4439303609936344,0.6570929330223032,0.9963528323154244
ENSG00000275479,0.026678359999144755,0.2765744141660493,3.151111012026744,0.08777044449099275,0.9300591289616968,0.9963528323154244
ENSG00000141527,0.07059285220214376,0.2845721803786724,1.274740433087009,0.22323931444578926,0.8233492553938034,0.9963528323154244
ENSG00000262580,0.3856640078647122,0.009111169235734911,0.330748819773439,0.02754709523068293,0.9780233775213125,0.9966373739329613
ENSG00000181523,0.64998891289421,0.013551921748274645,0.2651715436361776,0.051106244517957186,0.9592408600915642,0.9963528323154244
ENSG00000181045,0.4054948770241393,0.43262541630380313,0.3319011692058084,1.3034766263072024,0.19241209111704927,0.9963528323154244
ENSG00000173821,18.699146284301495,-0.004748377713914801,0.059392478529914555,-0.07994914223899847,0.9362777050325436,0.9963528323154244
ENSG00000262979,0.08877670644285375,0.25174933111545184,0.6532751609580452,0.3853649214922772,0.699967068043831,0.9963528323154244
ENSG00000276863,0.0,,,,,
ENSG00000263069,0.15737580884229005,0.07615467350638795,0.47870874244660305,0.15908352355792318,0.8736030691993989,0.9963528323154244
ENSG00000173818,4.124357855597506,0.22673672499574846,0.10489065665438671,2.1616484463706134,0.030645284194104467,0.9963528323154244
ENSG00000260369,0.025855472102334406,0.3617690915414836,3.15158752290501,0.11478947955981848,0.908611988027895,0.9963528323154244
ENSG00000171246,0.013092829600395386,0.23637754190296695,3.1520198231515035,0.07499240333667323,0.9402207561329697,0.9963528323154244
