,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000225950,0.0,,,,,
ENSG00000268287,0.0,,,,,
ENSG00000104848,0.05017605608625453,0.031138699914069253,0.045547952925330426,0.6836465288597459,0.49419839595808657,0.9382048216131894
ENSG00000104852,15.140637825362383,-0.000338169320363316,0.0024995214561639627,-0.1352936257175833,0.8923797246827805,0.9488900416900083
ENSG00000104863,1.1074339507305404,-0.0017246854400977207,0.008386259571342687,-0.20565610036580217,0.8370595523018537,0.9382048216131894
ENSG00000221916,0.47914467664764704,0.01754215208070008,0.013314555413201411,1.317516923119115,0.1876654122844319,0.9382048216131894
ENSG00000177380,0.02058494806190576,0.028221172750694544,0.15885822336772148,0.1776500589797533,0.8589978083989144,0.9389992159304992
ENSG00000130528,0.0,,,,,
ENSG00000130529,0.02841717427354901,0.03609294263004377,0.11816808743134342,0.3054373089605436,0.7600331100641357,0.9382048216131894
ENSG00000063127,1.5367744205802634,0.002991246401399389,0.007092808684203057,0.4217294635426196,0.673222496120385,0.9382048216131894
ENSG00000197813,0.23232960941475223,0.01653935662198146,0.016963346344851006,0.9750055375719989,0.32955751312494685,0.9382048216131894
ENSG00000104894,425.0589955422596,-0.001526323551173171,0.001408998210851886,-1.0832686226410106,0.278689208318713,0.9382048216131894
ENSG00000074219,0.4347054093267894,0.031428016809344074,0.016057758748764184,1.9571857630357532,0.050325632044683793,0.9382048216131894
ENSG00000268157,0.027741164626121372,0.03791776326234375,0.1186449372163595,0.31959023412180976,0.7492789784639078,0.9382048216131894
ENSG00000104901,0.0956027845568225,0.02751076373541142,0.0429122482463271,0.6410935073243592,0.5214619323013794,0.9382048216131894
ENSG00000268686,0.01673466996834431,0.03767480777059257,0.15893768662913768,0.23704137495408678,0.8126246922176243,0.9382048216131894
ENSG00000161609,0.017536093284687176,0.04023719875171708,0.15897022825050697,0.25311153663509167,0.8001820241472525,0.9382048216131894
ENSG00000142538,0.0,,,,,
ENSG00000261949,0.0026759424033593127,0.038196302160451945,0.15899932480610557,0.24022933560901014,0.8101524729136831,0.9382048216131894
ENSG00000104888,0.004631253522994683,0.03252392618210807,0.15896491847514954,0.20459813708640645,0.8378861110038291,0.9382048216131894
ENSG00000104872,9.060489551302531,-0.0005817622078168665,0.002990374577881102,-0.1945449282909191,0.8457492199802561,0.9382048216131894
ENSG00000161618,4.819850168168333,-0.004872282917390958,0.004015325662706257,-1.213421606781236,0.22496866956259132,0.9382048216131894
ENSG00000090554,5.030275903657478,0.0002301385037471862,0.00474513477554045,0.04849988770255201,0.9613178539384067,0.9815335062815143
ENSG00000142541,2993.2742612106026,0.0003923719520362662,0.0007081168821386948,0.5541061962132608,0.57950616984547,0.9382048216131894
ENSG00000142534,871.5112752693088,-0.0017710904048433972,0.001399883313483983,-1.2651700236611625,0.20581038564841114,0.9382048216131894
ENSG00000104870,6.398914503790111,0.005664346068115666,0.004193385544501113,1.3507811309035154,0.1767655542185489,0.9382048216131894
ENSG00000142552,0.1206313496285303,0.03631792404621269,0.029751387477569727,1.220713624653426,0.2221944673061097,0.9382048216131894
ENSG00000142546,13.520481971000166,0.00046628681335593615,0.0029759846139559305,0.15668320701971247,0.8754945224595849,0.9423729236931818
ENSG00000126460,0.519019026589439,-0.014900542059971359,0.013884856800140219,-1.0731505750798151,0.2832035622718768,0.9382048216131894
ENSG00000126464,1.9611687873794013,-0.0021222898670941307,0.0066323293672491705,-0.3199916273118344,0.7489746775706639,0.9382048216131894
ENSG00000268636,0.005747903508624404,0.04013153570535545,0.15902315139667733,0.2523628500182897,0.80076061239157,0.9382048216131894
ENSG00000126458,0.6738250721233888,0.0009637592895419201,0.01182895176354188,0.08147461489464615,0.9350645121289048,0.9689019643558083
ENSG00000126461,1.264710601609349,0.004670342585910487,0.008006362013375033,0.5833289299320269,0.5596718909285198,0.9382048216131894
ENSG00000126456,11.501857630745448,-0.0024547250469889224,0.002873914037351488,-0.8541400386669611,0.39302740164496586,0.9382048216131894
ENSG00000126453,2.156829952496016,0.002492455301951242,0.006740412727987958,0.3697778463330465,0.7115480231511088,0.9382048216131894
ENSG00000126457,14.490601707860261,-0.0011355092703203404,0.002589124204262408,-0.4385688675927485,0.6609739593170293,0.9382048216131894
ENSG00000224420,0.15550371701873641,0.027561997182291954,0.020352780064232637,1.354212893536278,0.17566846666871305,0.9382048216131894
ENSG00000268677,0.0,,,,,
ENSG00000169169,0.023342335850216972,0.037320840504151756,0.14191474396727694,0.26298071265066925,0.7925654451054567,0.9382048216131894
ENSG00000126467,0.002345308263475473,0.03842792939427299,0.15900963483827166,0.24167044615477515,0.8090355313876676,0.9382048216131894
ENSG00000196961,3.269658741086768,-0.00471452801454386,0.005282517314219068,-0.8924775318490032,0.37213703041117474,0.9382048216131894
ENSG00000010361,1.402282204444236,-0.0030259201498359506,0.007081207456988345,-0.4273169749955161,0.6691484704909014,0.9382048216131894
ENSG00000269194,0.22561369381655974,0.017463180805473884,0.02120379340071855,0.8235875758382977,0.4101739377622533,0.9382048216131894
ENSG00000104973,4.075546372537187,-0.010942150176174595,0.004242583029187867,-2.5791245806847973,0.009905105755231647,0.9382048216131894
ENSG00000268006,0.14388929276202275,0.014745705696020576,0.02201416705468137,0.6698280093629462,0.5029674361144107,0.9382048216131894
ENSG00000104960,5.15693732213076,0.0033950914587736426,0.00481225456100693,0.7055095310800108,0.4804932026932355,0.9382048216131894
ENSG00000268047,0.0,,,,,
ENSG00000269352,0.0,,,,,
ENSG00000039650,10.557970417461625,-0.005142255130292993,0.003590479093950367,-1.432191915267583,0.15208890485329568,0.9382048216131894
ENSG00000204673,1.8168125328172426,0.00957896636598299,0.00671985575608882,1.4254720210777658,0.15402080223496006,0.9382048216131894
ENSG00000104946,2.981285816407485,-0.004915168370695848,0.005016551270807265,-0.9797903191578262,0.3271896317332468,0.9382048216131894
ENSG00000104951,0.03739668449861051,0.01757079991074507,0.08852169738775484,0.19849144819014317,0.842660575000965,0.9382048216131894
ENSG00000213024,2.652527766202377,0.004500944504080008,0.005931104237395994,0.7588712529618453,0.44792957689630897,0.9382048216131894
ENSG00000169136,1.5559502258564064,0.017130214457922104,0.01035704223246272,1.6539678098665862,0.09813405336054978,0.9382048216131894
ENSG00000161640,0.0,,,,,
ENSG00000105053,6.254208431085596,0.00010883078885380862,0.003760126332754668,0.02894338626491818,0.9769097428670639,0.9880116199904225
ENSG00000142528,0.1595665728344036,0.02442456712389993,0.021253014459514243,1.1492283680711415,0.250461826295341,0.9382048216131894
ENSG00000269091,0.010259474996463375,0.03138713272257465,0.15890329288138139,0.1975234883647415,0.8434179024450381,0.9382048216131894
ENSG00000204666,0.00890790314708457,0.036145866813736514,0.1589526020992054,0.2274002837095877,0.8201124996973385,0.9382048216131894
ENSG00000267890,0.0,,,,,
ENSG00000287001,0.0072492081544320896,0.03992809314542225,0.15900661024623644,0.25110964307452316,0.8017293406301774,0.9382048216131894
ENSG00000161652,0.03640612547817129,0.03353190121326202,0.158876973817959,0.2110557647685487,0.832843757275888,0.9382048216131894
ENSG00000105357,0.005499558409047474,0.04039331952678812,0.15901760541351467,0.2540179084054749,0.7994817228650906,0.9382048216131894
ENSG00000267815,0.0,,,,,
ENSG00000131398,0.23147166908425854,-0.002407347937685584,0.017688763007909645,-0.1360947589500251,0.8917463707318471,0.9486393479535727
ENSG00000131408,9.995011687922556,0.004448230179556298,0.0032619712697198994,1.3636631998718558,0.17267359120844838,0.9382048216131894
ENSG00000131400,0.2326898033181505,0.012519623004299811,0.017252081831818984,0.7256876663550926,0.46803026446195894,0.9382048216131894
ENSG00000269392,0.011974151059246927,0.034404290918831425,0.15896346790589255,0.2164289152222006,0.8286534292504518,0.9382048216131894
ENSG00000062822,1.6357923187573327,0.005113601353080864,0.00715028647733464,0.7151603462728703,0.4745099685409647,0.9382048216131894
ENSG00000269404,25.462472092867937,0.002302419942118647,0.00264446441968443,0.8706564266776559,0.38394177677949326,0.9382048216131894
ENSG00000086967,0.24624175690163244,0.03281067252400465,0.020269890528609422,1.6186901689328248,0.10551394318784219,0.9382048216131894
ENSG00000142530,0.026874757501294044,0.03297873044101561,0.10441668882041531,0.3158377344998483,0.7521256750110463,0.9382048216131894
ENSG00000161671,13.414460030815055,-0.002718490448582796,0.002558826575708731,-1.062397301321541,0.28805535841344165,0.9382048216131894
ENSG00000268854,0.0072055454289894775,0.0393998244904113,0.1589918724801958,0.24781030549419428,0.8042811809622357,0.9382048216131894
ENSG00000268518,0.007430808801925806,0.03956764229338819,0.1590040478802141,0.24884676095288166,0.8034793185532371,0.9382048216131894
ENSG00000161677,3.260431676775381,0.00041585080097859866,0.004773367794456776,0.08711895225453159,0.9305769609393915,0.9667194931606329
ENSG00000204653,0.0,,,,,
ENSG00000131409,0.0,,,,,
ENSG00000268231,0.0,,,,,
ENSG00000213023,0.002788467217820665,0.04103393639993523,0.159029258691514,0.2580275902532699,0.7963856140696706,0.9382048216131894
ENSG00000235034,0.1769653622046678,0.0024796650048214907,0.019682626462703204,0.12598242462814765,0.8997458368338574,0.952028753510819
ENSG00000161681,0.011476250847910319,0.03669443439672953,0.15898052372698201,0.2308108788202576,0.8174617293370036,0.9382048216131894
ENSG00000105472,0.9709354130326591,-0.016485232857678243,0.011844273071470523,-1.3918315424005605,0.16397341592774828,0.9382048216131894
ENSG00000142511,0.0,,,,,
ENSG00000261341,0.03456530644343323,0.03426922028754584,0.09062168175322827,0.3781569666833627,0.7053139914946387,0.9382048216131894
ENSG00000142513,0.0,,,,,
ENSG00000268375,0.04416019901194853,0.03822287566696883,0.08812085159930079,0.43375517795463653,0.6644662332371298,0.9382048216131894
ENSG00000167748,3.207618512115182,0.011390008821033377,0.011534320903190844,0.9874884630513839,0.32340323594085296,0.9382048216131894
ENSG00000174562,0.0,,,,,
ENSG00000267968,0.0,,,,,
ENSG00000142515,0.0,,,,,
ENSG00000167751,0.051490627212755435,0.02799236589670438,0.0642974845167363,0.43535709222680574,0.6633032500958247,0.9382048216131894
ENSG00000167749,0.025044535885768188,0.02844290034963754,0.11986282373351326,0.23729543042364518,0.8124276068749517,0.9382048216131894
ENSG00000167754,0.0,,,,,
ENSG00000269495,0.0,,,,,
ENSG00000167755,0.015489989249824521,0.04098893759655593,0.1590311974630638,0.2577414887797467,0.7966064241521429,0.9382048216131894
ENSG00000267879,0.0,,,,,
ENSG00000169035,0.0,,,,,
ENSG00000129455,0.0,,,,,
ENSG00000213022,0.0,,,,,
ENSG00000129451,0.0,,,,,
ENSG00000268739,0.0,,,,,
ENSG00000167757,0.003979621636669678,0.0375368187019063,0.15901800860321122,0.23605388491293353,0.8133908572781182,0.9382048216131894
ENSG00000186474,0.0,,,,,
ENSG00000268906,0.0,,,,,
ENSG00000268390,0.0,,,,,
ENSG00000167759,0.0,,,,,
ENSG00000129437,0.0,,,,,
ENSG00000142544,0.295427135828768,0.026350204377663843,0.019886133283842686,1.32505419739257,0.18515317611339355,0.9382048216131894
ENSG00000129450,0.02003503488328129,0.03841273949565698,0.15897947503242735,0.24162074687831156,0.8090740446525757,0.9382048216131894
ENSG00000168995,0.09093549593029907,0.026003795009012183,0.03154145919752486,0.8244322130490642,0.40969401763738156,0.9382048216131894
ENSG00000269072,0.0,,,,,
ENSG00000105383,0.08628429066898202,0.03763215286408743,0.033882969399960765,1.110650970989898,0.2667186138017952,0.9382048216131894
ENSG00000179213,0.0,,,,,
ENSG00000268595,0.0,,,,,
ENSG00000268318,0.0,,,,,
ENSG00000142549,0.0,,,,,
ENSG00000186806,0.12907603870958456,0.0284392546650973,0.025157158200388358,1.130463720844999,0.25828087710880354,0.9382048216131894
ENSG00000267905,0.0,,,,,
ENSG00000267984,0.0,,,,,
ENSG00000105379,12.845076859223699,0.0013855161470181442,0.002951878600946403,0.46936759071796963,0.6388069099130784,0.9382048216131894
ENSG00000268520,0.0,,,,,
ENSG00000160318,0.6821910536799389,0.016431911273871887,0.011451492812037075,1.4349143420497732,0.15131150825109388,0.9382048216131894
ENSG00000105374,21.850809193811585,0.002663002343242513,0.004970409563187328,0.5357712094724915,0.5921166822407926,0.9382048216131894
ENSG00000105370,0.02370049743636079,0.031455298414119315,0.12174819260807684,0.2583635760029554,0.7961263246441599,0.9382048216131894
ENSG00000262874,0.010804141177788096,0.03914130172087122,0.1590009079825816,0.24617030316052732,0.80555040294622,0.9382048216131894
ENSG00000268889,0.004904863457570462,0.03810908590692223,0.15902953178346227,0.23963527704283452,0.8106130143295768,0.9382048216131894
ENSG00000142512,3.3861361826645724,0.00452813472959699,0.004633161613196165,0.9773314871425944,0.32840506955951754,0.9382048216131894
ENSG00000254760,0.0,,,,,
ENSG00000255441,0.0,,,,,
ENSG00000105366,0.0,,,,,
ENSG00000213822,0.0,,,,,
ENSG00000254521,0.0,,,,,
ENSG00000105492,1.160844247706732,0.0010360362672147238,0.011452692249665495,0.09046224631112251,0.9279198939855693,0.965625133064252
ENSG00000268777,0.0025184365949519716,0.039174782853229846,0.15901146223164395,0.24636452179881846,0.8054000674628349,0.9382048216131894
ENSG00000105497,0.27206995600571166,0.02518309080084629,0.018613151823952102,1.3529729429510022,0.17606427441877492,0.9382048216131894
ENSG00000267808,0.019816362405614445,0.03377331240647667,0.1589604294006489,0.21246364603956464,0.8317453365860114,0.9382048216131894
ENSG00000268500,0.1414845071708468,0.03936714115300562,0.028144796105535722,1.3987360578271382,0.16189214715666655,0.9382048216131894
ENSG00000105501,0.0,,,,,
ENSG00000273837,0.6014605997456599,-0.0074336397437883206,0.011750478610833085,-0.6326244223733191,0.5269789347001297,0.9382048216131894
ENSG00000254415,0.5636823529840379,-0.009138457107824184,0.011808686859134807,-0.7738758099724676,0.4390042358714743,0.9382048216131894
ENSG00000269959,0.0,,,,,
ENSG00000182310,0.6663210136445641,0.001475205977565902,0.013391880736798971,0.11015674396742851,0.9122850667464368,0.9581304733945896
ENSG00000105509,0.0,,,,,
ENSG00000171051,0.04410479426416901,0.027176219722485732,0.059172129113216974,0.45927398810490866,0.6460374247228209,0.9382048216131894
ENSG00000171049,0.0,,,,,
ENSG00000286236,0.0,,,,,
ENSG00000187474,0.0,,,,,
ENSG00000161551,0.7606620892624913,-0.007992418588976308,0.011630856475074464,-0.6871736923333618,0.491973280374316,0.9382048216131894
ENSG00000268316,0.0,,,,,
ENSG00000268095,0.0,,,,,
ENSG00000198093,0.2062067854587529,0.029391941280420112,0.018290129029815683,1.606983812553033,0.10805791912183203,0.9382048216131894
ENSG00000176024,0.07599103139842188,0.013320436773243812,0.034676319355045726,0.38413640839034335,0.7008773477426112,0.9382048216131894
ENSG00000269235,0.012125995218637498,0.03571397145365036,0.15892796782926233,0.22471797721605666,0.822198678469749,0.9382048216131894
ENSG00000256683,4.611423879494249,0.0034422364775278454,0.004441319638283201,0.7750481293569872,0.4383112203485021,0.9382048216131894
ENSG00000197619,0.34307365514088817,0.024358073881231325,0.015200054282258567,1.6024991377604458,0.10904527804918449,0.9382048216131894
ENSG00000142556,0.4377082600153096,0.0373148040718249,0.013306976476835252,2.804153455654063,0.005044888758899964,0.9382048216131894
ENSG00000256087,0.6082523625541535,0.012247970472178344,0.012364962249022496,0.9905384444781947,0.3219110078976799,0.9382048216131894
ENSG00000275055,0.3178323407142634,0.004191758080618134,0.014682629226280684,0.2854909714068946,0.7752680204976882,0.9382048216131894
ENSG00000260160,0.04374563269815399,0.023359194900832617,0.06977331477938892,0.334786945047549,0.7377858091477416,0.9382048216131894
ENSG00000197608,0.338759382174219,0.023274695202239418,0.017176279069327696,1.3550487336807358,0.17540203075758543,0.9382048216131894
ENSG00000204611,0.30307677491315316,0.009145294930193188,0.0171431542781553,0.5334662910807842,0.5937108393782742,0.9382048216131894
ENSG00000268458,0.005367445775330442,0.03846457679026986,0.15900302994026233,0.2419109673867288,0.8088491517529741,0.9382048216131894
ENSG00000196267,2.2720869457123976,-0.00146108896067221,0.005761884201869726,-0.2535783277626593,0.7998213414182654,0.9382048216131894
ENSG00000267927,0.015733710526796618,0.03534944624722038,0.15008881377885952,0.2355235234206339,0.8138024232446553,0.9382048216131894
ENSG00000105568,8.693612275183057,-0.004843749940170146,0.003156609725593875,-1.5344785580861942,0.12491196429718893,0.9382048216131894
ENSG00000268015,0.0027472798395249687,0.039834151152483406,0.15903597018053212,0.250472588731122,0.8022219002471596,0.9382048216131894
ENSG00000196214,2.95900500207845,0.006102463539238355,0.005057008185125216,1.2067339651907747,0.22753461415479326,0.9382048216131894
ENSG00000269102,0.02799252797861914,0.035381512696340475,0.13810389463062644,0.2561948943653769,0.7978003508131757,0.9382048216131894
ENSG00000198464,4.140021008343912,-0.0017868435199683778,0.004714635800046944,-0.3789992686074683,0.7046884069674837,0.9382048216131894
ENSG00000269535,0.0,,,,,
ENSG00000167554,0.09543235031051886,0.01995698448773215,0.028628880566762015,0.6970927291827859,0.48574476410259404,0.9382048216131894
ENSG00000221923,4.234418273678851,-0.00040160657845614295,0.004947101842926088,-0.0811801719890615,0.9352986679244207,0.9689789439552098
ENSG00000269834,2.427349125519564,0.0017205474142620882,0.007213268937192506,0.2385253384066596,0.8114736651855127,0.9382048216131894
ENSG00000167555,0.9764240054015756,0.018926471976325753,0.009632187665451966,1.9649193551543696,0.04942357216691123,0.9382048216131894
ENSG00000198633,0.1684209437145883,0.03302617509504278,0.02026354386250292,1.6298321418573145,0.10313697859550108,0.9382048216131894
ENSG00000258405,0.36661902021627624,0.0211016952950583,0.016246680914886704,1.2988311523815912,0.19400188113744743,0.9382048216131894
ENSG00000288253,0.1019002747827477,0.028894837905489676,0.06115768016859933,0.4724645837748009,0.6365952153002845,0.9382048216131894
ENSG00000269349,0.0,,,,,
ENSG00000198482,0.46106087286828135,-0.004607919222355188,0.011912827429090356,-0.3868031539769431,0.6989019420988385,0.9382048216131894
ENSG00000167562,1.9556925885484675,-0.0029125234418263595,0.006656551435156963,-0.43754239266351913,0.661718038945744,0.9382048216131894
ENSG00000268886,0.012456902076765801,0.039764870307256554,0.15902572940616655,0.2500530603176381,0.8025463154401306,0.9382048216131894
ENSG00000167766,6.005969457574105,0.0038437717246959206,0.004662140938889957,0.8244649346896649,0.4096754320283562,0.9382048216131894
ENSG00000268970,0.02169537988483995,0.03605744476496269,0.15889067648015387,0.22693241393220717,0.8204762968238174,0.9382048216131894
ENSG00000269825,0.2204442813326698,0.0031743017601480556,0.018672255660835912,0.1700009799461984,0.8650093659830302,0.9400452214062297
ENSG00000213020,1.3342019063072221,-0.0023557345515732467,0.007370285813365248,-0.31962594276891765,0.749251905736361,0.9382048216131894
ENSG00000189190,1.962714760552622,-0.003697548010426978,0.006692246612876108,-0.5525122166467642,0.5805974667353553,0.9382048216131894
ENSG00000198538,0.6625608113325238,-0.0008717174501467686,0.01146760170577863,-0.07601567202211969,0.9394066298032233,0.9708083750351146
ENSG00000204604,0.753398750854677,0.007523557719425906,0.011688588176278521,0.64366693444591,0.5197914358941542,0.9382048216131894
ENSG00000182986,0.5712947844233929,-0.004228390692107859,0.01461065735863864,-0.2894045482223151,0.7722718148711486,0.9382048216131894
ENSG00000213793,0.3581939958553027,0.0035975299368235215,0.01526115536592212,0.23573116520763165,0.8136412849547013,0.9382048216131894
ENSG00000269646,0.016744466630051517,0.036197918144310025,0.1589287406884888,0.22776193901429334,0.8198313172823675,0.9382048216131894
ENSG00000180257,0.22030829791884352,0.020685496720147953,0.0181458880695498,1.1399550488168069,0.2543050289686961,0.9382048216131894
ENSG00000267943,0.0,,,,,
ENSG00000269526,0.015489989249824521,0.04098893759655593,0.1590311974630638,0.2577414887797467,0.7966064241521429,0.9382048216131894
ENSG00000268964,0.0,,,,,
ENSG00000170949,2.132415617899482,0.006450236071202466,0.005906023602741844,1.0921453256989988,0.27476922958585903,0.9382048216131894
ENSG00000170954,0.18850778407063257,0.0016328017987462507,0.025747448866607278,0.06341606142051166,0.9494351978297345,0.976589234330781
ENSG00000197937,0.6108265501543956,0.005728552496185827,0.011439334584247786,0.500776723855439,0.6165282686177584,0.9382048216131894
ENSG00000197497,0.6172383232195988,0.005543683050319818,0.012338422856118162,0.449302403959264,0.6532135238575958,0.9382048216131894
ENSG00000268842,0.00460056393291781,0.039202377139154615,0.15903011874414244,0.24650913580858125,0.8052881332534381,0.9382048216131894
ENSG00000197928,2.3645708011919564,0.007443340955981286,0.007629612212628714,0.9755857504344575,0.3292697887787551,0.9382048216131894
ENSG00000269288,0.029474202942116952,0.03618356418961498,0.11823425559990057,0.30603283292160727,0.7595796472394212,0.9382048216131894
ENSG00000196131,0.0,,,,,
ENSG00000228567,0.0,,,,,
ENSG00000269758,0.0,,,,,
ENSG00000213799,0.2744873831601295,0.006861632101303668,0.014583505469428245,0.4705063618406338,0.637993290079647,0.9382048216131894
ENSG00000203326,0.9252204329600916,-0.0027818128485075527,0.008858667971033279,-0.31402157272444664,0.7535046542447867,0.9382048216131894
ENSG00000196417,0.7622552811609672,0.009991726642279224,0.01005436875243517,0.9937696625518361,0.32033501893768734,0.9382048216131894
ENSG00000160336,0.9104631599559434,0.002242726320252771,0.009683477619241014,0.23160339791527856,0.8168460681123373,0.9382048216131894
ENSG00000287608,4.779298799778599,-0.008857786882066147,0.005425077432011955,-1.6327484709800963,0.10252190854857901,0.9382048216131894
ENSG00000198346,0.4146598342473109,0.010879208602213947,0.01569075689593832,0.6933514217551939,0.48808904009461807,0.9382048216131894
ENSG00000130844,10.98113558840453,-0.0042256646214069715,0.0036847012869542384,-1.1468133485794425,0.2514587711091657,0.9382048216131894
ENSG00000204595,0.002467908255726754,0.039530395722050526,0.159032190691244,0.2485685165388783,0.8036945643926521,0.9382048216131894
ENSG00000269842,0.0,,,,,
ENSG00000269877,0.0,,,,,
ENSG00000269564,0.0031285055832741535,0.036606364097170635,0.15900633759018537,0.23021952868015846,0.8179211876887976,0.9382048216131894
ENSG00000142405,0.016960866468587944,0.037293088359516224,0.15897665128905553,0.2345821732759294,0.814533047169453,0.9382048216131894
ENSG00000228323,0.09389926957719309,0.03605792748459281,0.03276047771608728,1.1006532870821444,0.271047584135771,0.9382048216131894
ENSG00000179820,8.898909103848217,-0.008650066288560672,0.0058697628705548545,-1.4736653727449474,0.1405717104799757,0.9382048216131894
ENSG00000232220,0.008560368620649371,0.03742499479544694,0.15898433426291345,0.23540051898168143,0.8138978833016672,0.9382048216131894
ENSG00000126583,0.017218844270986276,0.03675124735541145,0.15896885128214802,0.23118521055538738,0.8171709190877401,0.9382048216131894
ENSG00000105605,0.0,,,,,
ENSG00000142408,0.02272723591978629,0.03568021976080253,0.14203493210606485,0.2512073560478647,0.8016537975804521,0.9382048216131894
ENSG00000130433,0.0,,,,,
ENSG00000189068,0.034857072876996145,0.037062277906235015,0.11656178741423567,0.3179625049376053,0.7505133787653477,0.9382048216131894
ENSG00000248385,0.0,,,,,
ENSG00000170909,0.057866947885537104,0.032021077545157366,0.06422382688981887,0.49858563551642754,0.6180713267314042,0.9382048216131894
ENSG00000170906,31.903953448301518,-0.0010952903347055988,0.0021122912873429546,-0.5185318621861862,0.6040872354955529,0.9382048216131894
ENSG00000105619,1.8540617282195897,-0.016489525067823203,0.006132426735754509,-2.688906982236356,0.007168639155278003,0.9382048216131894
ENSG00000105618,6.758125027756669,0.0022157732563257157,0.0031877139600158025,0.6950978927590892,0.48699395526869604,0.9382048216131894
ENSG00000237017,0.034621820601891715,0.032390833480594426,0.1350090987217987,0.23991593001697872,0.8103954311063403,0.9382048216131894
ENSG00000088038,2.5996442179715866,0.0023562671552278588,0.006068987352489907,0.3882471684936301,0.6978331300555829,0.9382048216131894
ENSG00000105617,5.448432237932303,-0.0001517627772333937,0.0037511735232958958,-0.04045741320440177,0.9677284585630322,0.9845143384414047
ENSG00000167608,0.01885940993649982,0.0352163048041208,0.12395528044459257,0.28410491814313893,0.7763299780675725,0.9382048216131894
ENSG00000125505,1.5363794369974808,0.010692437323653018,0.0076964295833496605,1.3892724162363383,0.16474992834644764,0.9382048216131894
ENSG00000170892,2.52689827971805,0.0060846374718230576,0.005529843070328188,1.100327331976519,0.27118952760107784,0.9382048216131894
ENSG00000223660,0.0,,,,,
ENSG00000170889,861.9676190288349,0.00040875441034303017,0.0012448906706966092,0.3283456290296573,0.7426503477802857,0.9382048216131894
ENSG00000204577,0.23530703960596053,-0.0031587743697311307,0.020433891603750882,-0.15458506049583334,0.8771484484071985,0.9427246059672539
ENSG00000269524,0.0,,,,,
ENSG00000244482,0.03242278717668803,0.03896404507806094,0.10313634179337053,0.3777916144837076,0.7055854035537281,0.9382048216131894
ENSG00000105609,0.004055994882683397,0.036250198448515895,0.15898787902161024,0.22800605097441817,0.819641536418128,0.9382048216131894
ENSG00000131042,0.33775006624650167,-0.00042347400523947424,0.015030227862753822,-0.028174822704376875,0.9775227178218893,0.9883855532821678
ENSG00000187116,0.11890394898675981,0.02388192751780982,0.03807064698579973,0.6273055334919242,0.5304589769146884,0.9382048216131894
ENSG00000239961,0.9600867412540813,0.008622448549866608,0.01643809671475554,0.5245405657047102,0.5999026127915315,0.9382048216131894
ENSG00000167613,6.714102604550975,-0.0022678525087270066,0.005065893374193689,-0.4476707939175622,0.6543908027204026,0.9382048216131894
ENSG00000167614,0.04250039326634616,0.028090670899494272,0.06558388439846102,0.4283166689064462,0.6684205847112377,0.9382048216131894
ENSG00000227407,0.0,,,,,
ENSG00000268496,0.0,,,,,
ENSG00000269873,0.007216666660382836,0.03587987702794004,0.15892498171651961,0.22576612336467217,0.8213833264686092,0.9382048216131894
ENSG00000267838,0.05247885691236102,0.021397237604642558,0.059757602758556,0.3580672017767469,0.7202930231433489,0.9382048216131894
ENSG00000226696,0.49222530099026623,0.01724586330715092,0.012947666658153655,1.3319668912151457,0.1828710684194571,0.9382048216131894
ENSG00000167615,8.161883448771091,-0.00136516376027601,0.003608551201506096,-0.37831353472447155,0.7051976920392141,0.9382048216131894
ENSG00000275183,0.8323539788283192,-0.0009304709539449051,0.010049701783366284,-0.09258692188110194,0.9262317339426082,0.9647781410532089
ENSG00000167617,0.0,,,,,
ENSG00000167618,0.336066831737579,0.016673002155159503,0.01720226096940975,0.9692331830570754,0.3324288582494418,0.9382048216131894
ENSG00000239998,0.10701878753851385,0.040756903866281946,0.0314515493943869,1.2958631498630002,0.1950226368592698,0.9382048216131894
ENSG00000269271,0.0,,,,,
ENSG00000104974,0.026891413246209694,0.035912486653055554,0.13892410587985238,0.25850435693366447,0.7960176868251393,0.9382048216131894
ENSG00000104972,6.222525129956307,-0.004501300956403136,0.0047268251436354625,-0.952288443007885,0.34095071734704074,0.9382048216131894
ENSG00000224730,0.0,,,,,
ENSG00000186818,0.11956263092850869,0.02760491266414541,0.030510918382967062,0.9047552196775582,0.365595079925808,0.9382048216131894
ENSG00000242019,0.0,,,,,
ENSG00000243772,0.0,,,,,
ENSG00000125498,0.0,,,,,
ENSG00000189013,0.0,,,,,
ENSG00000167633,0.0,,,,,
ENSG00000240403,0.0,,,,,
ENSG00000186431,0.014075156841664535,0.03681339679135182,0.15892038671151004,0.2316467858725992,0.8168123658327978,0.9382048216131894
ENSG00000268734,0.0,,,,,
ENSG00000189430,0.10048517819841944,0.039494063436075186,0.043168854272697364,0.914874024373949,0.36025776804461895,0.9382048216131894
ENSG00000167634,0.0020041342829765956,0.03828306751734213,0.1590241406513341,0.24073745885713715,0.8097586046341001,0.9382048216131894
ENSG00000022556,0.19386994019160708,0.05145904471823082,0.02488799928965429,2.067624806611991,0.038675317564316615,0.9382048216131894
ENSG00000267265,0.07391274708105919,0.029688087811405226,0.051364961855067656,0.5779832543276036,0.5632754249814057,0.9382048216131894
ENSG00000088053,0.05113256622823161,0.0285395936144494,0.055056841590987164,0.5183659794084764,0.6042029464587761,0.9382048216131894
