,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000141298,10.217136061904128,0.00030235566364746747,0.00012115765457399718,2.495555602413906,0.012576004398700377,0.11474456568157278
ENSG00000265625,0.49851050906971084,-0.0008263920901178082,0.0004861271701728597,-1.6999504261898286,0.08914025065223422,0.31621231164325725
ENSG00000126653,15.572946900039367,-5.285826130250429e-06,0.00010568276135850517,-0.050015972920308585,0.9601096597025639,0.9853326529367981
ENSG00000265739,1.3168752926980833,-5.559683126816567e-05,0.00030684098227517115,-0.18119102232017734,0.8562176411240026,0.9485911457380747
ENSG00000108582,1.9117177313566953,8.934187422482317e-05,0.0002655594765536748,0.3364288685316994,0.7365474829528929,0.8887987003172353
ENSG00000108587,5.887878776665687,0.0001460752914048812,0.00015726416350463063,0.9288530085277821,0.3529652687715741,0.6372322223270719
ENSG00000214719,1.4842941387737274,-0.00013129097376757604,0.00028150753622835595,-0.46638528945482366,0.6409397392271382,0.8345569521186695
ENSG00000176390,11.310753203681532,-6.724147405649559e-05,0.00011947296301384323,-0.5628174974509034,0.5735591642601698,0.7955072521336816
ENSG00000266490,0.20277869986958316,-0.0010746311459612532,0.0007545684451040995,-1.4241665589567534,0.15439826279582128,0.4254567726531311
ENSG00000176208,1.7101649225619615,-2.928947727000891e-05,0.0002685829391144692,-0.10905189051314175,0.9131613330362318,0.968356516764996
ENSG00000263531,0.2822559847459036,-0.0009046174959340497,0.0006520968770771693,-1.3872440242142074,0.1653673653310912,0.43992509853346656
ENSG00000172171,1.9400181473982823,5.899585567413922e-05,0.00023203704645887628,0.25425188164767903,0.7993009713700989,0.9198998404535607
ENSG00000266340,0.2724031114130795,-0.0022264246363807097,0.000736964150687825,-3.021075902135454,0.0025187821156879803,0.06687081432613186
ENSG00000196712,2.950197372125342,-0.000390246572916623,0.00023851688493785813,-1.6361381418271317,0.10181067910229975,0.3381291235546322
ENSG00000185862,50.06432195896694,-0.00017225353267919798,8.344066159693807e-05,-2.064383591674673,0.0389813609642448,0.20135000498060332
ENSG00000126860,31.10229224441498,6.364831977844275e-05,0.00010678303385241551,0.5960527387376059,0.5511399954086101,0.7796742607096738
ENSG00000131242,2.5201605469021033,-0.00013549819348810822,0.00024649529472773837,-0.5496989045481381,0.5825259083444176,0.8000892804114675
ENSG00000172301,0.926247025009939,-8.118409465168828e-05,0.00036207629956610957,-0.22421819585809513,0.8225875256428599,0.9324274831589888
ENSG00000178691,7.125989187012125,-0.0002721193613738971,0.00013511226391658529,-2.0140241417455367,0.04400699890741489,0.2151853178402329
ENSG00000185158,1.7856541106798485,-0.0004921552008761698,0.00027230805817859445,-1.8073471793970477,0.07070816416322724,0.2795894193880081
ENSG00000277511,2.2763425380240485,-4.207353848816225e-05,0.0002491935377964595,-0.1688388024031658,0.8659234365356973,0.9520150829112206
ENSG00000126858,4.362191521723583,-0.00023620279997293666,0.00017845136309075979,-1.3236256416422254,0.18562740488621676,0.46628335816683436
ENSG00000108666,1.6698385402676055,-7.331792627249655e-05,0.0002799553776719514,-0.2618914731418722,0.7934051136996477,0.9168073881438038
ENSG00000010244,23.658233204963484,-0.00025260568268180186,9.195184187323661e-05,-2.7471519605886763,0.0060115274214590205,0.08493337651490233
ENSG00000274341,0.35760349378649053,-0.0017757541609669588,0.0005881337154033058,-3.0193034584818115,0.002533566201608857,0.06687081432613186
ENSG00000278668,0.12787388420658508,-0.002725898197795589,0.0010852826322777793,-2.5116942966962474,0.012015312299067498,0.11226958063647752
ENSG00000266385,0.2529717796056811,-0.0015920599957400135,0.000757744163815065,-2.101052138395053,0.0356363896554724,0.1942189641934946
ENSG00000279762,0.08655690861569443,-0.004190569367510839,0.0014025315309587586,-2.987861074785393,0.0028093722457364287,0.06856098716255934
ENSG00000176749,0.8458681043502148,-0.00059354695626621,0.0003863918974955539,-1.5361268186868224,0.12450727991586519,0.38050704887969733
ENSG00000266718,0.1095814094186407,-0.003979387691717584,0.001164707460788688,-3.416641367629705,0.0006339873773102847,0.05071889454259541
ENSG00000198783,6.507608792127407,0.0002759304369945465,0.00014266099704630806,1.9341687125947875,0.05309238784960858,0.23847841758929844
ENSG00000005156,1.3386771673675137,-0.00042870896862305305,0.0003240186027258436,-1.3230998622192978,0.18580217053840775,0.46644968971189804
ENSG00000092871,4.7653846814134795,-0.0002806470923625087,0.00016839708629713863,-1.666579265316406,0.09559809468467897,0.3273907352215033
ENSG00000185379,2.556299245545923,-0.0003431169387937015,0.00024568106234594615,-1.3965949817921042,0.1625354001975965,0.4373694135058789
ENSG00000141161,0.1201996502863295,-0.0028001068371583315,0.0010608956072144238,-2.6393801785177775,0.008305777859056744,0.09554896947965794
ENSG00000166750,17.946962014990735,-5.015533026323311e-06,0.00015516022430369004,-0.03232486321047443,0.9742129815879077,0.9905216317448998
ENSG00000267364,4.0101454536364765,-6.445608858053843e-05,0.00020825381794306144,-0.30950735605798757,0.7569356173696465,0.8979070194183233
ENSG00000172716,0.9578189611176796,0.00042121792721135884,0.0004046873391603247,1.0408478013800309,0.29794619086185714,0.5822673262885619
ENSG00000172123,0.3975662679907865,-8.309653010210713e-05,0.000627719539067654,-0.13237843484293896,0.8946849710531073,0.9612901845750281
ENSG00000154760,2.1523058042618257,6.71038796811275e-05,0.00026148222932089816,0.25662883422481375,0.7974653137809337,0.9190995863240186
ENSG00000205045,3.279289035921374,0.00014880822983668067,0.00022345714328732437,0.66593632965826,0.5054517980662153,0.7537467621134646
ENSG00000286065,1.3471893845187786,2.292388063241406e-05,0.0003238538903850876,0.07078463873061946,0.943569157672385,0.9790490930073771
ENSG00000267074,0.2087882315191742,-0.00103069182265804,0.0007426219790631421,-1.387909127007409,0.16516471826145018,0.4398746644715318
ENSG00000006125,10.524844898760694,-0.00018106595829074838,0.00014106026725678526,-1.2836070837802753,0.19927946991029,0.48321888921020856
ENSG00000271447,1.2452898781615456,-0.0004925901120337254,0.00036974634949199807,-1.332237932059383,0.18278201559218943,0.4626221604459363
ENSG00000270894,0.1712589890315079,-0.0010754690109399084,0.0008382392169648175,-1.2830096578326136,0.1994886925211472,0.48349174144727874
ENSG00000270240,0.4109091071184541,-0.004975283456192308,0.0012547002167358433,-3.9653164874201763,7.329862679837677e-05,0.03634185885870173
ENSG00000271503,176.8843338747736,-0.000519710612336201,0.0001680489123225129,-3.0926151508722213,0.001984012444409869,0.06298452204475775
ENSG00000277632,2.364463035762626,-5.298464415256978e-05,0.0003219356871229427,-0.16458145608546867,0.8692734280594192,0.9528782113780069
ENSG00000275302,8.642004209174772,-0.00020507561961353215,0.00031522144011054227,-0.6505763679704527,0.5153199895161498,0.7588085429513166
ENSG00000276085,0.7220546641940595,-0.00040017275119037674,0.0007536191375893754,-0.5310013125070331,0.5954178696393314,0.8080036227973013
ENSG00000276070,1.2134435880878587,0.0006422715581634643,0.0005809331622847346,1.1055859776320802,0.26890576186463433,0.5544448698239882
ENSG00000278259,2.8771037333934104,-0.00043144301895109064,0.00020453167658802786,-2.1094190696931143,0.03490842488918316,0.19230808082953385
ENSG00000278311,25.680721262878535,-2.727203646395629e-05,9.32435818832939e-05,-0.29248164767083573,0.7699183897653246,0.9050855935736664
ENSG00000278540,0.9806205904312555,-0.00022291911266513175,0.0003602073880845656,-0.6188632438954784,0.5360064543257872,0.7715367870316098
ENSG00000276234,1.410677519592147,-0.00013375292931750959,0.00029637315095157026,-0.45129907647864465,0.651774010383479,0.8405176402067549
ENSG00000275066,13.515081307475109,-1.186463221367357e-05,0.0001146443836536554,-0.10349074098140759,0.9175734976635859,0.9707717918573696
ENSG00000278053,5.936314940902787,8.017742314055195e-05,0.0001466556567851402,0.5467052884159589,0.5845812203876715,0.8012352253120497
ENSG00000274512,0.13758427396204073,-0.0020611123642443646,0.001075347171834792,-1.916694829566184,0.055276712518738565,0.24350974677858397
ENSG00000274211,0.7927012675959266,-0.0002117280316661805,0.00040421129051793097,-0.5238053380322096,0.6004139402475197,0.8109988269264532
ENSG00000275532,0.08394672769032908,-0.003194511528703948,0.001192910825880196,-2.6779131007943193,0.007408243575169021,0.09157285012569866
ENSG00000275023,16.47834859368091,-0.00021794349511836082,0.00018151139236973247,-1.2007152403658357,0.22986168023040288,0.5165451854721499
ENSG00000277972,8.58023949305748,-1.873949450959364e-05,0.0001478218353836667,-0.12677081475112187,0.8991217957884322,0.9623227085285618
ENSG00000273559,8.514919452773263,0.0002053790216188146,0.0001392891327546105,1.4744798647044237,0.14035243514151013,0.4064366904783248
ENSG00000002834,6.378486232844801,-0.00035891921827913784,0.00015996388174983268,-2.2437516166333795,0.024848387014079605,0.1630471588850368
ENSG00000263874,2.292285164908954,-4.265415693334695e-05,0.0002909736806940996,-0.1465911172158187,0.8834547653716007,0.9579229561999537
ENSG00000161381,1.977701543006973,-8.654146390960594e-05,0.00025882082547027085,-0.3343682400840902,0.7381017023173445,0.8890727502606294
ENSG00000141750,0.09395474470253488,-0.004368408948141829,0.0013429739967777783,-3.2527874393867875,0.0011427894853506047,0.05660101804843739
ENSG00000108306,4.7138673144959675,-0.0004171143412965034,0.0001664748158194462,-2.5055702223986454,0.01222541194046583,0.11278055295632686
ENSG00000125686,3.379008831136267,7.393291698319075e-05,0.00020865239997450995,0.354335329918193,0.7230875936120356,0.8827830467733311
ENSG00000167258,9.306982691895904,-2.2072761915168738e-05,0.00012341708755688645,-0.17884688702441445,0.858057928245762,0.9494293675753744
ENSG00000273576,0.2553656113442602,-0.0007786065199540495,0.0006134410728742347,-1.2692441937510701,0.2043539833649437,0.4881382929921442
ENSG00000171532,0.10786074668819914,-0.0021049343337762195,0.0010047349406855823,-2.0950145640798703,0.03616969783199651,0.19556951670968575
ENSG00000173991,0.16089376766004626,-0.0014357442732501452,0.0007793302501966545,-1.8422796662747951,0.0654342524916681,0.2677342573308842
ENSG00000161395,1.3816006769085836,-0.00020046079713883922,0.00030563758598301216,-0.6558774389416266,0.5119029854860164,0.7568051234269906
ENSG00000141736,0.24626683835608984,-0.001007490744023993,0.0007311994022607736,-1.3778604590060692,0.16824637513756557,0.4434538090078165
ENSG00000161405,10.340751930388146,-0.0003255248524722827,0.0001455947681034266,-2.2358279539347086,0.025363043084773225,0.16490925282687402
ENSG00000073605,1.0874621893110437,-0.00016871699069289967,0.00032532411173019735,-0.518612007562546,0.6040313339285851,0.8133460949008224
ENSG00000167914,0.16612282512423748,-0.002892375442572274,0.0012581137081429958,-2.29897776635904,0.021506201870026123,0.15123847219890527
ENSG00000126351,4.39598127477542,0.000107719908758131,0.000180459571461324,0.5969198967161322,0.5505608625945213,0.7793896695845431
ENSG00000126368,2.1783058676204816,0.00026965613471835166,0.0002676256475321113,1.007587042590889,0.31365275195704434,0.5985739541164968
ENSG00000188895,4.926974275862066,-0.0003016512527166908,0.0001699422432439853,-1.7750221896483471,0.07589422338194363,0.29019561411385725
ENSG00000108349,4.896648678227253,-7.011586285941038e-06,0.0001718954770988629,-0.04078982416685948,0.9674634517472164,0.9885204053983387
ENSG00000171475,4.577238702542334,-3.949459822626141e-05,0.00017083964085291007,-0.2311793564367509,0.8171754668326104,0.9294534427122503
ENSG00000287644,0.36340960112308157,0.0006440714847593617,0.0006104810125446136,1.055022959804656,0.2914148241801696,0.575009518903255
ENSG00000265666,0.22065388098213237,-0.0017869958988442857,0.001160639206034804,-1.5396652892239961,0.1236419619030213,0.3792698217884089
ENSG00000141753,1.0343588418021692,-0.000510853899127962,0.000518278835415864,-0.9856738578145017,0.3242931818399428,0.6090156821312468
ENSG00000266088,2.1472759578128326,-0.0011244547066989092,0.000482310787955546,-2.3313903291803397,0.019732787008605597,0.14392155059398368
ENSG00000126353,39.07049969598555,-4.092203000231145e-06,0.00013024532568787947,-0.03141919280879008,0.9749352350587501,0.9906845686549794
ENSG00000278834,0.3441783130936516,-3.476502467565989e-05,0.0005679393978779226,-0.06121256036393614,0.9511899267681775,0.9822984993335819
ENSG00000173805,0.10705452461958308,-0.003297868250353887,0.0010611591532994822,-3.107797958581202,0.0018848687744943188,0.06139637701935892
ENSG00000141696,0.9943892815469941,-0.0004940582026800158,0.00036200432881292716,-1.364785344694953,0.1723205263010824,0.44781841554335344
ENSG00000178502,0.6088433448153995,-0.0009589630625314462,0.00046170252098578476,-2.0770150019626414,0.03780017462300805,0.19917531516345782
ENSG00000131473,2.986068534293149,0.00017365654569192004,0.0002187518870713065,0.7938516463417444,0.4272818020529755,0.6982869783509976
ENSG00000204815,0.13004370424009074,-0.0011214802635222724,0.0010030556337454653,-1.118063869832028,0.2635397159783123,0.5498280086298113
ENSG00000168259,22.611050456980063,-0.00010380463546583082,8.439328038679781e-05,-1.230010671348067,0.2186931087689743,0.5045987742708221
ENSG00000161610,0.2987878453545355,-0.00060714705165314,0.0006513051276907417,-0.9322006319923076,0.35123284892981754,0.6352815682167636
ENSG00000173757,7.523136022460214,-0.00016313804859936648,0.000180782357145092,-0.9024002738742665,0.3668442756785609,0.6503308269462049
ENSG00000267758,0.43649984559242333,-0.0017311587431231275,0.0006297062622470025,-2.749152814434105,0.005974952300318878,0.08488276049106046
ENSG00000236194,0.21508922979737136,-0.002220460357997498,0.0008981464721818653,-2.4722697541786682,0.013425816637134257,0.11846630653200202
ENSG00000168610,43.68649764793198,-8.560068994838794e-05,9.174932877161935e-05,-0.9329843726864042,0.3508280370460698,0.6348526204630884
ENSG00000033627,0.6770570544617893,0.00012292688736689663,0.0003877324742634117,0.31704047384843104,0.7512128914724268,0.89548889721844
ENSG00000108784,0.6919622505269338,-0.0005806440470776962,0.0004118964648387412,-1.4096844635581425,0.1586328742909282,0.4324778470308839
ENSG00000108786,0.338744150166097,-0.0005198922839052116,0.0006160237685364958,-0.84394841637415,0.3986982312856966,0.6755307205789505
ENSG00000131470,0.3560432181608377,-0.0013194907806248423,0.0006662347235011314,-1.980519378651992,0.04764519803450405,0.22431834602133605
ENSG00000287710,0.40346707104296126,-0.00012053710798824746,0.0005538681672251735,-0.21762779506200333,0.8277191261821917,0.9344498083693005
ENSG00000037042,0.7280822085616281,-5.594052138878146e-05,0.0003836043675362998,-0.14582868737407667,0.8840566287355154,0.9580459076483877
ENSG00000068137,0.1326471030387126,-0.003621765539980299,0.0011139747200465393,-3.251209811860892,0.0011491501923938797,0.05660101804843739
ENSG00000184451,1.0146889725644517,-0.001220687519403902,0.0005901260210858999,-2.0685200716241865,0.03859114519369374,0.20053742207088787
ENSG00000267042,1.0065102057543642,-1.1574067921665967e-05,0.0003799669426904698,-0.03046072334533186,0.9756996170646393,0.9906845686549794
ENSG00000108797,0.17160480373557785,-0.0015631056280678256,0.0008118926655430682,-1.9252614223608948,0.054196661291125846,0.24083003614533427
ENSG00000108799,5.4810585031513535,-0.0002872328588268516,0.00015524561606040634,-1.8501833811209767,0.0642871233993612,0.26542990668604954
ENSG00000197291,0.14483243042689029,-0.0020140562954423257,0.0009918487636455986,-2.030608263340011,0.04229474881350885,0.21030195231629592
ENSG00000176563,0.08072984033608911,-0.00233672306556515,0.0010954428330465838,-2.1331309996947874,0.03291398142686806,0.1884028702167605
ENSG00000131469,1343.2026509512712,2.8100250300822544e-05,3.55190077572048e-05,0.7911327504671803,0.4288665295398063,0.6993909483688948
ENSG00000012048,0.4572869111654037,-0.0006069100354566125,0.0005613160313081781,-1.0812269766145375,0.27959616089681927,0.5654554096308168
ENSG00000198496,0.856538629230306,-0.00033417384629663043,0.00035098846885401875,-0.9520935185925388,0.34104955579565455,0.6250908280712143
ENSG00000267002,2.3343530494186457,-7.929154337661296e-05,0.0002606978996773256,-0.3041510632604049,0.7610128055366876,0.9002008747000599
ENSG00000188554,5.051299358619957,-0.00030765298657539766,0.0001706738069075577,-1.802578803096788,0.07145438845500911,0.2816769263558467
ENSG00000184988,1.8211016082746245,0.00011173901920396036,0.00026325522622326256,0.4244512855718058,0.671236725260768,0.8520395090895762
ENSG00000188825,0.7672329508761484,-2.2654432502480892e-05,0.00042471071566219966,-0.05334085453238117,0.9574603293078552,0.984527244980598
ENSG00000175906,0.7428056132660392,0.00012439394795519038,0.0004133624202976766,0.30093192280423064,0.7634664070790596,0.9010741550604818
ENSG00000067596,3.0222736607468588,0.00019796828700270234,0.0002057621715204689,0.9621218785738213,0.3359883852002318,0.6201336013293315
ENSG00000282199,0.7746058187253595,-0.0005945477176674236,0.0004189431166929638,-1.4191609647644776,0.15585209346391485,0.42779344995992663
ENSG00000161654,8.66118157437743,-9.748698350015696e-05,0.00012671241390253802,-0.7693562177352247,0.4416818722132593,0.7089596664739315
ENSG00000267080,4.249502881344878,-4.299637008548088e-06,0.00017350132195303468,-0.02478158068277983,0.9802291830328611,0.9922774891275641
ENSG00000087152,1.7077327008699226,-0.00023758634295694157,0.00028499057181174465,-0.8336638698135012,0.4044704232770435,0.6803168706958469
ENSG00000260793,3.1649184414039073,-0.00016727593228169042,0.00019836074479070732,-0.8432915114237203,0.3990654290816211,0.6758123395011192
ENSG00000186566,17.59485105769328,-8.33386801404924e-05,8.976388170384144e-05,-0.928421081604428,0.3531891871672773,0.637295538013853
ENSG00000283045,1.0598290842452056,-0.00015578356312071604,0.00037518151306668835,-0.4152218531434559,0.6779795025838016,0.8560347254845979
ENSG00000180336,0.1678475430261944,-0.0008506230746326263,0.0007461094643331139,-1.1400781189566178,0.2542537570003419,0.5416569173420152
ENSG00000180329,2.4985168472666697,0.00021318725436800386,0.00023155966673173278,0.9206579771726232,0.3572290224591994,0.6406026011692871
ENSG00000161692,0.3590847925696058,-0.0007305051664220439,0.0005569058491398114,-1.3117211240470383,0.18961424665511184,0.4708573296625574
ENSG00000131097,0.10590746725669517,-0.0011093242935874465,0.0009266785171747818,-1.1970972381765226,0.2312686563321229,0.5178429384955731
ENSG00000136448,12.43003162629363,-8.512659784781228e-05,0.0001404707200809778,-0.6060095498815623,0.5445084117073737,0.7749906229823139
ENSG00000172992,2.034253787524609,0.00011191317639454961,0.0002816594680098887,0.3973350414430965,0.6911204103316988,0.8629184542476684
ENSG00000276728,1.4674826514238188,-0.000679297015043367,0.0003000650099891558,-2.2638328109895802,0.02358439965813648,0.15775518165977578
ENSG00000186834,8.641685030987409,4.197096194549894e-05,0.00018308043481934713,0.22924875608315753,0.8186755795692142,0.930418888020473
ENSG00000224505,5.702256804902698,-1.4553510105831804e-05,0.00019024042415635925,-0.07650061846934395,0.9390208219515231,0.9786489704183162
ENSG00000267121,5.273387323787406,-9.391056170695744e-05,0.00016270195663315308,-0.5771938067020251,0.5638085403582056,0.7887991241277215
ENSG00000184922,26.619464711025852,-0.0002621044878918084,0.00012205765715969899,-2.147382589433726,0.0317628355770732,0.18525280746389183
ENSG00000233175,0.2525009929163727,-0.0006028182063767266,0.0005673058442962069,-1.0625982658870294,0.2879641737718859,0.5734640535464881
ENSG00000267278,2.1924451402977825,-0.0005356204249664675,0.0002234517773040762,-2.39702915514334,0.016528608497678305,0.13184260347324459
ENSG00000006062,1.8344207512445136,-0.00015483224779920093,0.0002798579761670198,-0.5532529389364151,0.5800902213728094,0.7990223434887181
ENSG00000159314,2.0987533307156596,-0.00029871316697874115,0.0002527637700452455,-1.1817879078369127,0.23728986701485533,0.5250589122644872
ENSG00000225190,1.8640777624486706,2.528002371136225e-05,0.0002626408472678497,0.0962532065150584,0.9233194742515455,0.972972519164731
ENSG00000267198,0.2628743185986851,-0.0005276918537768628,0.0006493171887742456,-0.8126873320156793,0.4163973461046534,0.6893850842743217
ENSG00000120071,19.490304668796952,7.372959223326175e-06,0.00010153142722556124,0.0726175079460518,0.9421104941768688,0.9789737119232719
ENSG00000262372,0.20520402499006382,-0.0022035868591194258,0.0009687072849294204,-2.2747706075937875,0.022919694309810786,0.15570444503947545
ENSG00000214401,10.838413415758748,-0.0003568048333386348,0.0002922860982586239,-1.2207382953359716,0.22218512326981965,0.5083321766721859
ENSG00000228696,3.2411914412259746,-0.0003558378008450426,0.00033347929284489,-1.067046165923568,0.28595098953735265,0.5719019790747053
ENSG00000176681,0.18750957307621083,-0.0022746342895707894,0.0010381463962203118,-2.191053494817579,0.028447921522939793,0.17558818708219112
ENSG00000238083,1.0151927795712934,-0.00043602412243227203,0.00038955052600187016,-1.1193005613607585,0.26301193642468257,0.5498280086298113
ENSG00000185829,0.8056604966065193,-0.0003000995508209823,0.0003992449625599219,-0.7516677202306365,0.4522509071445384,0.7165875169303232
ENSG00000232300,17.09257594174364,-0.0003723385110235638,0.00021804451799294547,-1.7076261052140294,0.08770574133256807,0.31351721026513274
ENSG00000073969,1.381301683665296,-0.00044574496339664044,0.00032058785187542914,-1.3903987964267706,0.16440781175524277,0.43942956291698315
ENSG00000108433,5.359518498510792,-7.480022175344468e-05,0.0001551448665199217,-0.48213146481285485,0.6297125590788857,0.8291384665748855
ENSG00000262879,5.5031886008544175,-0.00013764737667704754,0.0001705596785905664,-0.8070335135156662,0.4196471751529124,0.6912162670288858
ENSG00000262265,2.75356467024436,-0.0003909650363813237,0.0002435388955033454,-1.6053494681959464,0.108416918330033,0.35007077278021637
ENSG00000178852,0.5231154482593374,-0.00023042730233630246,0.0004480564549789824,-0.5142818494761143,0.6070549497600819,0.8150296411212162
ENSG00000141279,6.824458484497012,-6.111147807322285e-06,0.00017462535404310451,-0.034995764737655505,0.9720831180560121,0.9898000162948928
ENSG00000263766,0.22457344228191636,-0.0013510823872330796,0.0008119645611113026,-1.6639671876613782,0.0961189867812869,0.3279392247740938
ENSG00000108424,21.601466426276627,6.148166031197649e-05,0.00010321300596711682,0.5956774510720506,0.5513907247103293,0.7796771092672803
ENSG00000198933,0.534958244181083,-0.0013405233266942896,0.000734832895880234,-1.8242560100531666,0.06811337749110959,0.27317685098791816
ENSG00000073861,1.7644731286626973,6.06435300150174e-05,0.00035886726024480576,0.1689859642633565,0.8658076815204134,0.9520150829112206
ENSG00000264920,4.584304498892218,0.00020362355585629892,0.0001899394779408619,1.072044411534592,0.2837000848742005,0.5700222722005234
ENSG00000082641,2.1193085000622855,-0.00011067693745397058,0.0002407224259198094,-0.4597699488573608,0.6456813554797364,0.8376555933183726
ENSG00000108468,7.2653381050714785,6.000839751061543e-05,0.0001493700629708007,0.40174313592105837,0.6878730751036486,0.8612229048463359
ENSG00000263787,0.4852484186802289,-0.0013925865415854435,0.0005669294748170665,-2.4563664502269797,0.014034995797618487,0.12120030913314754
ENSG00000173917,7.074297006283405,1.6977618579370533e-05,0.0002440752459718856,0.06955895306698223,0.9445447084741809,0.9793859921171133
ENSG00000230148,4.618162514362023,-0.0003434044731829481,0.00024052036297440437,-1.427756340195996,0.15336200345771378,0.42438986081781366
ENSG00000120093,0.2674224789676707,-0.001436963733084635,0.000733601904334751,-1.9587786299269634,0.050138717309009206,0.23084123991256542
ENSG00000182742,1.549864068137063,0.00033514413216529775,0.00037652669831944423,0.8900939393173186,0.3734154470152721,0.6554020658177161
ENSG00000159202,4.902967271241062,-0.00033482411194569393,0.00017337999718014397,-1.931157673268431,0.05346355658116229,0.23934078930559896
ENSG00000198740,9.083152060668548,0.0001093155670797881,0.00013720727022979137,0.7967184748789845,0.42561455176182383,0.69705092743418
ENSG00000121067,10.40301123379542,0.00025158871590730714,0.00011781210124928333,2.135508264766117,0.032719515820872,0.1879597075251257
ENSG00000121104,6.564698500374127,5.369090528952782e-05,0.00016307766739246098,0.32923518068428004,0.7419779335062943,0.8913718566870426
ENSG00000136504,5.075176199221949,5.7414674662087396e-05,0.00016587671555769623,0.3461285959819784,0.7292460736521842,0.8853537493616271
ENSG00000005884,0.326844866833764,-0.0008264269124229308,0.0006391190426673276,-1.293071958823014,0.1959861724458124,0.4794238645540228
ENSG00000108819,2.7919197726000626,-0.0005167626606388257,0.0002344776813066774,-2.2038884799570453,0.027532187921898824,0.1723994234308004
ENSG00000015532,1.3319893220870447,0.00028883671079421206,0.00031883939687234625,0.9059003172994132,0.3649886163774648,0.6485227725257016
ENSG00000108826,4.769519803796297,-5.416741407337352e-05,0.0001743314929379371,-0.310715024351093,0.7560172744549669,0.8974564036739873
ENSG00000136449,0.3410643998934596,-0.00021207388901036176,0.000597837918295706,-0.3547347575659538,0.7227883093787781,0.8827830467733311
ENSG00000006282,1.5932750021596784,-0.00021236526296184824,0.0003116076060233603,-0.6815150171460445,0.49554566787170407,0.7456299546670239
ENSG00000154945,2.4610839166821745,0.00018381813172653027,0.000264638452028272,0.6946009936110589,0.48730538939761603,0.7400844287249115
ENSG00000262967,2.7584550143921303,-4.058774964020306e-06,0.0002544934915902866,-0.01594844307670782,0.9872755229203446,0.9950749490137563
ENSG00000108848,46.28980149610245,-0.0001959129015389455,9.138211384212297e-05,-2.1438867334303073,0.03204196344343858,0.18607784889472279
ENSG00000141232,17.722755486517762,0.0002786502001692548,0.00016351293369279944,1.704147762970053,0.08835348535221074,0.31442521477655067
ENSG00000229980,1.1587668903228454,0.0006316359605982,0.00037201456574505534,1.6978796497744264,0.0895304788642826,0.3167445276788069
ENSG00000247011,0.204460323012774,-0.0014873310877216094,0.000766234547073926,-1.9410911363907903,0.052247223984599404,0.23675782325914319
ENSG00000008294,4.856467551865954,-7.547225597491323e-05,0.00017099538999982596,-0.4413701210014495,0.6589450694727723,0.8439112763189429
ENSG00000243678,103.6489747248936,1.2208583014853951e-05,7.905316587533939e-05,0.1544350928855389,0.8772666854331157,0.9558584140826639
ENSG00000011258,1.788965427936031,2.9904702490742884e-05,0.00026053378421114163,0.11478243630203265,0.9086175708341111,0.9667172793213226
ENSG00000264895,2.0662772645905325,-7.845119390264566e-06,0.00025191788543744623,-0.031141573678430186,0.9751566347338111,0.9906845686549794
ENSG00000166263,0.500081407979091,-0.00030012272532080244,0.00047744919514920036,-0.6285961488049334,0.529613482259928,0.7676670274821394
ENSG00000108960,2.7197329798789434,0.00026594974668533766,0.00021865611130064932,1.21629230988957,0.22387358993334228,0.5097267509936311
ENSG00000183691,2.458105373123633,-4.252093275824334e-05,0.00026329065488030304,-0.16149807055466578,0.8717011308854594,0.9538255070417544
ENSG00000214226,1.6474233172648207,-5.4583546164261545e-05,0.0002762903979148349,-0.1975586070895111,0.8433904231758691,0.9426516409700113
ENSG00000153933,3.2965976045190595,0.00038442031500366666,0.00019493831921452048,1.9720100006640056,0.048608464887143404,0.22650729211157225
ENSG00000121060,1.5879177754905716,-0.00024769142498186597,0.0003442311561060368,-0.719549699637203,0.47180229156719455,0.730909824271409
ENSG00000274213,0.8745270300773551,-0.0007461354278509233,0.0004220597652264063,-1.7678430623460932,0.07708714363412111,0.29299560484272563
ENSG00000263120,0.10248788785384076,-0.003576046819200713,0.0011318773390358722,-3.1593943052581768,0.0015809743369812296,0.05890554365582117
ENSG00000263004,1.1471866531163142,0.0003710675812623616,0.0003102453391021314,1.1960456274258733,0.23167875401666138,0.5183655874435411
ENSG00000121057,2.1527209550605444,0.00013968581789662008,0.0002297249938765159,0.6080566835130939,0.5431498799574832,0.7740047014190584
ENSG00000263089,2.067174758894839,0.0001408142884588333,0.0002553819791674173,0.5513869417016367,0.5813684503506825,0.7999015552430965
ENSG00000153944,9.239899060767133,-9.070879904980709e-05,0.0001181235865703761,-0.767914365652657,0.44253806215039426,0.7097643338418512
ENSG00000136451,4.190449650688823,-0.00014855859516366574,0.00017619584176565542,-0.8431447284735137,0.399147505866873,0.6758187831092098
ENSG00000264112,1.409562563322148,-0.00030467474786729696,0.0002913238769808942,-1.0458282754738923,0.2956403239790266,0.5788923516331048
ENSG00000136450,15.239816684600079,-5.9809779980351915e-05,9.796494438313892e-05,-0.6105222675004752,0.5415158973589613,0.7732474639950909
ENSG00000005379,0.3378483509631521,-0.00048981585686642,0.0006000543103393963,-0.8162858735059759,0.41433665199088265,0.6879103580603223
ENSG00000265206,26.33135708260641,-0.00038151799823447815,0.00015200305699716028,-2.509936351093292,0.012075292448830061,0.11232830184958197
