ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000277501,0.0029429512999733045,-0.012355055637299503,0.2748850750402559,-0.04494625848817056,0.9641501451365161,0.9907969205330688
ENSG00000275410,0.0012356130083802815,-0.01697872952573883,0.2749634736611885,-0.061749036334404594,0.9507626890981083,0.9907969205330688
ENSG00000274512,0.045462182405944664,-0.006097092413219997,0.059048732243413886,-0.1032552636030564,0.917760380243952,0.9907969205330688
ENSG00000277363,0.002507153999411473,-0.012862123888086602,0.27495937330320497,-0.046778270307967273,0.9626899478530659,0.9907969205330688
ENSG00000277969,0.512467932730403,-0.0018131892236457185,0.011104291382538567,-0.163287251854445,0.8702922707398489,0.9907969205330688
ENSG00000275532,0.039451031459761525,-0.025748084398549594,0.049420697590205925,-0.520997995860995,0.602368167497964,0.9907969205330688
ENSG00000275665,0.0013611013909890625,-0.017976026275930597,0.27497182155762345,-0.06537406696476177,0.9478761714640972,0.9907969205330688
ENSG00000277972,4.697389361935223,0.0008896683208103509,0.004893437381087673,0.18180846131775832,0.8557330440220225,0.9907969205330688
ENSG00000277258,0.008645277305804075,-0.004782379445858672,0.27481972297670826,-0.01740187856263865,0.986116010506834,0.9936371838897697
ENSG00000002834,3.0540236777042824,0.009250595122927236,0.005351120870545063,1.7287210187769453,0.08385903765178108,0.9907969205330688
ENSG00000263466,0.006706878863958891,-0.009268020972970775,0.26928601217613635,-0.03441701593808997,0.9725446147534936,0.9907969205330688
ENSG00000265784,0.0,,,,,
ENSG00000263874,1.1972258145891066,4.891850764162716e-05,0.008388667962003304,0.005831498858126803,0.9953471634657964,0.9973588684483344
ENSG00000067191,0.15262449397370378,-0.0017893156887935579,0.01834371130059262,-0.09754382084806097,0.9222945361215652,0.9907969205330688
ENSG00000108306,1.7425493545722825,-0.0066259630563548525,0.0066986523617448175,-0.9891486673043245,0.3225904093679972,0.9907969205330688
ENSG00000167258,3.2843436268214665,0.0025753796685707504,0.004808328074587314,0.5356081425021707,0.592229400103843,0.9907969205330688
ENSG00000273576,0.10878306047910499,-0.024984654642298324,0.022860305011149273,-1.0929274403868616,0.2744256591419163,0.9907969205330688
ENSG00000171532,0.05022654914533552,-0.011272138379346722,0.03307241409347159,-0.3408320404881424,0.7332300282929635,0.9907969205330688
ENSG00000141744,0.03459943517626327,-0.008651918914169344,0.05644121940824608,-0.15329078650106728,0.8781689661129661,0.9907969205330688
ENSG00000141736,0.1994580484619324,-0.005367271537634505,0.017587344552251312,-0.3051780512793476,0.7602305480876779,0.9907969205330688
ENSG00000141738,0.00505063378026265,-0.01857220006209088,0.23635461748821834,-0.07857769084209516,0.937368532789113,0.9907969205330688
ENSG00000161405,5.507212598706643,0.0018962068719837301,0.0042930826859182885,0.44168887736624907,0.6587143594616254,0.9907969205330688
ENSG00000186075,0.00499973548520261,-0.014169273580197256,0.2749264653168289,-0.05153841251284556,0.9588964937494934,0.9907969205330688
ENSG00000204913,0.0,,,,,
ENSG00000167914,0.05757735799755502,-0.012515771849014326,0.045829031485203287,-0.2730970182744374,0.7847786387147899,0.9907969205330688
ENSG00000265799,0.00030323734522858285,-0.015423632778535723,0.2749608786516073,-0.0560939172662393,0.955266989629157,0.9907969205330688
ENSG00000108349,1.6201940469356442,0.0002468157363515252,0.00669120176505697,0.036886607969356874,0.9705754177736953,0.9907969205330688
ENSG00000171475,1.8601073601087275,-0.0029569833307483604,0.006360207701836418,-0.46491930285461813,0.641989246730601,0.9907969205330688
ENSG00000094804,0.05579037151370478,-0.01940656369350566,0.06405736629775642,-0.30295600358120506,0.7619233908765795,0.9907969205330688
ENSG00000265666,0.05387680691961016,-0.008030326636206304,0.048512474238005,-0.16553117032969825,0.8685259178514397,0.9907969205330688
ENSG00000266208,0.0,,,,,
ENSG00000266088,0.6652563108590545,-0.01415621797203345,0.013008329592542273,-1.0882425657595012,0.2764880381009427,0.9907969205330688
ENSG00000126353,9.488563884221362,-0.01918529334956358,0.005370676803071657,-3.572230103027408,0.0003539541952352894,0.348203046873946
ENSG00000234477,0.0030570401085138915,-0.01653820474475085,0.2749514909699318,-0.0601495365106401,0.9520365369233995,0.9907969205330688
ENSG00000204889,0.0,,,,,
ENSG00000212721,0.0,,,,,
ENSG00000196156,0.0,,,,,
ENSG00000212657,0.006153646670259403,-0.012912650422547805,0.27491755602139,-0.04696917362943214,0.9625377962819343,0.9907969205330688
ENSG00000171346,0.0033643494318817825,-0.013551160993599065,0.27492698638668284,-0.04929003577167741,0.9606881601696111,0.9907969205330688
ENSG00000186847,0.0003195614126435048,-0.015937890109951766,0.2749586401137642,-0.057964681900366764,0.9537767609650182,0.9907969205330688
ENSG00000173805,0.07703466992069906,-0.015809327144026372,0.033078968250868035,-0.4779268514099292,0.6327022692078952,0.9907969205330688
ENSG00000161594,0.0319567288637113,-0.016190467102827035,0.09170510699481767,-0.17654924173134623,0.8598624668644224,0.9907969205330688
ENSG00000178502,0.1904151186331605,-0.011782246704561683,0.01673071008875346,-0.7042287292086796,0.48129034242883173,0.9907969205330688
ENSG00000131473,1.146764155501577,-0.0023021598109775757,0.007589760526718885,-0.3033244333431977,0.7616426276414705,0.9907969205330688
ENSG00000168259,8.648317301538095,-0.0017085175291695627,0.0033185033545757824,-0.5148458044539086,0.6066607747127084,0.9907969205330688
ENSG00000161610,0.11721251349535644,-0.006139346810900132,0.02184161730245637,-0.2810848082302808,0.7786453529137423,0.9907969205330688
ENSG00000267758,0.06853085865917845,-0.010455486083687043,0.04339225016664296,-0.24095284396485428,0.8095916648661196,0.9907969205330688
ENSG00000236194,0.07156994107382206,0.0012055878482395014,0.03377057802187753,0.035699354848427164,0.9715220849819446,0.9907969205330688
ENSG00000278829,0.0664753165756073,-0.016507690827406524,0.03891987112680634,-0.42414556753341187,0.6714596551448316,0.9907969205330688
ENSG00000267222,0.004731977025546113,-0.014318930606896749,0.27493424840527547,-0.052081291035773324,0.9584639203226708,0.9907969205330688
ENSG00000108784,0.3520925411911049,-0.009086296920365375,0.012634813409869838,-0.7191476934093465,0.4720499238589103,0.9907969205330688
ENSG00000108786,0.1411531972494694,-0.020279649379135664,0.020109272404356796,-1.0084725579003024,0.31322765539204933,0.9907969205330688
ENSG00000068137,0.03390986658411828,0.0013892083636650317,0.04551440494234213,0.03052238880031251,0.9756504380172384,0.9909243225268543
ENSG00000108797,0.07145749553283781,-0.019193979266403576,0.04753006360425577,-0.4038281839093726,0.6863390697044152,0.9907969205330688
ENSG00000267765,0.0,,,,,
ENSG00000197291,0.05272442111959573,-0.010930381033778367,0.03951141791550798,-0.27663854172867486,0.7820576671625029,0.9907969205330688
ENSG00000126562,0.001954161928945799,-0.016679311056640143,0.27495734061752014,-0.06066145031509424,0.9516288333050357,0.9907969205330688
ENSG00000176563,0.03684361617052429,-0.009690483868007133,0.06216803787616031,-0.15587565892477942,0.8761310321254683,0.9907969205330688
ENSG00000267060,0.011496362675722363,-0.014804001652374938,0.1678324689690309,-0.08820701824452472,0.929712139309839,0.9907969205330688
ENSG00000108830,0.017876258538467256,-0.018125543520191353,0.09252301915799616,-0.19590307023206213,0.8446860341356719,0.9907969205330688
ENSG00000012048,0.20273270050568565,-0.011309210960907045,0.015691329934519025,-0.7207299195225098,0.47107570038040814,0.9907969205330688
ENSG00000267002,0.91930316652087,0.01546384975237232,0.009499055502413454,1.627935508792782,0.10353856116260529,0.9907969205330688
ENSG00000184988,0.7520132035970418,0.00847972577243212,0.009600919882056356,0.8832201368829573,0.3771173437221085,0.9907969205330688
ENSG00000236383,0.004230818359824103,-0.01831594768928329,0.27494065747946733,-0.06661782166812172,0.9468859576230028,0.9907969205330688
ENSG00000175832,0.00031430902239620054,-0.01648363069255054,0.2749500596394124,-0.05995136249167671,0.95219437207528,0.9907969205330688
ENSG00000108861,0.23148910301605785,-0.029189531989794425,0.01907483725854065,-1.5302637497850724,0.12595145728109475,0.9907969205330688
ENSG00000161647,0.009750764003992017,-0.015546163591531105,0.2749359390824751,-0.056544675983111754,0.9549079061450103,0.9907969205330688
ENSG00000267420,0.00035508435155359253,-0.01550229971209627,0.27495372422940395,-0.05638148657758181,0.9550379050633299,0.9907969205330688
ENSG00000131096,0.0,,,,,
ENSG00000161653,0.0786767080583602,-0.0014014263174288335,0.02617331778294272,-0.05354408367525152,0.9572984073104226,0.9907969205330688
ENSG00000161654,3.0486002815266904,-0.003336695054492908,0.004960122580028414,-0.6727041520965382,0.5011355255431382,0.9907969205330688
ENSG00000267638,0.013624555889555311,-0.010747708526418225,0.10522431066937181,-0.1021409259708899,0.9186448166407224,0.9907969205330688
ENSG00000161664,0.039670618344579266,-0.01742965539786,0.05327249703202476,-0.32717924574442536,0.7435323173200632,0.9907969205330688
ENSG00000260793,1.229346219109073,0.005541317613981598,0.008614858280062886,0.6432279480215836,0.520076201050097,0.9907969205330688
ENSG00000004939,0.021842193540982994,-0.009733414299313566,0.07380132189129433,-0.13188672031715637,0.895073892522228,0.9907969205330688
ENSG00000285486,0.0020620071100840433,-0.015926943277907172,0.27496778494407326,-0.057922942795450065,0.9538100080921643,0.9907969205330688
ENSG00000108309,0.003190603320178213,-0.018065924358313643,0.274956894164062,-0.06570456948620469,0.9476130343533037,0.9907969205330688
ENSG00000005961,0.03864076446076817,-0.009074648172211102,0.05024475184245793,-0.1806088763392563,0.8566745881560075,0.9907969205330688
ENSG00000283045,0.40993273977939565,-0.01297155349032782,0.012995901676322287,-0.9981264719754824,0.3182180350726126,0.9907969205330688
ENSG00000180340,0.00838182908839001,-0.013473787134262269,0.15559919530418773,-0.08659291012348597,0.930995101634097,0.9907969205330688
ENSG00000266979,0.0,,,,,
ENSG00000180336,0.05507144078366336,-0.013250672413535324,0.03168497466997184,-0.41820050517803053,0.6758005264583691,0.9907969205330688
ENSG00000267160,0.0005386003123963444,-0.015891943038624377,0.2749679108964904,-0.057795627812755136,0.9539114208593972,0.9907969205330688
ENSG00000182963,0.0033526232009115594,-0.016544433899170447,0.2749230838424389,-0.060178409422514054,0.9520135413290934,0.9907969205330688
ENSG00000131097,0.06460742122243579,-0.006823806207560556,0.03082366897023263,-0.22138202347522346,0.8247949883839506,0.9907969205330688
ENSG00000131095,0.000584304223496757,-0.014790131250894165,0.2749455656408326,-0.053792943401076106,0.9571001317311094,0.9907969205330688
ENSG00000267334,0.011790173694884203,-0.016054099783232405,0.15420938193834946,-0.10410585647538997,0.9170853433200337,0.9907969205330688
ENSG00000131094,0.0,,,,,
ENSG00000172992,0.607486050641334,0.0015702759359155847,0.009923122336754459,0.15824413754322136,0.8742644251531617,0.9907969205330688
ENSG00000276728,0.5410038009190045,-0.010263213445169683,0.011677680713641257,-0.8788742984881178,0.3794694355405269,0.9907969205330688
ENSG00000186834,3.6434366538876057,-0.00020544051243883194,0.005742524857514394,-0.03577529354008843,0.9714615333516129,0.9907969205330688
ENSG00000159314,0.8593950323306019,-0.0007590740621471103,0.008907119616374987,-0.08522104730148866,0.9320856581220421,0.9907969205330688
ENSG00000267344,0.0,,,,,
ENSG00000225190,0.7978081711355388,-0.0037323926796921023,0.008628430106173111,-0.4325691503280306,0.665327805336301,0.9907969205330688
ENSG00000236234,0.0,,,,,
ENSG00000131484,0.0042207343580080315,-0.01565112032808334,0.27495554657153554,-0.05692236626334566,0.9546070374950864,0.9907969205330688
ENSG00000267198,0.10661408008821323,-0.012807715857764513,0.02281825332767181,-0.5612925614351267,0.5745981116810399,0.9907969205330688
ENSG00000285668,0.0025897200321087564,-0.01474276260123409,0.27494398330476955,-0.053620968256985105,0.9572371502899779,0.9907969205330688
ENSG00000120071,8.157033852061508,0.0009666981184952686,0.0036579173330728025,0.26427555094122424,0.7915675982824275,0.9907969205330688
ENSG00000262372,0.06719940438014095,-0.0021095768441228005,0.030801826418588276,-0.06848869334740858,0.9453966203440394,0.9907969205330688
ENSG00000214401,3.830950717415121,-0.004519596017238045,0.008831841269342427,-0.5117388186002295,0.608833814323919,0.9907969205330688
ENSG00000228696,1.1243173864302363,0.0036906765511901768,0.01139944156787123,0.3237594165658227,0.7461201835092335,0.9907969205330688
ENSG00000176681,0.044291189843695504,-0.01548878566734366,0.05090886669211071,-0.3042453441562064,0.7609409815172281,0.9907969205330688
ENSG00000238083,0.42726858228216497,-0.002780840804160922,0.013627689834038517,-0.20405812269186563,0.8383080789858377,0.9907969205330688
ENSG00000232300,6.219918410309449,-0.0007928187142225224,0.0062216175522228296,-0.12742967685939938,0.8986003289612454,0.9907969205330688
ENSG00000158955,0.0,,,,,
ENSG00000179673,0.00164349598843871,-0.015373194945119803,0.2749593531228831,-0.05591079106972336,0.9554128742480551,0.9907969205330688
ENSG00000262879,2.029662606338494,0.0008712721571430016,0.006770686811448999,0.12868298023617195,0.8976085032304427,0.9907969205330688
ENSG00000262265,1.2996159812750325,-0.001519461995034369,0.007499638678104086,-0.20260469340617487,0.8394440212793037,0.9907969205330688
ENSG00000261872,0.003449053214547678,-0.016910768171319816,0.27496369842686635,-0.061501821033359674,0.9509595641787498,0.9907969205330688
ENSG00000198336,0.0022141759556645875,-0.01622766788329079,0.27496394406986774,-0.05901743931621586,0.9529382177566147,0.9907969205330688
ENSG00000259207,0.01596814563541184,-0.006269243991385027,0.11217850163438052,-0.05588632313719214,0.9554323663568588,0.9907969205330688
ENSG00000141279,2.2688091078664634,-0.0002164252912239642,0.005638467853196974,-0.038383705797179014,0.9693817522985653,0.9907969205330688
ENSG00000263766,0.06958766759969183,-0.011706162700269621,0.03789661526561225,-0.3088973149243728,0.7573996393758406,0.9907969205330688
ENSG00000108424,7.785159713833967,-0.006469223436512083,0.0039567773415476485,-1.6349728271497126,0.1020547440355118,0.9907969205330688
ENSG00000264558,0.0028394944813425324,-0.015769387048231005,0.2749547722174077,-0.0573526581155758,0.9542642742378948,0.9907969205330688
ENSG00000198933,0.47707087302201034,-0.002787328550980416,0.011210291898838641,-0.2486401403400724,0.8036391558362934,0.9907969205330688
ENSG00000073861,3.3546267643727643,-0.006667947881025551,0.007726112915083806,-0.8630404388741998,0.3881152334906679,0.9907969205330688
ENSG00000006025,0.8150224344939238,-0.014142582064760071,0.00855788971365223,-1.6525782100461863,0.09841673577293618,0.9907969205330688
ENSG00000159111,4.635396985302443,-0.006873798560105487,0.005008567261966192,-1.3724081559817307,0.16993641254260416,0.9907969205330688
ENSG00000141294,0.009308029533572721,-0.019111437731705785,0.11134891205223063,-0.17163560361273356,0.8637240151545593,0.9907969205330688
ENSG00000264019,0.014185980304913423,-0.011010350464285577,0.1814335477340589,-0.0606853065587644,0.9516098337798223,0.9907969205330688
ENSG00000264701,0.0018174176070435996,-0.014683254622275651,0.2749489931520615,-0.053403558434400325,0.9574103700400344,0.9907969205330688
ENSG00000005243,0.192751362578253,-0.019636477127168553,0.0175020644246883,-1.1219520538085477,0.26188282640300475,0.9907969205330688
ENSG00000278765,0.014035794964140074,-0.012104259500724655,0.27492645008017574,-0.044027264372688536,0.9648826711074218,0.9907969205330688
ENSG00000263787,0.12820003182374126,0.006497300546461821,0.018650522581074722,0.3483709648465742,0.7275616051349245,0.9907969205330688
ENSG00000235300,0.0010812991844808095,-0.011918017005401084,0.27493313006370557,-0.043348784494031414,0.9654235033427401,0.9907969205330688
ENSG00000230148,1.2215005339938532,-0.01760503466467741,0.009974225010542322,-1.7650528884268857,0.07755487742902736,0.9907969205330688
ENSG00000120093,0.14009620999815386,-0.017230506004662877,0.022334821287822475,-0.7714637955960452,0.44043207396388273,0.9907969205330688
ENSG00000233101,0.0029410633036011198,-0.015488431526627608,0.2749130298747696,-0.056339386800556564,0.9550714425172655,0.9907969205330688
ENSG00000182742,0.6319476518898933,0.0023705752001987215,0.009895099520156315,0.23957062739691104,0.8106631376555595,0.9907969205330688
ENSG00000120075,0.000965199311675771,-0.017124946252670317,0.27496020338841415,-0.062281544898624044,0.9503386249790701,0.9907969205330688
ENSG00000108511,0.0052083566630369525,-0.013746408263922113,0.2749242346957112,-0.05000071484835367,0.9601218186693132,0.9907969205330688
ENSG00000260027,0.14792986283159426,-0.017105678582477756,0.020997589104578832,-0.8146496484564322,0.4152728826192287,0.9907969205330688
ENSG00000120068,0.0028877867221714466,-0.01625275737684448,0.27494963459317434,-0.059111762053776364,0.9528630902608765,0.9907969205330688
ENSG00000170689,0.026874747272199122,-0.022754936437060114,0.08383659735179566,-0.2714200856885413,0.7860679555101944,0.9907969205330688
ENSG00000272763,0.45233823084694286,-0.014891045196811005,0.012818102568037488,-1.1617199283412267,0.24534924812939818,0.9907969205330688
ENSG00000244649,0.05627446542577494,-0.008405779650485777,0.02692823830081168,-0.3121548300555706,0.7549228584530064,0.9907969205330688
ENSG00000167083,0.6822366959723054,0.00187429983542337,0.008677249879536424,0.21600159744662134,0.8289865023763338,0.9907969205330688
ENSG00000108798,3.3080377728135035,-0.004537770002968304,0.006352214914925669,-0.7143602764928496,0.47500442862691794,0.9907969205330688
ENSG00000177369,0.10213127103273016,-0.00516674889910004,0.025297849914536034,-0.20423668084659036,0.8381685482493559,0.9907969205330688
ENSG00000198740,3.6404348125060855,0.00302489753413616,0.005188534937682604,0.5829964663372188,0.5598956790331928,0.9907969205330688
ENSG00000248714,0.05946018673250268,-0.022117317495585535,0.07379002800726196,-0.29973314949018426,0.7643807108333783,0.9907969205330688
ENSG00000250948,0.004255412211904965,-0.012576955072461852,0.27491520849639123,-0.0457484878383036,0.963510716534516,0.9907969205330688
ENSG00000064300,0.04346618977465086,-0.0023292084050390957,0.04821455114099873,-0.04830924171061044,0.961469789334966,0.9907969205330688
ENSG00000182575,0.0007734118668063208,-0.015754939423318053,0.2749633121227698,-0.05729833300918177,0.9543075482393168,0.9907969205330688
ENSG00000121104,2.4369801979698593,-0.0027933496469059135,0.006192808685352922,-0.45106344937034387,0.6519438198265719,0.9907969205330688
ENSG00000136504,1.8185834458590655,0.006538434043065672,0.0065697017840002205,0.9952406148768126,0.3196192526348214,0.9907969205330688
ENSG00000262837,0.0,,,,,
ENSG00000248954,0.0,,,,,
ENSG00000276851,0.0015547193725548405,-0.014757574870624969,0.2749411748667193,-0.053675390300411935,0.957193790224575,0.9907969205330688
ENSG00000167100,0.01170822293355893,-0.012796437359119553,0.20208342047265318,-0.06332254931745489,0.9495096600350111,0.9907969205330688
ENSG00000108819,1.274474542256031,-0.011290908704482197,0.007844768375725817,-1.4392915333765395,0.15006794065778023,0.9907969205330688
ENSG00000261959,0.005283954647317079,-0.018612657753442167,0.274937286527686,-0.06769783025252883,0.9460261765584023,0.9907969205330688
ENSG00000015532,0.5439783670114522,0.007945416102457338,0.011712611413233848,0.6783641855888747,0.49754081121410554,0.9907969205330688
ENSG00000136457,0.00331616389959597,-0.011545176197362087,0.274873777388168,-0.0420017373321805,0.9664973131500787,0.9907969205330688
ENSG00000275897,0.004810183278572122,-0.015275068214260569,0.2749443385514585,-0.05555694761615065,0.955694762325549,0.9907969205330688
ENSG00000049283,0.002116740347193168,-0.013793534135063954,0.27491901994784196,-0.05017308055907112,0.9599844631299288,0.9907969205330688
ENSG00000154945,1.0351934546674928,0.009698429878584417,0.009080620287342056,1.0680360560944893,0.285504247808548,0.9907969205330688
ENSG00000262967,1.20204305962306,-0.00048416642255399924,0.009518831804521562,-0.05086405900396456,0.9594338451794913,0.9907969205330688
ENSG00000167117,0.010138640487601089,-0.013569585241762862,0.27496185396507344,-0.04935079192289166,0.9606397426982443,0.9907969205330688
ENSG00000173714,0.0014160791238591731,-0.015235729247879316,0.2749484696663278,-0.05541303527300627,0.9558094111482274,0.9907969205330688
ENSG00000141232,7.734719439103543,-0.009479835075748405,0.005159672270618207,-1.8372940331368328,0.06616650028638642,0.9907969205330688
ENSG00000008294,2.1130262046470243,-0.004300590984108788,0.0059437433932438034,-0.7235492348134055,0.46934251711548614,0.9907969205330688
ENSG00000249870,0.0028106814698381443,-0.014113435068371429,0.2749395809441529,-0.05133286018661032,0.9590602839696547,0.9907969205330688
ENSG00000011258,0.7334819534576857,-0.005549826365592229,0.009631212032292195,-0.576233432197774,0.5644574105209348,0.9907969205330688
ENSG00000264895,0.7310359607947939,-0.010898261146583729,0.010073311320684362,-1.0818946024437295,0.27929936352373896,0.9907969205330688
ENSG00000249383,0.002663676128022542,-0.016614628229173343,0.2749498214280169,-0.0604278560461736,0.9518148732734355,0.9907969205330688
ENSG00000267452,0.0,,,,,
ENSG00000166263,0.16763017985553474,-0.010221223216724999,0.01722906110064561,-0.5932548011186742,0.5530106426036332,0.9907969205330688
ENSG00000263096,0.0010155805860997964,-0.015464236373454237,0.2749394878179695,-0.05624596341611256,0.9551458655815063,0.9907969205330688
ENSG00000262079,0.004868586060268759,-0.013415106511586582,0.2749335831653128,-0.04879399001438217,0.9610834717451101,0.9907969205330688
ENSG00000261873,0.00600447746915682,-0.016634959987125372,0.2749212379244091,-0.0605080935642347,0.9517509699307742,0.9907969205330688
ENSG00000153933,1.2587239417865195,-0.007107097521291268,0.008112464461379249,-0.8760713288946659,0.38099125818838164,0.9907969205330688
ENSG00000121060,0.5427156502048672,-0.00017209510382909477,0.010478096692674587,-0.016424271399347684,0.9868959165830365,0.993723359880085
ENSG00000274213,0.3447257758428068,0.0009320073813104958,0.013920093838227704,0.06695410190059166,0.94661824253839,0.9907969205330688
ENSG00000263120,0.03667843407808143,-0.010798320170329468,0.046512726590448236,-0.23215839968725868,0.8164149873026105,0.9907969205330688
ENSG00000286732,0.00048227568260111317,-0.016394117513217347,0.274960179136646,-0.0596236064607378,0.952455416576293,0.9907969205330688
ENSG00000166329,0.0,,,,,
ENSG00000264364,2.7817470537057134,0.0061012055056635225,0.005805030404579841,1.0510204220205317,0.2932492104821399,0.9907969205330688
ENSG00000278627,0.018902385472351492,-0.013618912770522308,0.07205172541392169,-0.18901577571230363,0.8500804524290473,0.9907969205330688
ENSG00000167419,0.0061128854288284165,-0.016040163508494933,0.2713181227471718,-0.05911939588142434,0.9528570099811736,0.9907969205330688
ENSG00000286788,0.0022337816480431138,-0.011031211884769689,0.2749093364949236,-0.0401267269617574,0.9679920939228972,0.9907969205330688
ENSG00000005379,0.3223444924798082,0.00922049634706983,0.011831447889457095,0.7793210461828715,0.43579062002740054,0.9907969205330688
ENSG00000265206,11.046809327076888,0.005876519550022543,0.004596843113249833,1.278381577366476,0.20111491655236158,0.9907969205330688
ENSG00000213246,7.850880062820067,-0.0022987056506149858,0.0038843813402362187,-0.5917816633511055,0.5539968035782741,0.9907969205330688
ENSG00000108375,0.9058023087195489,0.005925945864902909,0.010073953050387559,0.5882443401575045,0.5563682994308705,0.9907969205330688
ENSG00000264672,0.014826293341196691,-0.015355962030392885,0.11760355774232377,-0.13057395817938341,0.8961123446807163,0.9907969205330688
ENSG00000108387,0.11737816862461169,-0.012960638076015333,0.021854538697502073,-0.5930410271023797,0.553153695702281,0.9907969205330688
ENSG00000121101,0.06629591350153072,-0.007431064853981741,0.030129019863426157,-0.24664144030129456,0.805185730357853,0.9907969205330688
ENSG00000263938,0.015009821937099077,-0.010843083698217012,0.11860560929679893,-0.09142133970311013,0.9271578061190804,0.9907969205330688
ENSG00000108395,0.7492349734045045,-0.0017008084100267973,0.010619924658247156,-0.16015258721312997,0.8727608771335862,0.9907969205330688
ENSG00000182628,1.9932132064534438,-0.006894022245814223,0.006487075261942449,-1.0627319658612873,0.2879035202098442,0.9907969205330688
ENSG00000068489,0.13312979229876723,-0.020456179702996926,0.02275376393017398,-0.8990239929434177,0.368639880963998,0.9907969205330688
ENSG00000153982,0.2974140756701497,0.007966481675868362,0.013281801245242674,0.5998043133435554,0.5486366583725397,0.9907969205330688
ENSG00000266002,0.0,,,,,
ENSG00000265313,0.016140161459288673,-0.016257458141503624,0.11908731942823453,-0.1365171222222433,0.891412489691232,0.9907969205330688
ENSG00000108406,1.0246479251273306,-0.008966747069684668,0.008593960246937878,-1.0433777690418824,0.29677336551693956,0.9907969205330688
ENSG00000273702,1.5447174534094703,0.008853755733293042,0.007763132531900188,1.1404875154341727,0.2540832510377842,0.9907969205330688
ENSG00000141367,1.2431676575186523,-0.011399413578778024,0.007676222823777191,-1.4850290097713428,0.13753613959126818,0.9907969205330688
ENSG00000062716,5.079224521349658,-0.007437844221998829,0.004777413802649984,-1.556876697152156,0.11949976303927892,0.9907969205330688
ENSG00000267302,0.12331273468561259,-0.01768634969221645,0.024010644775405647,-0.7366045292683169,0.4613628798023246,0.9907969205330688
ENSG00000068097,0.3716500005208236,-0.003256233552019555,0.0124584516092287,-0.2613674358703993,0.7938091668629031,0.9907969205330688
ENSG00000267416,0.018442902292592742,-0.01685465313477597,0.14433220292919421,-0.11677680235397252,0.90703692699821,0.9907969205330688
ENSG00000286997,0.060913943105968524,-0.004059688219435516,0.055856520379786306,-0.0726806502057844,0.9420602467180659,0.9907969205330688
ENSG00000187013,0.0030238795046653457,-0.015902511278133122,0.2749397277371728,-0.0578399906372754,0.9538760835605427,0.9907969205330688
ENSG00000108506,0.5178618247821694,-0.013511692070198948,0.011109723634032032,-1.2162041573031617,0.22390716044371273,0.9907969205330688
ENSG00000108510,1.417071191815212,-0.0024284089852077305,0.0074617195310904645,-0.32544897661850875,0.7448412931822128,0.9907969205330688
ENSG00000285879,0.013945264732654323,-0.008238115859244576,0.0951202832737922,-0.08660735203586556,0.930983621783037,0.9907969205330688
ENSG00000172421,0.000987944702447257,-0.0155670015918601,0.2749472506791027,-0.05661813876447416,0.9548493850772977,0.9907969205330688
ENSG00000146872,1.5093757491213178,0.011710494105884152,0.0068770266813238945,1.702842616226373,0.08859752522195845,0.9907969205330688
ENSG00000264546,0.033428484724176526,-0.013148951446920076,0.0758130938053359,-0.17343905632821732,0.8623063277529868,0.9907969205330688
ENSG00000277463,0.01563990280167076,-0.015757412101207464,0.14272580509873672,-0.11040338564078582,0.9120894681920968,0.9907969205330688
ENSG00000173838,0.06811243151716409,-0.017315998588210757,0.028781782131125092,-0.6016305213249792,0.5474201077124656,0.9907969205330688
ENSG00000265000,0.00024123875873998153,-0.015302307999682449,0.27496258419624703,-0.055652328277366075,0.9556187771278365,0.9907969205330688
ENSG00000283538,0.0015678345208000092,-0.014034193132925192,0.27496484444857994,-0.051039954438792515,0.959293682984068,0.9907969205330688
ENSG00000264513,0.0,,,,,
ENSG00000226797,0.0,,,,,
ENSG00000259384,0.0061163979080803765,-0.015548924858461611,0.2749346005430108,-0.056554994634184425,0.954899686206349,0.9907969205330688
ENSG00000224383,0.05934754729273459,0.005289980320492484,0.028388660058003026,0.1863413176135867,0.8521771080656967,0.9907969205330688
ENSG00000178607,5.9300425409776745,0.0021404544989795456,0.005294276589520825,0.4042959340689214,0.6859951150355199,0.9907969205330688
ENSG00000286629,0.035477723069927164,-0.023128464316551064,0.07142810422025056,-0.3238006183845199,0.7460889879954354,0.9907969205330688
ENSG00000271605,0.08789116517337225,-0.024174794498060224,0.03939985605876463,-0.613575706012826,0.5394957413107716,0.9907969205330688
ENSG00000256525,1.0153664220872725,0.00182639697982351,0.008885260271731869,0.2055535711918451,0.8371396477763848,0.9907969205330688
ENSG00000108854,1.227528076514358,0.003474872596279893,0.007909849975612952,0.4393095453129144,0.6604372587044536,0.9907969205330688
ENSG00000176809,0.09209562381378611,-0.012012246532725429,0.026395512369954334,-0.4550866967219326,0.6490468683303231,0.9907969205330688
ENSG00000265218,0.054471719988686176,0.0022414983772600793,0.03886406828467029,0.05767534064734612,0.9540072363033905,0.9907969205330688
ENSG00000266644,0.013276837138234797,-0.01988769084983294,0.2267407651598121,-0.0877111393525361,0.9301062658260743,0.9907969205330688
ENSG00000265912,0.015899959076544058,-0.009422249427838975,0.09155987457047716,-0.10290806395312725,0.9180359375741948,0.9907969205330688
ENSG00000120063,1.6858703021252752,0.006058277452061778,0.007098388471637892,0.8534722319394114,0.3933974800858786,0.9907969205330688
