,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000101079,5.157792312355709,-0.0223170719379958,0.04006441860510411,-0.5570297215083675,0.5775071225723419,0.8984749848263918
ENSG00000149636,1.7814761450984253,0.012209807792753383,0.06796676190311796,0.17964380604386662,0.8574322118406125,
ENSG00000149639,0.17821870071945753,-0.1350135241376683,0.18873036753879024,-0.715377847764317,0.474375596898327,
ENSG00000101342,0.017822736724530244,-0.10268045633470713,1.164454644999179,-0.08817900875373254,0.9297344009060999,
ENSG00000101347,32.47658616043634,0.009843457835762588,0.022658890053925785,0.43441924173409147,0.6639840274448696,0.9314509475911572
ENSG00000080839,2.8869834513172465,-0.09901501155376721,0.05198046787039208,-1.9048503334108287,0.056799528918657985,
ENSG00000269846,0.021958817888343595,-0.031678734022652595,1.3089014785439925,-0.024202535134952755,0.980691055978486,
ENSG00000101353,0.5713810621277738,-0.11618083024735777,0.11818414269861,-0.9830492280477845,0.32558321078956953,
ENSG00000118705,27.146267759816478,0.009750516284348486,0.021488604936511984,0.45375287568254696,0.6500067048534774,0.9269486249215064
ENSG00000118702,0.007390858022582129,-0.08622826120830449,1.3092255484684563,-0.0658620367660676,0.9474876651996117,
ENSG00000101363,2.8793044079680032,-0.056322976000734715,0.05385005582339167,-1.0459223326611455,0.29559689251987,
ENSG00000286240,0.022530113538619098,-0.10288371294048139,1.3088807229688728,-0.07860434578569932,0.937347330799907,
ENSG00000197122,0.13005575109307574,-0.03545434105919705,0.2569750068039179,-0.13796805183567956,0.890265666977327,
ENSG00000166619,11.670939413398294,-0.011546907107666786,0.026770107378745644,-0.43133585324482304,0.6662241845306647,0.9327138583429305
ENSG00000053438,0.015086751236058713,-0.03481929249427381,1.3089198342061827,-0.026601547004129995,0.9787775393666008,
ENSG00000276603,0.06262453357431529,-0.03309571363699364,0.4431541535922953,-0.07468216955367163,0.9404675946845583,
ENSG00000274469,0.0,,,,,
ENSG00000225759,0.0,,,,,
ENSG00000204117,0.01705906651612446,-0.0704360295210925,1.3087963593846654,-0.053817409420521475,0.9570806389081933,
ENSG00000132792,14.16944863578838,0.019304830403637268,0.02649832359194183,0.7285302534952773,0.4662890560336137,0.8542018379956152
ENSG00000132821,0.0,,,,,
ENSG00000101407,1.6496470766640374,0.05663436118627931,0.07198807133702133,0.7867186901165658,0.43144656056731745,
ENSG00000101413,2.5489620725611006,-0.08002716599629918,0.05853935242039116,-1.3670661305167278,0.17160457826006204,
ENSG00000277550,0.0,,,,,
ENSG00000198959,0.010375930421433492,-0.06982961723328272,1.309329196051876,-0.0533323609095753,0.9574670966057249,
ENSG00000149633,0.0,,,,,
ENSG00000277829,0.0,,,,,
ENSG00000285347,0.0,,,,,
ENSG00000285100,0.0,,,,,
ENSG00000206249,0.018010958913565408,-0.04541243092668515,1.3091306195250607,-0.03468899913376124,0.9723277330688308,
ENSG00000101425,0.0023302548143448233,-0.07482273792509285,1.3093414231213154,-0.05714532252918745,0.9544294332290912,
ENSG00000129988,0.0,,,,,
ENSG00000275285,0.0,,,,,
ENSG00000224635,0.04340583495354908,-0.12001217979338588,0.712398000642485,-0.1684622636295321,0.8662196286168946,
ENSG00000275401,0.004510679534836727,-0.08093932718439384,1.3091663144456243,-0.06182509150387678,0.9507021215755806,
ENSG00000196756,9.125797668406877,-0.048714897405585676,0.035851409567455625,-1.3588000581658293,0.1742099548992737,0.6523761909407949
ENSG00000174365,3.1240393055018365,-0.06283159713196791,0.051875922957962485,-1.2111899615334716,0.2258226091575295,
ENSG00000170471,4.227355006267327,0.029753447113663418,0.04638072353839914,0.6415045916442029,0.5211948986303964,0.8767793593947618
ENSG00000182035,0.0,,,,,
ENSG00000124143,0.0,,,,,
ENSG00000101438,0.01674400107603289,-0.13098008936420902,1.3086348083975272,-0.10008910700197489,0.9202735832583534,
ENSG00000101442,1.958665035476402,0.062334565464349595,0.06500311217377777,0.9589474008214538,0.3375852438400109,
ENSG00000101445,4.245507559628339,-0.05358871887200813,0.04406239961573641,-1.216200645887418,0.22390849774525423,0.7147772107064002
ENSG00000101447,0.2757161316969944,0.037068437843482974,0.16784749215577452,0.22084594394225923,0.8252123885830032,
ENSG00000274825,0.045547814341372034,-0.1075472434865038,0.4855631538986691,-0.22148971276545326,0.8247111457309652,
ENSG00000261431,0.07653035558331721,-0.07379659752039752,0.4765076369138985,-0.15486970575821438,0.8769240367604327,
ENSG00000101452,1.5315892302685659,-0.10240031022677888,0.07086918876516843,-1.4449200281675545,0.14848034996035214,
ENSG00000277581,0.16771724258215945,-0.03297472194326774,0.19625409339982042,-0.1680205562698236,0.866567107409317,
ENSG00000230324,0.0,,,,,
ENSG00000287983,0.23664549524557554,-0.23255908453014157,0.18784439188419877,-1.2380411371211353,0.2157008078894188,
ENSG00000286083,0.004677966568928526,-0.08328573289095453,1.3093820355275294,-0.06360690053105855,0.9492832370420742,
ENSG00000229976,0.547893179524539,0.06732074652713321,0.11988300232145212,0.5615537250778937,0.5744201162525806,
ENSG00000237767,0.0,,,,,
ENSG00000233415,0.0,,,,,
ENSG00000223410,0.0,,,,,
ENSG00000204103,0.42662228244003414,-0.1745018928576477,0.14263832081513644,-1.2233871785675843,0.22118349368925982,
ENSG00000229771,0.0,,,,,
ENSG00000286972,0.0,,,,,
ENSG00000198900,15.367351353109251,0.00028755199291961695,0.02551346042198617,0.011270599446863728,0.991007553090468,0.9990071273908205
ENSG00000226648,0.24612897606070788,-0.05139007888044149,0.18046413087936733,-0.284766167271177,0.775823294082249,
ENSG00000124181,2.2424541623589582,0.17312192667695048,0.06547505733403844,2.6440897301352924,0.008191093875954583,
ENSG00000174306,0.6420989964630713,0.03258067909652242,0.1192095363624187,0.27330597946016016,0.784618019307494,
ENSG00000132793,0.03582651245643146,-0.09202492850534212,0.7145517350196374,-0.12878693591418272,0.8975262430680017,
ENSG00000183798,0.0,,,,,
ENSG00000124177,13.479174793158563,0.0022512334207248352,0.025737655984608004,0.08746847117978225,0.9302991457084111,0.9920551741043737
ENSG00000273951,0.1496549622817034,-0.09122573416578442,0.20525178666583313,-0.44445768608244784,0.656711714904894,
ENSG00000225458,0.0,,,,,
ENSG00000228959,0.0,,,,,
ENSG00000196090,0.0,,,,,
ENSG00000229042,0.0,,,,,
ENSG00000227599,0.0,,,,,
ENSG00000233508,0.0,,,,,
ENSG00000124193,20.11855195286403,-0.027221759586933587,0.023086701624467316,-1.1791099495167354,0.23835439725382002,0.7229706986283301
ENSG00000185513,2.031608679244585,-0.04526932232084115,0.06678245977570084,-0.6778624577903409,0.4978589054066199,
ENSG00000226143,0.0,,,,,
ENSG00000101049,0.026654729795340646,-0.08505425129160984,0.9514140816367032,-0.08939772169999032,0.9287658340434045,
ENSG00000282876,0.1548242028949454,0.11511761951468912,0.18745165958102422,0.6141189668418519,0.5391367156314084,
ENSG00000101052,5.337308123532861,-0.013928312360073091,0.04021673603344638,-0.34633124748088867,0.7290937878830115,0.9451215768853852
ENSG00000101057,0.6964329967661124,-0.16272604660744977,0.14496448378782267,-1.1225235475306063,0.261639901268258,
ENSG00000124196,0.005773225812227471,-0.10585061405528051,1.309193972971813,-0.08085174255347681,0.9355598581190812,
ENSG00000233277,0.0,,,,,
ENSG00000124191,0.45631800193459543,-0.31925254696303706,0.14187243143063616,-2.2502789565506602,0.024431242898788747,
ENSG00000149596,0.0,,,,,
ENSG00000287570,0.0,,,,,
ENSG00000132823,10.49536907277881,-0.04280627941097345,0.03053363165563133,-1.4019386849804576,0.160933557191424,0.6353174138653254
ENSG00000223891,4.218202272372849,0.09234404941227439,0.04583918168584933,2.01452220602754,0.043954735857517656,0.4092202845376619
ENSG00000124194,0.005855862084817933,-0.0782071507478913,1.309300680539954,-0.059732001907796116,0.9523690833948633,
ENSG00000197296,0.2963501730159578,0.2239734309433902,0.15215848712691696,1.4719746178638833,0.14102773190846352,
ENSG00000101074,0.0,,,,,
ENSG00000226812,0.0,,,,,
ENSG00000101076,0.016517335200485168,-0.08727865165272264,1.308842494567884,-0.06668384623433073,0.9468333945221749,
ENSG00000229005,0.0,,,,,
ENSG00000233376,0.0,,,,,
ENSG00000168746,0.0,,,,,
ENSG00000124120,3.751058273569462,-0.013698635010891868,0.04730469443117875,-0.28958299330780657,0.7721352791554231,
ENSG00000132824,13.746550683506655,0.09871643208273607,0.027766286575013576,3.5552623076205427,0.0003776021806871612,0.037550439079445476
ENSG00000168734,0.607123026481234,-2.484041546592131e-06,0.12522686165722868,-1.9836331548349875e-05,0.9999841728973157,
ENSG00000196839,21.40960057230325,-0.07383894086050684,0.024007980167241386,-3.0755998774632123,0.002100795548042386,0.1036337331376815
ENSG00000283440,0.44488987149060605,-0.21378471659222048,0.12267856157998816,-1.7426412067346406,0.08139630740403177,
ENSG00000244558,0.03272926588326398,-0.04576259272937713,1.2636389873352447,-0.036214926247156276,0.9711109843726456,
ENSG00000064205,0.027769060150326697,-0.090691409347511,0.9471078048939516,-0.09575616300370979,0.9237142341616801,
ENSG00000124249,0.0,,,,,
ENSG00000276223,0.0,,,,,
ENSG00000101098,0.0,,,,,
ENSG00000286100,0.013052894189036424,-0.09043050137787564,1.3088238670029586,-0.06909294952341455,0.9449156330836236,
ENSG00000166913,93.71342112115444,0.030421046264512235,0.01248533124043751,2.4365429862192607,0.014828406892101135,0.2692752729826482
ENSG00000101104,1.2071060717207749,-0.06778491154876537,0.08052698871301749,-0.8417663771128658,0.3999187356354873,
ENSG00000025772,1.6168366474364524,0.08143867023616339,0.07323979762248285,1.111945593513815,0.2661615436532039,
ENSG00000227477,0.03358175926262724,-0.07270026407056164,1.3085796117394561,-0.05555662293555325,0.9556950209836952,
ENSG00000101109,82.96791695362708,0.015143904369723895,0.012795775289710024,1.183508152249451,0.2366078175563252,0.7221369363281086
ENSG00000124134,0.0,,,,,
ENSG00000175121,0.0,,,,,
ENSG00000168703,0.0,,,,,
ENSG00000124102,0.008647495088608993,-0.06346652710781779,1.309269333061527,-0.0484747679527565,0.9613378730524241,
ENSG00000124233,0.0,,,,,
ENSG00000124157,0.0,,,,,
ENSG00000124107,0.0,,,,,
ENSG00000124159,0.04165998884908462,-0.059663683295384386,0.7044673424150351,-0.08469332743068975,0.9325052008474704,
ENSG00000124232,0.0,,,,,
ENSG00000124145,0.11854533287817237,0.02113059902706794,0.2027440329074867,0.10422303790666904,0.9169923519252964,
ENSG00000275894,0.005734459559636231,-0.098921610871608,1.3089225461937612,-0.07557483913716963,0.9397573546616191,
ENSG00000204070,9.865525845150357,0.004412055478380599,0.028107801358489646,0.15696907140152344,0.8752692233412924,0.9818382394537386
ENSG00000124251,0.048875248693596746,-0.11291349038542703,0.47512508764143596,-0.23765002800828694,0.8121525451364899,
ENSG00000244274,6.514001331881996,0.016502113211592798,0.03890929804236794,0.42411747427629803,0.6714801422251889,0.9341486699658839
ENSG00000124155,20.67483426691484,-0.00047744333826687987,0.020717037837599667,-0.023045926836140672,0.981613638347082,0.9985649584296632
ENSG00000277022,0.1983666075055481,-0.015589524328958293,0.18786321108311585,-0.0829833805090293,0.9338647544625326,
ENSG00000101443,0.010561399274076184,-0.058288038472371725,1.3091591980005808,-0.044523262381987144,0.9644873096609483,
ENSG00000237464,0.0,,,,,
ENSG00000101446,0.0,,,,,
ENSG00000243543,0.0,,,,,
ENSG00000101448,0.0023583096503753237,-0.0759184569381034,1.30931664629354,-0.05798326718980932,0.953761956948444,
ENSG00000158901,0.007185478810771733,-0.06994195241614402,1.309425950547412,-0.05341420978170201,0.9574018836069192,
ENSG00000180205,0.0,,,,,
ENSG00000180305,0.0,,,,,
ENSG00000180083,0.0,,,,,
ENSG00000182931,0.0,,,,,
ENSG00000168634,0.0,,,,,
ENSG00000149651,0.0,,,,,
ENSG00000124116,0.013983725850510864,-0.11509257316319475,1.3085252512492167,-0.08795594357336148,0.929911692308934,
ENSG00000101457,3.964913606504451,-0.08393475574795023,0.04479277046310166,-1.8738460443542346,0.060951647985740404,
ENSG00000175063,1.020716443628017,-0.3199384938933697,0.15501868799992383,-2.0638704792387803,0.03902999839761145,
ENSG00000101470,0.08570564705979682,-0.11868382936082149,0.3913883150054114,-0.3032380498104052,0.7617084537111953,
ENSG00000124104,0.23373162349806936,-0.12032928662652478,0.17294574777362798,-0.6957631984339164,0.4865771398793405,
ENSG00000101473,7.917419680791247,-0.0113111392079015,0.032835578586637416,-0.34447814519414677,0.730486729058999,0.9456093854230314
ENSG00000132801,0.36247112279730115,-0.014793358834949312,0.14799086594421837,-0.09996129653383687,0.9203750523843756,
ENSG00000168612,0.0762616131517643,-0.08492622824334473,0.40898817707246155,-0.20764959234579075,0.835502579142297,
ENSG00000149634,0.0013292217942267178,-0.06939200523855003,1.3094023833614066,-0.0529951725461288,0.9577357540604872,
ENSG00000124257,0.1345629904500769,-0.01601212448070745,0.18591843357598323,-0.08612445884320251,0.9313674805148113,
ENSG00000064601,14.063236546736901,0.05220818745694348,0.02579263094215002,2.024151300192702,0.04295458661261796,0.4055952211454893
ENSG00000271984,0.005132088450160177,-0.07432848683700295,1.3090635567838649,-0.05677989158877415,0.954720532279401,
ENSG00000100979,0.9786053872233889,0.015044679715601974,0.10671604216901952,0.14097861399107958,0.8878868371545449,
ENSG00000285796,1.0612766059038192,-0.12344773916570352,0.08536333870726541,-1.446144692032725,0.148136622697301,
ENSG00000100982,18.462034076360432,-0.02527942258173323,0.023222168895592536,-1.0885900750868776,0.27633469542776046,0.7525639556245018
ENSG00000198026,6.163851576420204,0.06076984317523895,0.03793217295477552,1.602065962519246,0.1091410238081779,0.5506139100990483
ENSG00000100985,0.09584330931058985,-0.19950407314609903,0.34033919440229254,-0.5861918827670444,0.5577465758948454,
ENSG00000204044,0.005822120871039082,-0.07117089946545742,1.3092649455397105,-0.05435943252579718,0.9566487991943176,
ENSG00000124140,0.4249745361472171,-0.07541809643717723,0.14384963707161144,-0.5242842315940811,0.600080862634198,
ENSG00000124160,1.679375401850074,0.004442789469862555,0.06953058913152671,0.06389690530966746,0.9490523164504757,
ENSG00000101017,2.1566346977012705,0.010451274683996904,0.06071109890516992,0.17214767764822841,0.8633214308674695,
ENSG00000229957,0.0,,,,,
ENSG00000149654,0.0,,,,,
ENSG00000080189,11.415697101369819,0.03574301504316916,0.027030690160255066,1.3223123357658244,0.18606416671655135,0.6661967964201946
ENSG00000273828,0.05180072649730539,-0.11423273187243574,0.5759792311264035,-0.1983278661785053,0.84278855063863,
ENSG00000062598,4.722401566544699,0.04104994555177295,0.041933815199857165,0.9789222696796922,0.3276183877303769,0.7938067001737212
ENSG00000198185,0.023454046844459467,-0.09550482885433748,1.3085357410151888,-0.07298603000346239,0.9418172343022313,
ENSG00000149635,0.0,,,,,
ENSG00000158296,0.12840504340975428,-0.053111296827107454,0.21978643357046737,-0.2416495684665589,0.8090517099961733,
ENSG00000273893,0.07419843058633084,-0.11729084676930507,0.29085681969932076,-0.4032597444012381,0.686757152576736,
ENSG00000172315,4.487656756826148,0.017375681061616844,0.04331375735449825,0.40115847995838516,0.6883034474845628,0.9368863401636033
ENSG00000271784,0.22886384542074334,-0.006813289180800091,0.17107482502027532,-0.0398263694263174,0.9682315531429666,
ENSG00000197496,0.28214594163814416,-0.04617661450284864,0.16004389971922506,-0.2885246771908154,0.7729451436150468,
ENSG00000064655,0.0,,,,,
ENSG00000236028,0.0,,,,,
ENSG00000101040,9.883154854387222,-0.03627081717837608,0.03321119862259739,-1.0921261105492557,0.27477767418811494,0.7510951908536712
ENSG00000267882,0.10028235135777969,-0.17520385308177414,0.34543356623653443,-0.5071998502942355,0.6120146000540663,
ENSG00000273451,0.3375139401656448,0.02177664451681352,0.16281605419942988,0.13374998321811546,0.8936002793185568,
ENSG00000231119,0.019212143231454218,-0.062159068631532116,1.3089795390899726,-0.047486661766116135,0.9621253607123154,
ENSG00000224565,0.0,,,,,
ENSG00000124151,6.431547948414369,0.037231424838961386,0.039633816796159196,0.9393852989341511,0.34753295812602003,0.8022453878627545
ENSG00000196562,3.0914651435936977,-0.10421282821271187,0.08853820368457625,-1.1770379776844988,0.23918034837272129,
ENSG00000255438,0.02364407889001481,-0.06797775428546808,1.113688171306705,-0.06103840916771961,0.9513286199750961,
ENSG00000234967,0.0,,,,,
ENSG00000228503,0.0,,,,,
ENSG00000287443,0.0,,,,,
ENSG00000237423,0.0,,,,,
ENSG00000229522,0.0,,,,,
ENSG00000286179,0.0,,,,,
ENSG00000287335,0.0,,,,,
ENSG00000276923,0.0,,,,,
ENSG00000287107,0.0,,,,,
ENSG00000288083,0.0,,,,,
ENSG00000286063,0.0,,,,,
ENSG00000235621,0.023113921323515925,-0.11592099010160023,1.1192952423322662,-0.10356605274231008,0.9175137287376611,
ENSG00000236874,0.0,,,,,
ENSG00000274261,0.0,,,,,
ENSG00000281365,0.0,,,,,
ENSG00000281460,0.0,,,,,
ENSG00000124126,22.202101395801904,0.019234858242315796,0.02512607386117672,0.7655337777238779,0.4439537607724102,0.8451404799494631
ENSG00000286159,0.7536540063537402,-0.02723404894364204,0.10796013861811633,-0.25226022578551976,0.8008399293678623,
ENSG00000278231,1.2676965193130016,0.003990578314674669,0.09344773790478662,0.042703851416292675,0.9659376093859933,
ENSG00000124198,3.002740459020276,-0.08823738680300924,0.0523647361402497,-1.6850535934465702,0.09197823193607879,
ENSG00000227431,0.02864063158544383,-0.13293512676806316,1.308332985188969,-0.10160649335678307,0.9190690251743713,
ENSG00000124207,3.0768304951403254,-0.043620997161575796,0.05097366602800203,-0.8557555412556143,0.39213301144613744,
ENSG00000124214,11.292429750541551,-0.024443086778674433,0.02692100743377652,-0.907955871963649,0.36390153654015855,0.8075958648331893
ENSG00000124228,16.854346847989365,0.013205960909034028,0.023741491822631272,0.5562397261171943,0.5780469851562973,0.8984749848263918
ENSG00000124201,5.041227258209672,-0.019434867474414412,0.04337397914302201,-0.448076654676519,0.6540978757447925,0.9277616462624236
ENSG00000177410,135.94447818761714,-0.006151862671069279,0.013016163720159405,-0.47263255159746403,0.6364753546283124,0.922347130613212
ENSG00000158445,0.06862301460457146,-0.1033030040279007,0.4775831027585832,-0.21630372479932578,0.8287510058216736,
ENSG00000124212,0.10844335382807524,-0.054325843852351265,0.2538243943438475,-0.2140292464512211,0.8305242502199646,
ENSG00000158470,3.833040620545315,0.08917255692828843,0.05083616012592627,1.7541166899191256,0.07941051442085457,
ENSG00000197818,2.643448117808337,-0.035400480518216,0.055625730139714356,-0.6364047793943759,0.5245126265474997,
ENSG00000158480,1.4255359466331827,0.021856518052232984,0.07400524789800687,0.29533740745460874,0.7677361432379596,
ENSG00000124226,15.070532733937037,-0.0667150296619964,0.026327363573365167,-2.53405660905183,0.011275051549599933,0.23955611144407138
ENSG00000124216,0.33665019120666484,-0.007059029909183592,0.17263619231030494,-0.040889629310726094,0.9673838851454473,
ENSG00000231265,0.009097000847589553,-0.11268490346446275,1.3091565712390598,-0.0860744283304566,0.9314072514018972,
ENSG00000244687,53.397785247200396,0.028149711706776333,0.014040792380906893,2.0048520726690033,0.04497886372441039,0.4100312476663612
ENSG00000240849,7.505594114320088,0.05371810521812488,0.03376498412665764,1.590941225282974,0.11162280364751737,0.553028281948
ENSG00000237595,0.09528891542634915,-0.08799959667592082,0.3159347017350039,-0.2785372932845222,0.7805999413231212,
ENSG00000234698,0.0,,,,,
ENSG00000231742,0.0,,,,,
ENSG00000277449,0.27182102757114557,-0.013214038886896937,0.16193777524064815,-0.08159948392066133,0.9349652116992773,
ENSG00000172216,41.7673510167578,0.019600800342839637,0.028499330172985476,0.6877635447523338,0.4916016965570307,0.8673288169332011
ENSG00000224397,0.5144152532261281,0.04936156718016506,0.13937791549890494,0.35415630233437434,0.7232217496373448,
ENSG00000203999,0.0,,,,,
ENSG00000233077,0.0,,,,,
ENSG00000196396,10.725617994836023,-0.0007240482628108684,0.028825832887527353,-0.02511803442543916,0.9799608153289294,0.9985649584296632
ENSG00000232043,0.0,,,,,
ENSG00000042062,0.6374509792876722,0.026032825484041327,0.11808384295187925,0.22046052053582008,0.8255125160288697,
ENSG00000234693,0.0,,,,,
ENSG00000124171,0.6357417408175643,0.027822231121430282,0.11755217480947559,0.23667985017311308,0.8129051681046426,
ENSG00000124243,5.707943752838774,0.0023139979299128394,0.04046243364805041,0.05718879763981606,0.9543948017449086,0.9967583632298993
ENSG00000101126,5.319312426514869,-0.017840860321512574,0.04177036402790884,-0.42711766432277715,0.6692936275182666,0.9341486699658839
ENSG00000259456,0.6191022146468877,0.0782188529622816,0.12372364953388133,0.6322061566803491,0.5272521748158789,
ENSG00000000419,13.022060135379448,-0.037548475045379504,0.03011874970026295,-1.2466810680740736,0.2125144632640643,0.6996337952440163
ENSG00000124217,0.5928624542803526,-0.10241734092347765,0.11133287607878038,-0.9199200140217881,0.3576145592474488,
ENSG00000232358,0.0,,,,,
ENSG00000026559,0.034436607412565844,-0.04884849768721953,0.6523617668079468,-0.07487946132441016,0.9403106181608984,
ENSG00000101096,16.443022978962095,-0.007083291427788405,0.02503227950451521,-0.28296629663753764,0.7772026729424624,0.9564240413525832
ENSG00000054793,1.3328527831216552,0.04212216947605336,0.09975940320162979,0.4222375848712495,0.6728516104510857,
ENSG00000101115,0.052847150947385006,-0.05879403626761082,0.51531149939849,-0.11409416699654405,0.9091631460931546,
ENSG00000227964,0.029118499503400255,-0.11415035025279008,1.0850040951327573,-0.10520729899993883,0.916211319103171,
ENSG00000020256,1.4552605640946936,0.17706493278516466,0.07891716717063599,2.243680800177634,0.024852946312861248,
ENSG00000287511,0.0,,,,,
ENSG00000234948,0.01728585499880524,-0.08167593673899591,1.3090173896408472,-0.06239484470210528,0.9502484002944455,
ENSG00000225785,0.0,,,,,
ENSG00000232465,0.0,,,,,
ENSG00000232294,0.0,,,,,
ENSG00000286250,0.0,,,,,
ENSG00000232286,0.0,,,,,
ENSG00000182463,1.7060664073106286,0.11306141672717003,0.07925856528656346,1.4264883084672377,0.15372743932930383,
ENSG00000286865,0.0,,,,,
ENSG00000223492,0.0,,,,,
ENSG00000227705,0.0,,,,,
ENSG00000271774,0.0,,,,,
ENSG00000231703,0.0,,,,,
ENSG00000259723,0.0,,,,,
ENSG00000197670,0.015536661687114262,-0.02565955014740881,1.308770412106473,-0.019605845234619588,0.9843578009075401,
ENSG00000171940,2.8218894378197428,-0.06149081455136356,0.05537328083531227,-1.1104780793871627,0.26679306893385113,
ENSG00000235415,0.01905043805808755,-0.04619702013358855,1.3089622876930516,-0.03529285798982593,0.9718462182831755,
ENSG00000287886,0.0026840461890943177,-0.08604767097295625,1.3092892367935554,-0.06572090303261538,0.9476000301762145,
ENSG00000225563,0.0,,,,,
ENSG00000064787,0.15757931983783408,-0.0005070100047528879,0.2132050795231642,-0.0023780390499458176,0.9981026011453825,
ENSG00000236352,0.0,,,,,
ENSG00000019186,0.0,,,,,
ENSG00000286587,0.0,,,,,
ENSG00000101132,20.671789595728544,-0.07278730916268987,0.02088321878565441,-3.485444935944962,0.0004913193325165377,0.04397308026023012
ENSG00000286229,0.0,,,,,
ENSG00000101134,0.0,,,,,
ENSG00000235166,0.0,,,,,
ENSG00000224008,0.0,,,,,
ENSG00000275923,0.0,,,,,
ENSG00000287478,0.0,,,,,
ENSG00000286006,0.0,,,,,
ENSG00000054803,0.0,,,,,
ENSG00000124089,0.0,,,,,
ENSG00000230843,0.0,,,,,
ENSG00000124098,2.703730128492624,0.056646136709828966,0.05477164045837124,1.0342238471546679,0.3010315282038717,
ENSG00000087586,0.48664289865738897,0.016537274916269995,0.13205049439042243,0.12523447937556104,0.900337921514555,
ENSG00000101138,2.9084897208262324,-0.06484918611328737,0.054116115494844616,-1.1983340918005327,0.2307869795551445,
ENSG00000087589,0.8740402954312243,0.020613162978779933,0.101819038056925,0.20244900533489155,0.8395657207373108,
ENSG00000022277,32.726478996297615,-0.021237858571875542,0.01641475820342691,-1.2938270737025972,0.19572515878823216,0.676611266309348
ENSG00000124091,0.00898215727414163,-0.1090634499435985,1.3090544202582244,-0.08331467986035647,0.9336013280358033,
ENSG00000124103,0.4295259982419192,-0.07463677874499283,0.13436238581133214,-0.5554886383886908,0.5785604792858519,
ENSG00000213714,0.36684770831134944,0.008205004033093023,0.14198039861613304,0.05778969571198753,0.953916146093299,
ENSG00000287079,0.04718835909997649,-0.08835985881779272,0.6412011527866806,-0.13780364934432507,0.8903956001197469,
ENSG00000225657,0.0,,,,,
ENSG00000087510,0.0,,,,,
ENSG00000231604,0.0,,,,,
ENSG00000231078,0.0,,,,,
ENSG00000203266,0.0,,,,,
ENSG00000288086,0.0,,,,,
ENSG00000101144,0.0765288985350751,-0.08216551275357512,0.3346340822356855,-0.24553838689899277,0.806039589217612,
ENSG00000235032,0.0,,,,,
ENSG00000226308,0.0,,,,,
ENSG00000054796,0.0,,,,,
ENSG00000101146,5.695354389189692,-0.05911986598975087,0.03843047053712504,-1.5383591500041411,0.12396082452021803,0.5706205478465585
ENSG00000256222,0.03974205686531867,-0.07261363390473509,0.6379900183852243,-0.11381625387889738,0.909383453590922,
ENSG00000218018,1.9597102935162618,-0.05002519702216156,0.06306788136860604,-0.7931960918392785,0.42766358415085914,
ENSG00000132819,20.35609475313407,-0.06065888962324861,0.02968968416337494,-2.0430964940367113,0.04104288691921703,0.40114459680014775
ENSG00000286052,0.0,,,,,
ENSG00000124092,0.008461367549990407,-0.10721148155970718,1.3089006782643933,-0.08190956223039778,0.9347186304329513,
ENSG00000124253,0.0,,,,,
ENSG00000227297,0.06495963286121596,0.03496845236348511,0.3934277069701085,0.08888151938455599,0.9291760708102687,
ENSG00000124256,24.497457002192164,-0.005162677259642991,0.021721258512251953,-0.23767855148590789,0.8121304204501439,0.9699654371313736
ENSG00000124225,0.025027657034357026,-0.12233688452225742,0.9560673181454118,-0.12795844204733162,0.8981818610532206,
ENSG00000278709,0.05383010468642044,-0.02253911067670851,0.4578347902608886,-0.0492297902128954,0.9607361708855243,
ENSG00000203971,0.0,,,,,
ENSG00000275852,0.0,,,,,
ENSG00000225708,0.0,,,,,
ENSG00000124237,0.0,,,,,
ENSG00000124227,0.006232242777652601,-0.0928357972443933,1.3092368450985918,-0.07090832922396277,0.943470714302433,
ENSG00000124209,10.646201783039663,0.013942269093504314,0.03120729364844228,0.4467631589771081,0.6550460740265177,0.9280668328736615
ENSG00000124164,5.918826768470741,0.10811540277929887,0.040442495941217294,2.67331182863796,0.007510639933597016,0.1987070018146675
ENSG00000198768,0.0,,,,,
ENSG00000231290,0.16411787688576793,-0.10496867701770414,0.1940811557598276,-0.5408494019254566,0.5886113886740569,
ENSG00000254620,0.0,,,,,
ENSG00000268941,0.011851907408768634,-0.08357214949653802,1.3090939418281755,-0.06383968852520076,0.9490978758226195,
ENSG00000124222,16.88005681745828,-0.0197430288833316,0.023686585225832706,-0.8335109807976776,0.40455660748173516,0.8272020711073991
ENSG00000215440,3.6057811921151215,-0.018754512407052597,0.04992638617714134,-0.3756432989263561,0.7071820964248985,
ENSG00000254419,0.0,,,,,
ENSG00000270279,0.0,,,,,
ENSG00000268649,0.012243749665531595,-0.06091968454973544,1.3089109072534908,-0.046542269769578294,0.9628780441672196,
ENSG00000235590,0.059577980229781474,-0.12010763854935061,0.5211331008590983,-0.23047401585382082,0.8177234523895908,
ENSG00000268333,0.0,,,,,
ENSG00000087460,58.175854938487305,-0.004169643021849898,0.01374611645670042,-0.3033324382915033,0.7616365277897301,0.9534445292863262
ENSG00000225806,0.05180140413007446,-0.1187861041482523,0.5826153278868494,-0.20388427571772008,0.838443933148149,
ENSG00000270951,0.01580370059602844,-0.098160982794503,1.3090278606489019,-0.07498769563685477,0.9402245017872938,
ENSG00000285091,0.6675766045591996,0.19282749455852216,0.11748478769792574,1.6412975529590768,0.100735663821382,
