,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000129351,12.497828218913819,-0.03257021471578667,0.02509827776398846,-1.2977071583182136,0.19438798292472803,0.9782719014819625
ENSG00000213339,5.848987556951477,0.04281154756333741,0.036274691335410184,1.1802043239316597,0.2379189597179342,0.9782719014819625
ENSG00000079805,5.803375319367416,0.07883730724570412,0.03733561160278361,2.111584727323076,0.03472208366342663,0.9782719014819625
ENSG00000099203,1.9671537100487773,0.09018905790874035,0.06061371167046446,1.4879316151940454,0.13676892906292745,0.9782719014819625
ENSG00000214212,1.8632688964157123,0.06996330995318027,0.06835326175869533,1.0235548114758422,0.3060455983199897,0.9782719014819625
ENSG00000142453,1.0921667457747108,-0.0010922149511838853,0.08335855729821857,-0.01310261341587814,0.989545926173406,0.9967152581018516
ENSG00000130733,1.7477817426192612,0.0693244700366281,0.06572263692161182,1.0548035392936566,0.2915151855826398,0.9782719014819625
ENSG00000142444,1.4640176007373484,0.02768272428006719,0.07522914745557549,0.36797870528061566,0.7128891125897674,0.9782719014819625
ENSG00000127616,4.568914541828,0.05256192119277859,0.04288492076406894,1.2256504210873465,0.22033025492831249,0.9782719014819625
ENSG00000266936,0.0,,,,,
ENSG00000130164,0.2448005037504091,0.05106771072791128,0.16810478579899416,0.30378499032724654,0.7612917026504981,0.9782719014819625
ENSG00000161888,0.03280674196389409,0.07992972300014037,0.9694456650943005,0.08244889412380361,0.9342897564791971,0.9782719014819625
ENSG00000197256,0.07269167715643292,0.26637562716037944,0.29041328741267974,0.917229475047598,0.35902240451329825,0.9782719014819625
ENSG00000130158,0.1759974995036358,0.22583653521439845,0.20211095628200793,1.1173888806863392,0.26382808735083774,0.9782719014819625
ENSG00000267082,0.0,,,,,
ENSG00000273733,0.0,,,,,
ENSG00000130173,0.0,,,,,
ENSG00000130167,0.0,,,,,
ENSG00000267174,0.030132015480284234,0.1647492042960988,0.8545680162700029,0.19278653209511865,0.8471261514587296,0.9782719014819625
ENSG00000105514,0.3573262894935772,0.13486132307252074,0.1453080437705016,0.9281063840176645,0.35335238840125316,0.9782719014819625
ENSG00000267576,0.018890434253795056,0.14139541259160968,1.309218807915714,0.10799983298186207,0.9139958246968442,0.9782719014819625
ENSG00000105518,5.344858204253725,0.01840171695032509,0.036595215661848826,0.5028448833411089,0.615073334605621,0.9782719014819625
ENSG00000183401,3.310863829910692,0.015133412753028862,0.04705494770297136,0.321611509347682,0.7477470235408308,0.9782719014819625
ENSG00000105520,0.1491207855298253,-0.036462000911149844,0.17573167583753888,-0.20748678766859527,0.8356297100789234,0.9782719014819625
ENSG00000267277,0.07908347462997731,0.13006033736828923,0.3351592132469048,0.38805538450908256,0.6979750477960835,0.9782719014819625
ENSG00000173928,2.5769217747512605,0.05072664648882022,0.06197090747595547,0.8185558119913287,0.41303988674497005,0.9782719014819625
ENSG00000187266,0.5840007332767099,-0.09415167690608363,0.12008181620740552,-0.7840627322247082,0.4330033017139313,0.9782719014819625
ENSG00000205517,0.11844682566689047,0.0920518285377222,0.2662637799705798,0.3457166744492745,0.7295556517150915,0.9782719014819625
ENSG00000198003,0.967765774842168,0.034097817769892805,0.11801425013392271,0.2889296651141583,0.7726352019200403,0.9782719014819625
ENSG00000130175,15.92546261862897,-0.022056292378055262,0.023875333526529503,-0.9238108591675598,0.3555848003704457,0.9782719014819625
ENSG00000196361,0.0,,,,,
ENSG00000161914,0.21971002026337857,0.0915472992680616,0.16831085837016807,0.5439179631935602,0.5864979271197539,0.9782719014819625
ENSG00000130159,4.888644927369598,-0.0020876590985776625,0.03907098672063137,-0.05343246418384611,0.9573873394709649,0.9827654583526076
ENSG00000130176,0.005247439044398644,0.16172645869476013,1.3100885672746236,0.1234469659033813,0.9017531680431401,0.9782719014819625
ENSG00000130165,10.556667165491001,-0.023375063085805486,0.02975311203369703,-0.7856342240546785,0.43208180823696507,0.9782719014819625
ENSG00000198551,0.8047406699001007,0.03720540684476431,0.10059259978794675,0.3698622654469097,0.7114851185661569,0.9782719014819625
ENSG00000102575,10.48513628804184,0.010198047255309385,0.0439845471520786,0.23185522906599826,0.8166504590214207,0.9782719014819625
ENSG00000197332,0.0,,,,,
ENSG00000197933,0.11589341676900956,0.024011694258603715,0.24455451750186397,0.09818544553535268,0.9217850393986589,0.9782719014819625
ENSG00000266922,0.011303932337472936,0.17484457969628514,1.3101367821847958,0.1334552102298149,0.893833384400133,0.9782719014819625
ENSG00000197044,0.6333054396662395,0.019429393548255545,0.11520354340388533,0.16865274256486346,0.8660697921553859,0.9782719014819625
ENSG00000267646,0.0007539496750728771,0.16470683290384536,1.3101961285130175,0.1257115857079934,0.8999602305594006,0.9782719014819625
ENSG00000177599,0.05277243561931947,0.14396182372287905,0.38881611730676413,0.37025683173852986,0.7111911350280997,0.9782719014819625
ENSG00000171295,0.42360820744383626,0.14589273167631883,0.1380042249063411,1.0571613425265163,0.29043795920565885,0.9782719014819625
ENSG00000267089,0.0,,,,,
ENSG00000171291,5.250549071082052,0.04990176582682729,0.039923315816428086,1.2499404121712046,0.2113213154692447,0.9782719014819625
ENSG00000198429,0.11303658238481715,0.06030147810914681,0.2481438310520641,0.24301018426887547,0.8079975079953975,0.9782719014819625
ENSG00000196757,0.6791796679782728,-0.012701752493659247,0.10702348384157669,-0.118681919497792,0.9055273614447064,0.9782719014819625
ENSG00000267274,0.003933125468495322,0.15364496947782663,1.3100279143228692,0.11728373708528422,0.9066352120090442,0.9782719014819625
ENSG00000197054,0.4368083438488489,0.1121188007388637,0.12951130599751678,0.8657066645672883,0.3866510443110409,0.9782719014819625
ENSG00000219665,3.957651942155087,0.06381148105937731,0.04457375315112908,1.4315931809247016,0.15226028231926628,0.9782719014819625
ENSG00000197647,0.22504946310804974,0.06439141079775532,0.1783299349217365,0.36108021250618816,0.7180394849448237,0.9782719014819625
ENSG00000257446,0.0,,,,,
ENSG00000223547,1.5628746013422121,0.07578286211893362,0.07033292343944915,1.0774877313919196,0.2812624288608946,0.9782719014819625
ENSG00000132010,0.15911847177409483,0.05980748929597048,0.20809296599854535,0.2874075488759604,0.7738002817571069,0.9782719014819625
ENSG00000257591,0.18141926065850827,0.11738835375148463,0.18275768917423105,0.6423169076053106,0.5206674384869283,0.9782719014819625
ENSG00000196646,2.5087849221554106,9.024671603970147e-06,0.057675361664775736,0.00015647360230567595,0.9998751521290565,0.9999645024844588
ENSG00000197857,3.429652072859687,-0.031955715725673274,0.04932083410886351,-0.6479151519444897,0.5170398301283246,0.9782719014819625
ENSG00000188868,0.5636504941304598,-0.023169641393086766,0.10827383677881519,-0.21399113656993934,0.8305539690860536,0.9782719014819625
ENSG00000198342,0.18695284546127408,0.1661741751224898,0.18966139497552434,0.876162358417402,0.380941776524962,0.9782719014819625
ENSG00000196466,0.32626017326388324,0.1317567891756793,0.14373331852354673,0.9166753438180346,0.3593127900043911,0.9782719014819625
ENSG00000180855,0.08196912035611391,0.17440640912313157,0.298266305024594,0.5847338642853092,0.5587266799939281,0.9782719014819625
ENSG00000234848,0.0,,,,,
ENSG00000242852,0.18622212927239118,0.03615619026530286,0.16620620696948377,0.2175381468872658,0.8277889817862498,0.9782719014819625
ENSG00000249709,2.088071933070873,0.021600533463860667,0.06129516379545436,0.352401920907544,0.7245368615953941,0.9782719014819625
ENSG00000269560,0.0,,,,,
ENSG00000230310,0.016355752648975087,0.14000336459418755,1.3098228599403516,0.10688725084593743,0.9148784275949091,0.9782719014819625
ENSG00000188033,0.9143989743942975,-0.0834470942605478,0.09119747073647559,-0.9150154449093956,0.36018352198658077,0.9782719014819625
ENSG00000173875,7.775596078863607,0.005506491317441096,0.03715664652433152,0.14819667091956873,0.8821875590304579,0.9782719014819625
ENSG00000104774,11.029527816434461,-0.0061778770221852,0.027996027934597288,-0.22066976917645606,0.8253495719011954,0.9782719014819625
ENSG00000123154,3.190003376092552,-0.015308189800961634,0.05033516331491013,-0.30412516405657686,0.7610325361396301,0.9782719014819625
ENSG00000105583,24.212961326550612,-0.008723075244541325,0.01756736826688017,-0.4965499164144565,0.6195064787718496,0.9782719014819625
ENSG00000285583,0.010871452034091306,0.1648468760984534,1.3097778052987625,0.1258586574238457,0.8998438089659521,0.9782719014819625
ENSG00000095059,10.389640027194812,0.02130125505986283,0.026933073910252955,0.7908958008596936,0.42900479899375377,0.9782719014819625
ENSG00000268945,0.12965970009580988,0.1468872465888246,0.8947119390996767,0.1641726685089651,0.8695952165214831,0.9782719014819625
ENSG00000283980,0.0,,,,,
ENSG00000132004,0.31728349700730096,0.09501903385753628,0.14271383528967665,0.6658011373926658,0.5055382177971137,0.9782719014819625
ENSG00000267791,0.0,,,,,
ENSG00000105576,0.9853087997555954,-0.06212786941998461,0.08565049692295831,-0.7253649616985638,0.46822816250382204,0.9782719014819625
ENSG00000267004,0.0,,,,,
ENSG00000123144,63.512560305905915,0.004464004383924124,0.012404218016413015,0.35987793652267663,0.7189384172268083,0.9782719014819625
ENSG00000198356,5.951472331929763,-0.024360545924578505,0.03603591394066662,-0.6760074398192957,0.49903592148790554,0.9782719014819625
ENSG00000039987,0.020645177235179123,0.12368627143556976,1.3095319261689267,0.09445074912943703,0.9247511039740872,0.9782719014819625
ENSG00000095066,2.8326939587917246,0.030243246088754564,0.05211973808144094,0.5802647365859217,0.5617361037703933,0.9782719014819625
ENSG00000267212,0.0,,,,,
ENSG00000171223,308.0682017156673,0.023830490851355482,0.020031828097607295,1.1896313574197412,0.23419131547600325,0.9782719014819625
ENSG00000167815,13.896585783372934,-0.015381329455347549,0.02714915334853019,-0.5665491390426829,0.5710205385666159,0.9782719014819625
ENSG00000267062,0.012961549284962766,0.17152893242756473,1.3096929125612047,0.13096881779113148,0.8957999746904565,0.9782719014819625
ENSG00000284491,0.004921473384099585,0.14625155489520025,1.3100621074644359,0.11163711557024066,0.9111111419851166,0.9782719014819625
ENSG00000104889,0.3698168185963359,-0.0030535850491337966,0.1356892535671336,-0.02250425121266516,0.9820457208825857,0.9939466140861368
ENSG00000132026,0.0,,,,,
ENSG00000267424,0.0,,,,,
ENSG00000105613,0.06111913921948722,0.1907692946957601,0.5902311655663078,0.3232111515370814,0.7465353360707423,0.9782719014819625
ENSG00000105612,3.1668021368212824,0.10657326297041542,0.04881467623645675,2.1832217518800676,0.02901948365037163,0.9782719014819625
ENSG00000267735,0.004075141230888048,0.16967787209011356,1.310219656932439,0.12950337845439833,0.8969593518445993,0.9782719014819625
ENSG00000105610,0.0049843746311979634,0.15771968449101612,1.3098851672330338,0.12040726045030263,0.9041605402401144,0.9782719014819625
ENSG00000105607,2.2179696857740336,-0.02831871901953126,0.057671175126212885,-0.4910376623600261,0.6233998100489901,0.9782719014819625
ENSG00000161860,0.042498983835357045,0.17942427501157693,0.5920482840516095,0.303056828040627,0.7618465541157585,0.9782719014819625
ENSG00000179115,2.1050797877631164,-0.018151653771902608,0.060625966447866324,-0.29940394909022416,0.7646318493558181,0.9782719014819625
ENSG00000266975,0.0,,,,,
ENSG00000179218,26.36993860910581,0.031111201469722342,0.02056069009722606,1.5131399443601214,0.13024411514634746,0.9782719014819625
ENSG00000267458,0.9931697303588873,-0.03537096339450817,0.11630567742737566,-0.30412069450861273,0.7610359411587206,0.9782719014819625
ENSG00000179262,18.3083414268454,0.016852885105501855,0.020991287956127133,0.8028514086760778,0.42206062423286783,0.9782719014819625
ENSG00000179271,18.507248432591567,-0.011489339935159592,0.02134804619933133,-0.5381916372056316,0.5904447529510988,0.9782719014819625
ENSG00000179284,0.0,,,,,
ENSG00000008441,0.9514339382051324,-0.08233415356610302,0.09763619629947348,-0.8432748989274894,0.399074717799779,0.9782719014819625
ENSG00000267417,0.0,,,,,
ENSG00000267610,0.0,,,,,
ENSG00000104903,15.347920778679015,0.010269380357589201,0.025968179983014338,0.3954601502418095,0.6925033253848929,0.9782719014819625
ENSG00000104907,8.047062499780221,-0.05357266895595846,0.03433461795997665,-1.560310617651471,0.11868649548922837,0.9782719014819625
ENSG00000160877,1.0738182446975744,-0.15886972109765998,0.08559125083072444,-1.8561444020938527,0.06343297829023359,0.9782719014819625
ENSG00000266897,0.012032365808624339,0.2190504376820955,1.3100023184356642,0.16721377863183784,0.8672018432747166,0.9782719014819625
ENSG00000267512,0.009802829263985999,0.16322596595618552,1.309870209257898,0.12461232021503914,0.900830474307498,0.9782719014819625
ENSG00000104915,7.773963304025462,-0.020886661100963485,0.03303570164005803,-0.6322451185851912,0.5272267191489146,0.9782719014819625
ENSG00000160888,84.52130429657437,0.010426551143337086,0.025503124523157148,0.4088342639690933,0.6826612929403406,0.9782719014819625
ENSG00000287296,0.06112885132918737,0.14065090192228777,0.355154181089886,0.39602772376397966,0.6920845761317298,0.9782719014819625
ENSG00000267598,0.08226668939954222,0.1677380083503543,0.2894111073375722,0.5795838656416973,0.5621952759763149,0.9782719014819625
ENSG00000141837,1.4914309224220026,-0.045873191972126616,0.07445085489076303,-0.6161539990297413,0.5377928856533365,0.9782719014819625
ENSG00000104957,3.452865654790542,0.0218470838290762,0.04669200749770376,0.46789771954334164,0.6398577343719836,0.9782719014819625
ENSG00000037757,2.62068116655916,0.07587174323979619,0.0577050731381785,1.3148192890790804,0.1885706431525045,0.9782719014819625
ENSG00000267633,0.07312415948713848,0.1492922143676502,0.4583398017236899,0.32572387081855697,0.7446332820327547,0.9782719014819625
ENSG00000104979,36.83642144604592,0.0028151258827764647,0.015440348286433047,0.18232269315129557,0.855329490589612,0.9782719014819625
ENSG00000132003,0.22962589170874778,0.10889755660648076,0.1688051151478556,0.6451081562966733,0.5188570986177391,0.9782719014819625
ENSG00000267582,0.0,,,,,
ENSG00000267519,6.602811956933365,0.0381655456776093,0.054691262109860604,0.6978362576629623,0.48527960135161796,0.9782719014819625
ENSG00000187556,0.009678182216784608,0.10652738969904292,1.309553519508856,0.08134634294213168,0.9351665197424136,0.9782806435124428
ENSG00000132016,0.024607736328103105,0.12458523942772247,0.9907363072403911,0.12575015018349708,0.8999297028110899,0.9782719014819625
ENSG00000132024,2.6483464912534185,-0.07370869738781476,0.05346268604633957,-1.378694241511297,0.16798904572385487,0.9782719014819625
ENSG00000132000,0.0010690282930700867,0.16469985503741796,1.3101357260414432,0.12571205544867955,0.8999598587104491,0.9782719014819625
ENSG00000132017,2.240598596717723,0.056763285932203325,0.060946288334574814,0.9313657563622547,0.351664398097833,0.9782719014819625
ENSG00000132005,2.4592134720553314,0.04893564898520026,0.06022472537279764,0.8125508033832157,0.4164756477116808,0.9782719014819625
ENSG00000275091,0.31067251173293436,0.08288278747754167,0.1480026154442249,0.5600089378743189,0.5754733412645197,0.9782719014819625
ENSG00000171136,0.05081164181073418,0.17392040271750697,0.5492877807183147,0.31662893081303894,0.7515251808103185,0.9782719014819625
ENSG00000267670,0.025242732418580844,0.2122205794382805,1.1551492962994114,0.18371701399822654,0.8542354608539506,0.9782719014819625
ENSG00000104998,8.80896211375624,0.030077682674339815,0.034432341597628854,0.8735299802093937,0.3823742725128375,0.9782719014819625
ENSG00000187867,0.0,,,,,
ENSG00000141854,0.06318561427130127,0.09658962024147907,0.3439646547189695,0.2808126326828435,0.7788541138613232,0.9782719014819625
ENSG00000188032,0.015699306859746458,0.13364050123247517,1.3094430226573877,0.10205904260062018,0.9187098104721784,0.9782719014819625
ENSG00000141858,0.617712551813251,0.07128959547624712,0.10571301098891492,0.6743691699758941,0.5000766382544808,0.9782719014819625
ENSG00000072062,1.2883719076027629,0.19307819620447636,0.08416609161486419,2.2940140441352956,0.021789692054570355,0.9782719014819625
ENSG00000267783,0.0,,,,,
ENSG00000105011,0.18519617089835702,-0.05085059117910094,0.16954526252840982,-0.2999233975681283,0.7642355867617311,0.9782719014819625
ENSG00000267169,0.6346562515340538,-0.08774676638118,0.10270051567864288,-0.8543946035845212,0.39288638496218997,0.9782719014819625
ENSG00000072071,0.13700160036430364,0.09296330980248815,0.2572268511005259,0.36140593178648167,0.7177960143263391,0.9782719014819625
ENSG00000287254,0.008073871716059004,0.17604367426143502,1.3098556493329887,0.13439929380850546,0.8930868400280018,0.9782719014819625
ENSG00000267723,0.0,,,,,
ENSG00000267406,0.0,,,,,
ENSG00000266913,0.03086178023981535,0.16568877575523783,0.74738217023724,0.2216921708242566,0.824553525250517,0.9782719014819625
ENSG00000267147,0.0536502564942584,0.10786028825003675,0.5794859261525254,0.186130988488661,0.85234204121872,0.9782719014819625
ENSG00000123146,5.535382911997055,0.07636972055497733,0.04466080147637963,1.709994402930006,0.08726690805349917,0.9782719014819625
ENSG00000267379,0.0,,,,,
ENSG00000123136,10.454506017821673,0.04922935436396353,0.028763638915573066,1.7115134322350993,0.08698637371282926,0.9782719014819625
ENSG00000123143,6.272041759889439,-0.0695076885143194,0.03555828605807918,-1.9547536234111207,0.050612157469867795,0.9782719014819625
ENSG00000267474,0.4680024491914701,-0.05963113565055336,0.13966227889675184,-0.42696665213831203,0.669403617212158,0.9782719014819625
ENSG00000160951,0.0,,,,,
ENSG00000123159,0.8786423667787796,-0.003949959281279827,0.09253636638159152,-0.04268548070054329,0.9659522537432562,0.9864453552119401
ENSG00000132002,7.419756621529482,0.008983429827767994,0.03444647754303588,0.260793859591144,0.7942514799691853,0.9782719014819625
ENSG00000099797,9.433287689575652,-0.06992453535079747,0.031065378868015674,-2.2508830697954387,0.024392944314473343,0.9782719014819625
ENSG00000099795,23.53712091173929,-0.005294005280292565,0.01892850787447412,-0.2796842368875653,0.7797197730276496,0.9782719014819625
ENSG00000187912,3.4089633787622824,0.07085566247784884,0.05406427662399577,1.310581901809825,0.18999905699983555,0.9782719014819625
ENSG00000131355,0.03798616773522182,0.07437621223211642,0.6585187167049932,0.11294472024162051,0.9100743815137958,0.9782719014819625
ENSG00000160961,1.363003952443148,0.03532225992801133,0.07478990420472796,0.47228647106327454,0.6367223256859738,0.9782719014819625
ENSG00000127507,0.10264017102264396,0.06580169218771306,0.22068809953685473,0.2981660194899827,0.7655764553863829,0.9782719014819625
ENSG00000127530,0.030941602795894904,0.17757409117973952,0.971421067291295,0.18279827065608747,0.8549563055659745,0.9782719014819625
ENSG00000188269,0.0,,,,,
ENSG00000127515,0.0,,,,,
ENSG00000185385,0.03677689744457103,0.16785666512167874,0.8351319303814904,0.2009941890798037,0.8407031177948177,0.9782719014819625
ENSG00000127529,0.0,,,,,
ENSG00000105143,0.017168011604641157,0.15592952328428555,1.3098912838140677,0.11904004951484123,0.9052436264254439,0.9782719014819625
ENSG00000160994,0.0,,,,,
ENSG00000105141,0.0,,,,,
ENSG00000094661,0.04625394712431835,0.18876732971619342,0.6549933036477279,0.2881973428811072,0.7731956826182225,0.9782719014819625
ENSG00000105137,0.0,,,,,
ENSG00000105135,1.2896777958668302,0.0662173255050815,0.07459960040366641,0.8876364638251744,0.37473633274845963,0.9782719014819625
ENSG00000268564,0.03323817279984116,0.08689063232046383,0.8423170653522186,0.10315668041716587,0.9178386204476479,0.9782719014819625
ENSG00000074181,0.014366072411877989,0.1616738376676002,1.3099459720879363,0.1234202334390224,0.9017743355950942,0.9782719014819625
ENSG00000269635,0.0,,,,,
ENSG00000105131,0.008851604682606836,0.18416235448692075,1.3099966187107905,0.14058231285219713,0.8881999217557729,0.9782719014819625
ENSG00000141867,11.626707119243955,0.015754975315623962,0.027127420296508234,0.5807767617937448,0.56139091883161,0.9782719014819625
ENSG00000273218,0.03824903713210058,0.20919040114219317,1.3099288595272032,0.1596960015200344,0.8731205508038868,0.9782719014819625
ENSG00000105127,4.014640856407267,-0.011835020229037091,0.04523725045293712,-0.26162112220657036,0.7936135578914619,0.9782719014819625
ENSG00000268189,0.027296213511741482,0.1076962238415093,0.7557610636727754,0.14250036025690113,0.8866847948312531,0.9782719014819625
ENSG00000011243,6.242800862423372,0.020271662421833488,0.03498732086546828,0.5794002490153848,0.5623191361323789,0.9782719014819625
ENSG00000011451,0.5852136346489176,-0.07784122706864717,0.11125668605936598,-0.6996543742738437,0.48414317653955763,0.9782719014819625
ENSG00000105122,5.61426463608745,0.017522936834697238,0.0409100074090779,0.42832885996517595,0.6684117102179079,0.9782719014819625
ENSG00000161031,0.0386900763499105,0.1400155113147105,0.492737770134046,0.28415826794974575,0.7762890950965915,0.9782719014819625
ENSG00000171954,0.008170993382995408,0.17834861441278776,1.3099625255337737,0.13614787517689914,0.8917043809368217,0.9782719014819625
ENSG00000266951,0.0,,,,,
ENSG00000186526,0.00860740503590887,0.18644774986430768,1.309774464419291,0.14235103441795394,0.8868027372895149,0.9782719014819625
ENSG00000186529,0.0036884850592696383,0.1611764603573464,1.3100930385434475,0.12302672834331009,0.9020859325823638,0.9782719014819625
ENSG00000186204,0.0023496451956504915,0.1619801211792548,1.3099906091356581,0.12364983386112251,0.90159253350183,0.9782719014819625
ENSG00000171942,0.0,,,,,
ENSG00000171936,0.0,,,,,
ENSG00000268673,0.0,,,,,
ENSG00000172519,0.01649723489661702,0.13561083566193624,1.3097830166077973,0.10353687133091273,0.9175368876364883,0.9782719014819625
ENSG00000186723,0.02713573456938297,0.21924843919797699,1.3097018876648174,0.16740331617670207,0.8670527160644745,0.9782719014819625
ENSG00000267308,0.06567358842818867,0.07653700683776157,0.424960231837645,0.1801039276235202,0.8570709792330939,0.9782719014819625
ENSG00000214049,0.0,,,,,
ENSG00000186115,0.0,,,,,
ENSG00000171903,0.0,,,,,
ENSG00000176231,0.0,,,,,
ENSG00000205396,0.0,,,,,
ENSG00000167459,0.0,,,,,
ENSG00000267517,0.0,,,,,
ENSG00000167460,8.810385824337766,-0.00995920584305679,0.0346738343714417,-0.2872253970059758,0.7739397412321892,0.9782719014819625
ENSG00000267373,0.0,,,,,
ENSG00000167461,9.223055524904497,0.03478033005559349,0.02943063168096487,1.1817731414201584,0.23729572767064777,0.9782719014819625
ENSG00000269243,0.006296454572641389,0.14856384507972664,1.309607207092806,0.11344152985346131,0.909680516134751,0.9782719014819625
ENSG00000196684,12.438359671747126,5.719761540056129e-05,0.03176291716905019,0.0018007670736331072,0.9985631965308813,0.9996797579367885
ENSG00000141977,0.0,,,,,
ENSG00000105058,9.16817681801464,0.009933848602975848,0.029421341761966053,0.33764090989955003,0.7356338091366414,0.9782719014819625
ENSG00000267033,0.09521378672256099,0.20837738676939108,0.2628290647773369,0.7928247469355182,0.4278799362508482,0.9782719014819625
ENSG00000287961,0.03148267489027521,0.1707752531539844,1.309645202004985,0.13039810545065042,0.8962514654250079,0.9782719014819625
ENSG00000072958,4.618490986771391,0.028981405298978153,0.044261540577752154,0.6547762441315816,0.512611827763565,0.9782719014819625
ENSG00000267275,1.5544190982866486,-0.10599259915757538,0.07460719216728322,-1.420675354192666,0.15541116062388777,0.9782719014819625
ENSG00000127528,43.63380189358354,0.014412400786372091,0.03263233729494454,0.44166008263848405,0.6587351992232997,0.9782719014819625
ENSG00000277825,0.12905603610466906,0.0835554033447954,0.2555795467234506,0.32692523488668046,0.7437244342264454,0.9782719014819625
ENSG00000127527,4.6447358808442845,0.08875810015365751,0.04166790303344345,2.1301311967251766,0.03316078340210563,0.9782719014819625
ENSG00000267703,0.009995686710440054,0.1477846177171013,1.3096959512785131,0.1128388749868512,0.9101582973657858,0.9782719014819625
ENSG00000269058,0.010491276859314478,0.1519689966069304,1.3098536785467563,0.11601982656225808,0.9076368285813631,0.9782719014819625
ENSG00000105072,0.11150304145121812,0.1268841418979693,0.22806808814577292,0.5563432522697761,0.5779762245244064,0.9782719014819625
ENSG00000085872,2.5670159862857957,0.0961043600854452,0.05297601313141418,1.8141108476216457,0.0696606618403088,0.9782719014819625
ENSG00000269399,0.16989482662380048,0.1454678954941682,0.18795594157937895,0.7739467785472114,0.4389622649735563,0.9782719014819625
ENSG00000127526,1.8894189487029849,-0.023743529451987155,0.06419004864902197,-0.3698942429816794,0.711461291139359,0.9782719014819625
ENSG00000268309,0.004883085162088776,0.15976872483422244,1.3100747394788428,0.12195390081162819,0.902935527489939,0.9782719014819625
ENSG00000269085,0.0,,,,,
ENSG00000279529,1.0066409864595474,-0.01815318062628861,0.09163030209451586,-0.19811329015988358,0.8429564268753053,0.9782719014819625
ENSG00000105085,0.85697301898069,-0.1372111725122892,0.09099723535940103,-1.5078608923706576,0.1315901335618011,0.9782719014819625
ENSG00000269578,2.4873635454723386,0.05908633205047847,0.06335989383252352,0.932550995218818,0.3510518453653668,0.9782719014819625
ENSG00000268087,0.0032997205653803536,0.15253943032297806,1.3100894658760653,0.11643436138994825,0.907308304130821,0.9782719014819625
ENSG00000269427,0.06320323590396235,0.16373308534868233,1.3091650008034836,0.1250668061307728,0.9004706617920861,0.9782719014819625
ENSG00000214046,12.269124920974837,-0.013340286541218103,0.025339759889061376,-0.5264567067573839,0.5985709246410831,0.9782719014819625
ENSG00000269044,1.0803871313017488,-0.02339992620927684,0.08955835495506644,-0.2612813312729688,0.7938755621606399,0.9782719014819625
ENSG00000267904,0.8313380010303747,0.021267474859978278,0.10842448656490204,0.1961501090184802,0.8444926766394883,0.9782719014819625
ENSG00000072954,0.7302392880647044,-0.08260308089932722,0.10907676402157222,-0.757293101241899,0.4488742830714513,0.9782719014819625
ENSG00000188039,0.017889604243891567,0.20471819202466135,1.3098716379085558,0.15628874318672212,0.8758054289424613,0.9782719014819625
ENSG00000269799,0.0,,,,,
ENSG00000127511,1.2265823326188523,0.053611019996094494,0.07717247119596986,0.6946909845604918,0.4872489791281014,0.9782719014819625
ENSG00000268743,0.0,,,,,
ENSG00000127533,0.014194517170916812,0.16273792629899014,1.3099276541157245,0.12423428560170939,0.9011297765248892,0.9782719014819625
ENSG00000160111,0.15220201494650415,-0.07122683781936677,0.22735412727013068,-0.3132858799380344,0.7540634767600979,0.9782719014819625
ENSG00000268985,0.0,,,,,
ENSG00000131351,0.9417128710420567,-0.07149608459534507,0.09522803239599938,-0.75078821641545,0.4527801221597165,0.9782719014819625
ENSG00000268289,0.0,,,,,
ENSG00000099331,6.418425341960846,0.06446304202876545,0.037911214597540814,1.700368682805192,0.08906159869124762,0.9782719014819625
ENSG00000269066,0.060412860977735454,0.22180424233530602,0.6420463331394909,0.3454645418668202,0.7297451627549791,0.9782719014819625
ENSG00000268056,0.008792771789690394,0.1856470274979871,1.3098489108852327,0.14173163481314924,0.88729198620561,0.9782719014819625
ENSG00000269836,0.0,,,,,
ENSG00000269480,0.0021838378969704607,0.16550300360673023,1.3099373624450117,0.1263442118314857,0.8994594606560861,0.9782719014819625
ENSG00000053501,9.789450572115385,0.05490221839408866,0.02837300666846533,1.9350158774363786,0.052988347338905034,0.9782719014819625
ENSG00000099330,2.773261353989864,0.038965432027265566,0.05491305217378948,0.7095841605006274,0.4779620448711688,0.9782719014819625
ENSG00000160113,0.22009461839338418,0.06306363848240534,0.2072982982957093,0.30421686526555847,0.7609626767706131,0.9782719014819625
ENSG00000130307,0.028664196222150645,0.1761007310095336,1.309550086935142,0.13447422345003848,0.8930275926464137,0.9782719014819625
ENSG00000105393,8.287210214519153,-0.0012642362624542237,0.03024767905996074,-0.04179614111707864,0.9666612112691185,0.9867191087125182
ENSG00000160117,0.3968089533369247,0.10760058214314427,0.1417518337547871,0.7590771794125768,0.44780638949473217,0.9782719014819625
ENSG00000127220,0.8424514790115728,0.15317715658319733,0.09172131702821795,1.6700278795176107,0.0949138477454952,0.9782719014819625
ENSG00000130312,9.426543122090173,0.026299615396274588,0.03080492739406686,0.8537470340326135,0.3932451674655737,0.9782719014819625
ENSG00000269815,0.0,,,,,
ENSG00000130311,5.244495054636153,-0.025954344261920163,0.037462318650570633,-0.6928120094222951,0.4884275345740704,0.9782719014819625
ENSG00000074855,0.04536653456454098,0.1267954827372141,0.46407586936171896,0.27322145172427553,0.7846829910103075,0.9782719014819625
ENSG00000130299,1.726366873489381,0.03326172411197583,0.07286736364797064,0.45646943222299735,0.6480524471640392,0.9782719014819625
