,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000196263,0.28712598137385653,5.096214299630243e-05,0.0006135082734982955,0.08306675752832209,0.9337984581160804,
ENSG00000267224,0.0054077243250092565,-0.0011947377708212414,0.004958903249369832,-0.24092782430733378,0.8096110565506502,
ENSG00000267421,0.8911181431458022,-0.00015640678867782576,0.0003653536073996946,-0.428097014809868,0.668580490067481,
ENSG00000196867,1.327432221624761,0.0003720448707271258,0.00027359747887916326,1.359825654283323,0.17388510206423125,
ENSG00000269696,0.821231488751143,-0.0005749501447732354,0.000400670006727389,-1.4349717601008865,0.1512951450234445,
ENSG00000197016,1.2293131396072114,-0.00040386092092797025,0.00031117206764251265,-1.2978700947925133,0.19433197790161683,
ENSG00000197951,6.43203652795353,-0.00012073116296071532,0.00012510465139537705,-0.9650413602861185,0.334524095969437,0.732046955804929
ENSG00000268182,0.1331530550506196,-0.0007763742605290863,0.0009162145380824964,-0.847371688899332,0.39678797957665024,
ENSG00000127903,1.0675403491633009,-0.00024795367335489504,0.0003115544467637831,-0.7958598438586582,0.4261135036664291,
ENSG00000286125,1.6897563224666412,-0.00016752322325644874,0.0002828757848306144,-0.5922147891052654,0.5537067673606625,
ENSG00000269699,0.0,,,,,
ENSG00000198300,0.007376126396527441,-0.0010653044874817206,0.004955845009078129,-0.2149592018173073,0.8297991272034402,
ENSG00000268654,0.0,,,,,
ENSG00000131864,0.007606858672433654,-0.0011284382870146543,0.00495607205075109,-0.22768803105750657,0.8198887779001225,
ENSG00000141946,0.05599204938405814,-0.0010462602686487142,0.0017972925520891422,-0.5821313104717198,0.5604782365761443,
ENSG00000258873,0.0,,,,,
ENSG00000083844,24.018494933817205,6.600832836040329e-05,7.904461604114157e-05,0.835076842248774,0.4036744444780037,0.7761945201801261
ENSG00000105146,0.3437569804223644,-0.0005756009219580574,0.000580894944764781,-0.9908864367740929,0.32174103594850834,
ENSG00000204524,4.059192109581849,0.00027436268960727764,0.00016021256900864117,1.7124916684438145,0.08680609870229454,
ENSG00000268713,0.021119319152844915,-0.0011694936987915374,0.00407773900274193,-0.28679954700513033,0.7742658098145077,
ENSG00000267871,1.637325282812558,8.543844238803714e-05,0.0002609254100425129,0.3274439326323816,0.7433321427614286,
ENSG00000197714,2.3604402173231,0.00021364932747566632,0.00019740540291605512,1.082287132569106,0.27912496176210955,
ENSG00000268205,9.848533802648117,-3.070320072174714e-05,0.00010360691839934316,-0.296343151558707,0.7669680348740562,0.9322775710176999
ENSG00000178229,1.7522617190932614,-4.070247675716054e-05,0.00024638613930769263,-0.16519791604969453,0.8687882054822162,
ENSG00000268678,0.12187097908967305,-0.0009398230913041073,0.0008515574875944593,-1.1036519612539455,0.26974414172548855,
ENSG00000131845,0.7242854818800221,-0.00033461826156857915,0.00039014181944729115,-0.8576836547351641,0.391067168031366,
ENSG00000152433,0.3327488103727471,-0.0007794456471557764,0.0005904440392522099,-1.3201007976013015,0.18680136651901003,
ENSG00000256060,15.647538850727125,0.00021162061294112243,0.00010019803814324013,2.1120235172528616,0.03468443222614409,0.3159989566711041
ENSG00000188785,7.657432399076613,-0.0001575149131323287,0.00011616707178358064,-1.3559342653121114,0.175120084000012,0.5833112622803142
ENSG00000186272,1.9484992331374376,-8.214639214183285e-05,0.0002206792117477178,-0.3722434546111359,0.709711594893914,
ENSG00000186230,16.29238438405888,-0.00023952799884679527,0.0001655600138494944,-1.4467744552410036,0.14796010345266766,0.548676735977136
ENSG00000276449,0.4634323802951376,9.535820819624065e-05,0.0005002236473930749,0.1906311480738701,0.8488145850482371,
ENSG00000178201,0.28965655687158726,-2.3186699135734756e-05,0.0006269284646588828,-0.03698460102358064,0.9704972839434813,
ENSG00000197128,0.4773564730664793,2.5029176320616406e-05,0.0004727499729007562,0.0529437921847766,0.9577766921858291,
ENSG00000268266,0.01867838920690145,-0.0009238121436650496,0.004181131217550465,-0.22094789558082062,0.8251330035784044,
ENSG00000105136,5.39976784993032,0.00012566011372650173,0.00013476273418048414,0.9324544688905501,0.35110170659689866,
ENSG00000152439,4.334683027839,0.00013364851984586678,0.0001528068670058549,0.8746237814086324,0.38177864369385095,
ENSG00000121406,3.022337103502222,0.00015794655522452058,0.00019020266237967896,0.8304119051142967,0.40630593686208216,
ENSG00000251369,9.44814363075515,-0.0001303689140197694,0.00010622668873323205,-1.2272708071242429,0.21972082402411908,0.6290991972958984
ENSG00000083817,1.2053717958484862,0.0005547976689919072,0.00026548473385974876,2.0897535648320846,0.03663994256386137,
ENSG00000171649,3.1778748213184693,0.00015436754423427433,0.0001661949154800847,0.9288343376110825,0.35297494624075976,
ENSG00000183647,2.151052333097842,-0.00011031130111624421,0.00021316141039201018,-0.5175012724553588,0.6048062808995528,
ENSG00000213762,7.3467308162821725,0.00017165878432379028,0.00011805058821741282,1.4541120625985164,0.14591523979491314,0.5453242712412557
ENSG00000268392,0.0016520832817172814,-0.0010697361840850271,0.004956058112906296,-0.21584415672997836,0.8291092274017554,
ENSG00000121417,7.813283309597129,0.00013524420406436192,0.00011927727543506552,1.133863961689742,0.2568516160520694,0.6679300709522186
ENSG00000180532,0.014460512969235553,-0.001093113018052386,0.004955063781899978,-0.220605236615792,0.8253998232860709,
ENSG00000204519,6.389905558612818,0.00020771108187698207,0.0001266665065313487,1.6398264037192471,0.10104126660551474,0.47255511593325616
ENSG00000179909,2.0728020705971915,0.00041920528499200197,0.00027396182371713674,1.5301594919474177,0.1259772554078999,
ENSG00000083814,5.299465150384033,-0.00022523450388744763,0.00014941241461250462,-1.5074684688791402,0.13169062010832192,
ENSG00000152443,3.799620179000472,-4.5145497915153114e-05,0.00016896843847375727,-0.26718302141476397,0.7893282480626687,
ENSG00000083828,16.97207610064864,-8.103810648971712e-06,9.310373472365708e-05,-0.08704066139800709,0.9306391916129358,0.9812320406266092
ENSG00000178935,8.114096428633555,3.714507425781568e-06,0.00011482916645052713,0.032348117996501544,0.974194436651451,0.9944680602443935
ENSG00000269343,4.179176572583245,0.0002595536326818251,0.0001455031339570508,1.7838353417077557,0.07445042493613713,
ENSG00000204514,13.537599115003346,-4.9195395531743425e-05,0.00011386326733303699,-0.4320567702299683,0.6657001530452876,0.893943865897034
ENSG00000198466,9.147318093905207,-6.251275529936896e-05,0.00010863143920821282,-0.5754573055002188,0.5649820574199815,0.8551476131255543
ENSG00000269867,0.11434468324904887,-0.00035516016427699417,0.0008996482491498031,-0.39477669701756446,0.6930076940932326,
ENSG00000173480,3.0606216037254437,-0.00014719865310559643,0.00018740913106254784,-0.7854401344855968,0.43219555721409875,
ENSG00000196724,0.8878444703400983,0.0003278114323917209,0.0003609679115691436,0.9081456325763417,0.36380128384929833,
ENSG00000152454,2.8757771588105845,7.089662982573912e-05,0.00018275508425607165,0.3879324622586183,0.6980660142727158,
ENSG00000177025,0.45579060271273675,0.0002708794494890881,0.00043260817851498726,0.6261542498316494,0.5312137719684557,
ENSG00000166704,7.480133786159184,-0.0001597677800247758,0.0001268955178964218,-1.259049828341344,0.2080123345907583,0.6195434891902895
ENSG00000176593,7.5101017144204585,-0.00011857965970979777,0.00017780698336360712,-0.6669010264197993,0.5048353552801946,0.8314863338075644
ENSG00000286949,0.0,,,,,
ENSG00000152467,0.007324813611980511,-0.0011675516781204929,0.004958062418455954,-0.23548547387672727,0.8138319520594823,
ENSG00000176293,0.9505648067083912,-0.00011167320593795027,0.0003564129135392307,-0.3133253641935123,0.7540334817679947,
ENSG00000121413,29.3655958543119,1.636241988445396e-05,8.31235967989368e-05,0.19684446432259348,0.8439492542866533,0.9582166900584231
ENSG00000181894,4.523078856159366,5.664761685533571e-06,0.00014743908362340098,0.03842103156312944,0.9693519925982262,
ENSG00000286632,0.009133961163580851,-0.0012078386457965286,0.0049587598133306295,-0.24357675936420578,0.8075586295829508,
ENSG00000171606,48.40184040791242,2.9477174914251654e-05,5.2667632640756726e-05,0.5596829292729746,0.5756957281683873,0.8573090916271245
ENSG00000198131,18.386560578001777,-6.4749015194622985e-06,9.501479328383394e-05,-0.06814624644943532,0.9456692165516958,0.9871355229986828
ENSG00000268516,16.885286915402308,-0.0001693210052048969,8.98062154604262e-05,-1.8854040818534383,0.05937530335843727,0.3831462258138387
ENSG00000268201,0.2644834148702493,-0.0012158546257227583,0.0006989291202533542,-1.7395964633467043,0.0819299007030865,
ENSG00000278129,3.7264205402488235,0.00019557575918942812,0.00016835784406507543,1.1616670448323878,0.24537073698200118,
ENSG00000142396,38.19048492079496,-1.9928073799683557e-05,5.645213171976369e-05,-0.3530083487123093,0.7240821816006131,0.9174786973108106
ENSG00000283103,27.826117271512963,-0.00014549167911580497,9.823447020637787e-05,-1.481065442813972,0.13858913540903733,0.5359461379097985
ENSG00000182318,0.47628831324355037,-0.0006382390664496131,0.0005083268067555916,-1.2555683823231547,0.20927250074089376,
ENSG00000121410,59.243186897410496,-0.0001243731244192892,8.248494836037843e-05,-1.5078281176330557,0.13159852380196724,0.5237779785210682
ENSG00000268895,4.850873419635192,-0.00013303627698092938,0.00015077845304316596,-0.8823294993140882,0.3775986484147047,
ENSG00000174586,0.39317479273186595,-0.0001723914162298144,0.0005303205637490094,-0.3250702085001629,0.745127935722036,
ENSG00000268049,0.19103368821311167,-0.0005970963747627255,0.0006638069022491185,-0.8995031126365762,0.3683847386140826,
ENSG00000269054,0.03519788461967119,-0.0011506003578297486,0.002681532939707199,-0.42908305946649483,0.6678627800955763,
ENSG00000152475,5.874472902934975,-0.0001761412439735169,0.00012886476970757073,-1.3668688841273635,0.17166640662386679,
ENSG00000083845,6232.523614764806,2.440402162535156e-05,3.0577331603898294e-05,0.7981082830079358,0.4248076551470795,0.7920008103453868
ENSG00000269855,0.00799569161650622,-0.0010123730558223082,0.004953972124226015,-0.20435582406117725,0.8380754489721303,
ENSG00000268307,0.007164315244354762,-0.0010473181675555846,0.004956325878298842,-0.21130938386058168,0.832645860985269,
ENSG00000171574,14.198558264070353,-0.0002466230899390279,0.0001334346239388278,-1.848269082334212,0.06456342605809584,0.39714915767068537
ENSG00000232098,0.7538400455973735,6.567446953576196e-05,0.0003675773310383615,0.17866844331841555,0.8581980490129544,
ENSG00000268912,0.14851394522182584,-0.0008844611294712341,0.0010418611647259775,-0.848924174752073,0.3959234860101335,
ENSG00000131849,0.22221386556816827,-0.0005915519335764474,0.0006706536239608713,-0.8820528398590464,0.37774823349986886,
ENSG00000269473,0.2767863162515422,-0.00012906112832040967,0.0005912418081183205,-0.21828823088671306,0.8272045437606027,
ENSG00000249471,3.6856359279900657,-0.0004739704854406811,0.00016853937606386602,-2.81222404229784,0.004920022059532131,
ENSG00000083812,11.637413931092242,-0.0002725527157166431,9.636284603948264e-05,-2.828400435630247,0.004678125024250411,0.14979661947362824
ENSG00000083838,4.499051503616338,1.9292511957145142e-05,0.00014645774184356215,0.1317274984189795,0.8951998344493175,
ENSG00000269106,0.1120881846138725,-0.0005979646178683205,0.0009719725778323747,-0.6152072923722389,0.5384178324875484,
ENSG00000083807,19.340628826891425,2.240952322341255e-05,7.262532691522422e-05,0.3085634746893637,0.7576536088184403,0.9282871568249724
ENSG00000273901,0.013284002520731126,-0.0011209624289638131,0.0049557022590800285,-0.22619648444575996,0.8210486047670507,
ENSG00000119574,3.541998661644999,-0.00037416079279448887,0.00017044845091031567,-2.195155138085472,0.02815247110986979,
ENSG00000130726,25.600542116049827,-0.00046280333740487923,9.070510264392607e-05,-5.102285581679679,3.355758498621656e-07,0.0007338204896860906
ENSG00000130724,97.25701623870562,7.49275283264463e-05,3.6362507624839565e-05,2.0605709897538147,0.03934398677731275,0.3302704916901676
ENSG00000130725,10.073783244316491,-0.0006041018644054499,0.000170522531205973,-3.542651285628404,0.000396126136088904,0.04528967953097861
ENSG00000267858,42.60903168261909,-6.715146295490653e-05,8.738165253979939e-05,-0.7684846990542016,0.44219927755762056,0.8016444254989542
ENSG00000099326,20.330477877718042,-7.545965660203661e-05,7.847345571729161e-05,-0.9615946680605922,0.3362532508994547,0.7332852619340638
ENSG00000269600,0.0018652495767429288,-0.0011221248555856207,0.004956695959819489,-0.22638565380687295,0.8209014849221126,
ENSG00000178591,0.0,,,,,
ENSG00000125788,0.0,,,,,
ENSG00000088782,0.0,,,,,
ENSG00000185982,0.0,,,,,
ENSG00000125903,0.0,,,,,
ENSG00000186458,0.00786340832754338,-0.0011843339445028183,0.004957895394978192,-0.23887836473968763,0.8111999023938838,
ENSG00000272874,0.21704073277656916,-0.0014146957890926338,0.0008984237072836783,-1.5746420955095544,0.1153390804475604,
ENSG00000196476,3.1979973190669733,-0.00021535199190371557,0.00017270726271402008,-1.2469191423658275,0.21242714705009147,
ENSG00000247315,6.207064751476986,2.439685466322033e-05,0.00013177330995145988,0.18514261099009485,0.8531171805579032,0.9610065651435903
ENSG00000286158,0.0,,,,,
ENSG00000225377,1.0629036513499828,-0.00013728518879297955,0.0003092059861552864,-0.4439926616557596,0.6570478894727694,
ENSG00000177732,2.591419175155458,-0.00028304212308847925,0.0002049474373767687,-1.3810473881073408,0.16726439062807286,
ENSG00000125841,0.37766687072678534,-0.00012416902073547864,0.0005530715237793561,-0.22450807065057826,0.8223619877202687,
ENSG00000101255,6.268448601827682,-8.319552545501274e-05,0.0001327833726490749,-0.6265507781225375,0.5309537418934128,0.8391385054640287
ENSG00000125826,102.2242361389701,-2.6131842036398664e-05,3.330295617478459e-05,-0.7846703427542703,0.43264687547707703,0.7972113376444054
ENSG00000125875,20.240759134373448,4.944597331129012e-05,6.985423501759555e-05,0.707845033287319,0.4790414971686513,0.8182339339453609
ENSG00000101266,45.557981391178636,-4.4354050210638614e-06,5.179254288502272e-05,-0.08563790796891892,0.9317542629364364,0.9817757189215829
ENSG00000125878,0.0,,,,,
ENSG00000271303,1.0094527873509829,-0.0003818663231448212,0.00033023641837650426,-1.1563422502646374,0.24754119301389976,
ENSG00000215397,0.0,,,,,
ENSG00000101276,0.05732871971226599,-0.0014524382736353617,0.0021205886525208447,-0.6849222134187972,0.4933930078496036,
ENSG00000125898,12.310474966770725,-0.00024292535408203361,9.691409669035876e-05,-2.506604945802486,0.012189686579754748,0.2141176838949652
ENSG00000101280,0.0060059869712930135,-0.001176166757446828,0.004956745658559454,-0.2372860821324953,0.8124348586680177,
ENSG00000101282,0.07476303378684165,-0.000949926371246563,0.0013838398907608316,-0.6864423966881718,0.4924341770135492,
ENSG00000286787,1.5056941830885948,0.00013180185945195372,0.00024986283989095404,0.5274968439063413,0.5978486075611535,
ENSG00000125818,81.98802272806361,-3.5091346146893705e-06,3.807143290729272e-05,-0.0921723808829161,0.9265610814740854,0.980300000140513
ENSG00000125895,0.049627458107914614,-0.0009297742926008446,0.001817075737282711,-0.5116871429868115,0.6088699857523058,
ENSG00000215595,0.031071183013472264,-0.0011130826830943372,0.0027172469616793034,-0.40963618647545885,0.6820728477028464,
ENSG00000244588,0.05377601818526498,-0.00038203606057929764,0.0016924270515245605,-0.22573266022612587,0.8214093544390113,
ENSG00000101298,3.5184916572890947,1.4278598503695974e-05,0.0001663421226158819,0.0858387417399271,0.9315946086653681,
ENSG00000125775,1.2615911945673093,0.00013687863765262558,0.0002527499296516957,0.5415575697340544,0.5881233283029698,
ENSG00000234684,7.230155396373612,9.716781574940258e-05,0.0001140767996717472,0.8517754357503038,0.3943387425968554,0.7684250220427463
ENSG00000229728,1.5144281775882218,0.00029190531561979144,0.00026263198560839106,1.1114614046099078,0.26636979410335737,
ENSG00000088832,181.68891459284058,-2.4486348896827986e-05,3.672335067157002e-05,-0.6667787238647723,0.5049134848712171,0.8314863338075644
ENSG00000088833,41.25594963587397,3.624232551935967e-05,5.511911596461638e-05,0.6575273366616651,0.5108418995327517,0.8323261945118268
ENSG00000196209,0.16035587174220728,-0.0012701753858204805,0.0008562393730458192,-1.483434919959597,0.13795889539379397,
ENSG00000125900,0.04827434397711506,-0.000615029452997869,0.0019487868929577345,-0.31559605374008837,0.7523091333759114,
ENSG00000101307,1.365943046591808,0.0003510723452918745,0.00027125569211065864,1.2942487678697439,0.19557950654118073,
ENSG00000089012,46.43641875722292,-3.926949582350237e-05,6.210198412526473e-05,-0.6323388274405632,0.5271654972610729,0.8383099266671891
ENSG00000237914,0.18585015836765928,-0.00040692043631247434,0.0006844118584211618,-0.5945549179278984,0.5521410224569065,
ENSG00000286288,0.018456791513791992,-0.0012374198662141729,0.004829977676272341,-0.2561957733869245,0.7977996720990381,
ENSG00000276649,0.012207384338454858,-0.0011794208855461865,0.004957222467443597,-0.23791970065737342,0.8119433752791814,
ENSG00000198053,0.1875154573904041,-0.00099528382867244,0.0007108973365972078,-1.400038764298205,0.16150171062227203,
ENSG00000233896,0.0,,,,,
ENSG00000101327,0.0,,,,,
ENSG00000125834,6.246048151216312,0.0002578181184151035,0.00012055133335350043,2.138658372687483,0.03246334626352201,0.30694987052973915
ENSG00000286108,0.03805930602915172,-0.0010734278136912104,0.004951724586468355,-0.21677857783621107,0.8283809074042059,
ENSG00000287213,0.012503526008545358,-0.0010245368281130846,0.0049522815375349265,-0.20688178172985364,0.8361021847989578,
ENSG00000287561,0.00392802562332165,-0.0011205553127791987,0.004957522996709087,-0.2260312889164706,0.8211770849532839,
ENSG00000226644,0.1344792289015985,-0.0011551908702892332,0.0016199859048710746,-0.7130869884828832,0.47579193047735624,
ENSG00000125780,0.0,,,,,
ENSG00000166948,0.0,,,,,
ENSG00000125835,193.77613836441884,5.716759058297849e-05,3.512664527413584e-05,1.6274708312402282,0.10363713871644771,0.4773177019277384
ENSG00000088876,2.746947774907152,-9.15570622398487e-05,0.00019501357317556356,-0.46949071671756526,0.6387189188723241,
ENSG00000149488,0.04044150265655121,-0.000604685500829354,0.0016790496524756774,-0.36013556831852744,0.7187457551741138,
ENSG00000101361,90.21683944116995,1.30374269364263e-05,4.676347445448258e-05,0.27879508715966633,0.7804020849154003,0.9382926831634971
ENSG00000101365,78.40833140866462,6.292207373577934e-05,3.897106304317612e-05,1.614584484546081,0.10640070763501042,0.4803403028390728
ENSG00000228293,0.27811694930479863,-9.24461122693203e-05,0.0005672770304212815,-0.16296466684128966,0.870546254495796,
ENSG00000088881,0.8282058101602635,-0.0006730408777437986,0.00037537537970166996,-1.792980877644929,0.07297598176126392,
ENSG00000088882,0.1035429084611175,-0.000865287265040449,0.0011092009220284608,-0.7800996626094101,0.435332215037157,
ENSG00000258713,0.0,,,,,
ENSG00000198326,0.0,,,,,
ENSG00000132635,12.154046918693968,-0.000174095961378209,9.30438407941343e-05,-1.8711175279555357,0.06132879259837739,0.3893378425924854
ENSG00000215305,18.276536561239215,2.1175246576953845e-05,7.588140665061928e-05,0.27905711704121433,0.7802009919514264,0.9382340464305627
ENSG00000132670,65.33883400754807,4.9811400795583416e-05,4.3656680542496587e-05,1.1409800327602933,0.2538782322713251,0.6648488448316352
ENSG00000125787,0.028104475205338195,-0.000911543632750968,0.0030510183915967324,-0.29876700686616214,0.7651178264647333,
ENSG00000125901,55.32397486444048,-0.00010713905121138838,4.909744641796874e-05,-2.1821715593782387,0.02909687346952905,0.2942316210843591
ENSG00000101405,3.548122825041288,-0.00016298022013588577,0.0001732199296188037,-0.9408860775694118,0.34676324304411166,
ENSG00000101200,0.18490882028422398,-0.0003799158593791223,0.0008502133074630782,-0.44684769815323166,0.6549850293406432,
ENSG00000235958,0.039585865709417155,-0.0008985456239453122,0.0021976851336122827,-0.4088600365004946,0.6826423782308064,
ENSG00000185019,5.78103622851088,-0.00020537966250442982,0.00013016177207003077,-1.5778800429509339,0.11459317061948814,
ENSG00000215251,8.53263937526127,2.4635795175332413e-05,0.00010713891909084315,0.22994253987613697,0.8181364198122801,0.9500110010354871
ENSG00000088899,1.9646832211174656,-0.00021582706728839128,0.0002258154409802333,-0.9557675345473104,0.33918969396315135,
ENSG00000198171,51.03733052381217,6.388328615292949e-06,4.5039906743748886e-05,0.1418370746555684,0.887208698760277,0.969480655715436
ENSG00000125877,45.536812622746325,4.582003887136286e-05,6.0382065516720364e-05,0.7588352349204559,0.44795112525147074,0.8035690602980148
ENSG00000088836,0.029681887344908953,-0.0009850733901972575,0.002729958854566963,-0.36083818206612267,0.7182204178689817,
ENSG00000277287,0.18370749384874707,-0.0008555384639938708,0.000754939599933486,-1.1332541889036527,0.2571075237870116,
ENSG00000088854,4.19351855139846,-0.00012883043011410885,0.00016091697080445035,-0.8006018847487892,0.4233621592755932,
ENSG00000288577,0.055769401713830206,-0.000684123448915476,0.001557753375150845,-0.43917314501034477,0.6605360822736317,
ENSG00000088812,3.0488744341835505,-0.00010004556060693874,0.0001867051518809382,-0.53584788421231,0.5920636852556078,
ENSG00000125861,0.0,,,,,
ENSG00000149451,0.0,,,,,
ENSG00000088827,0.07514300479708118,-0.001118466524869503,0.0014588607154051069,-0.766671220260338,0.44327701902244143,
ENSG00000132622,0.02501152385752696,-0.0011414355748699575,0.004535603804828912,-0.251661217334439,0.8013029363977965,
ENSG00000101220,41.582548689017,-2.0009691573240346e-05,5.991916202176032e-05,-0.33394478323935173,0.7384212255417533,0.9229737724798108
ENSG00000101222,0.02212583270627288,-0.0009584223382854891,0.0035642892999021873,-0.2688957763085591,0.7880098873276845,
ENSG00000125817,7.153675820387901,-9.561042379608316e-05,0.00011916720399897402,-0.8023216169182448,0.42236694110852724,0.7905028974673142
ENSG00000101224,100.52276621020472,2.845836291690849e-05,5.037970960959493e-05,0.5648774702641107,0.572157108836809,0.8561193953979321
ENSG00000275491,2.1471955959035274,-3.132641314984977e-05,0.00023189813573745306,-0.13508695552997646,0.8925431236177226,
ENSG00000125843,9.369394366064945,-3.280221957019266e-05,0.00010145728587097419,-0.32331063549155137,0.7464600002134517,0.9245463028955843
ENSG00000088888,23.173428584226823,-0.00018023515748514764,7.020530755305028e-05,-2.567258285265026,0.010250622772084696,0.2011061974801583
ENSG00000229539,6.0131587721608275,-0.00029451305985843954,0.00013844148099708653,-2.1273469319837566,0.033391267967051844,0.30962694921779815
ENSG00000125779,40.281648043211526,-3.253920203441089e-05,5.828754470009046e-05,-0.5582530916654033,0.5766715715716748,0.857819975704377
ENSG00000275582,0.04924663968499566,-0.0013665375847308672,0.002143229645548766,-0.6376067014419122,0.5237297322299992,
ENSG00000101236,13.477766751299361,1.5206081335817558e-05,9.269056953968967e-05,0.16405208654270254,0.8696901400828158,0.9646722910557737
ENSG00000205300,0.0,,,,,
ENSG00000088826,0.2080570395939505,-0.0003458840444451565,0.0006414777991128201,-0.5391987765181006,0.5897497044828512,
ENSG00000230176,0.0022323073961084527,-0.0010340744799215787,0.004955439023900754,-0.20867464515940917,0.8347022346203827,
ENSG00000171873,0.0,,,,,
ENSG00000236387,0.0,,,,,
ENSG00000238282,0.0,,,,,
ENSG00000171867,39.91985778748185,-0.00011409641206509144,5.95829358578894e-05,-1.9149175921311017,0.0555030139132724,0.3761435345409745
ENSG00000171864,0.07839017517571559,-0.0009314160802082179,0.0014434576776870423,-0.6452673290017716,0.5187539609327103,
ENSG00000180259,0.0,,,,,
ENSG00000278595,0.06663042792194779,-0.0008725843320756196,0.0015674312209546,-0.556697046996548,0.577734434862545,
ENSG00000101265,8.871669946824886,-0.00015828496260819527,0.00011336727643068933,-1.3962138598695875,0.1626501042472952,0.5674912093542446
ENSG00000089057,5.446094498711099,-0.00016680824153779815,0.0001392883992061243,-1.1975745466853196,0.2310826901050017,
ENSG00000277087,0.042450041372888075,-0.0011300934847211486,0.0023719414518826535,-0.47644240283594386,0.6337592318520842,
ENSG00000276768,0.07302839435358822,-0.0012461680238030552,0.0014385982580902945,-0.8662376843534582,0.38635983158320786,
ENSG00000278816,0.09878297775055854,-0.0005620680995774952,0.0010028404294975988,-0.5604761067112932,0.5751547326209898,
ENSG00000277425,0.2067385600359983,-0.0008512288722102949,0.0006841229723929043,-1.244262956457803,0.2134027998466883,
ENSG00000089063,178.98381564998348,2.2856176759420777e-06,4.2699557007901424e-05,0.053527901367199926,0.9573113004344223,0.989257135879228
ENSG00000132646,16.56145115139348,-8.357689453138022e-06,9.206101781035039e-05,-0.09078423910492948,0.9276640337033721,0.9803155826733726
ENSG00000101290,35.02351884306283,4.0444761238692464e-05,5.478369994153597e-05,0.7382626818169323,0.46035483915466924,0.810466798060092
ENSG00000101292,0.017017207483231607,-0.0009302667734819957,0.0049155263933578506,-0.18925069240580766,0.8498963386537365,
ENSG00000266908,0.062428875289884916,-0.0010217196267946573,0.0014075743483511324,-0.7258725821421264,0.46791688607652115,
ENSG00000276688,0.0,,,,,
ENSG00000226995,0.0,,,,,
ENSG00000230563,0.0,,,,,
ENSG00000205181,0.0472956785607948,-0.0008220845837019013,0.0019439465853266474,-0.42289463604976774,0.672372136538945,
ENSG00000225640,0.006994995593090523,-0.001189050240294028,0.004957575966603075,-0.23984508725718304,0.8104503523424582,
ENSG00000235820,0.036280660298500626,-0.0011576061285040933,0.0029297527770148187,-0.3951207547565158,0.6927537724103843,
ENSG00000125772,27.211008155559114,-4.810237023527376e-05,7.53026970128237e-05,-0.6387868183138534,0.5229616246377764,0.8362255589156271
ENSG00000171984,15.473757277762397,5.7395319819074444e-05,8.436179274288867e-05,0.680347322561049,0.49628456716073244,0.8272773711782949
ENSG00000089199,0.44284152387567205,-0.00025593408091518144,0.0006027014852144736,-0.42464484855899487,0.6710955939004495,
ENSG00000089195,20.845156725613794,9.98771542336362e-05,7.946908222512544e-05,1.25680518054427,0.20882418968673522,0.6196014881919515
ENSG00000125885,3.3785851598618555,0.00027796978023687173,0.00017280053875507693,1.6086163980707202,0.10770024636606355,
ENSG00000278719,0.025712006437374955,-0.0010234093787941784,0.003939418162093711,-0.2597869372288875,0.7950281276823233,
ENSG00000275632,0.2549380998926611,-0.0010167702737518712,0.0006593038201844373,-1.5421877480816575,0.12302797648067841,
ENSG00000088766,25.434344598950013,-7.936513910228595e-05,6.677315455420074e-05,-1.188578548252713,0.2346055534561151,0.6482671110357954
ENSG00000125872,0.0,,,,,
ENSG00000278192,0.0,,,,,
ENSG00000101311,0.039777936183018746,-0.0011760064104415222,0.002382041133796505,-0.4936969365290512,0.6215202290819593,
ENSG00000229876,0.0,,,,,
ENSG00000228482,0.0,,,,,
ENSG00000125845,0.0037561923875470945,-0.0010296597634625768,0.00495577263760567,-0.20776977451492734,0.8354087340321995,
ENSG00000232271,0.0,,,,,
ENSG00000228888,0.0,,,,,
ENSG00000238102,0.0,,,,,
ENSG00000261249,0.0,,,,,
ENSG00000224711,0.0,,,,,
ENSG00000101323,0.0,,,,,
ENSG00000125827,56.164124739573396,7.103447901917759e-06,5.337155959119763e-05,0.1330942538746667,0.8941188394622536,0.9697317854721129
ENSG00000229766,0.3467858995902957,-0.0007533218957053156,0.0006078088390277313,-1.239405956830689,0.2151951965380312,
ENSG00000182621,2.2101047585956817,-0.0006575754553097928,0.0002771132833073333,-2.3729481584630743,0.017646740548742,
ENSG00000225479,0.0,,,,,
ENSG00000101333,0.02822480502640302,-0.0009672079580135165,0.004953109838383191,-0.19527286685999182,0.8451793372812504,
ENSG00000225988,0.0,,,,,
ENSG00000125869,0.0920320856104956,-0.0012246056608655363,0.0013659470649996083,-0.8965249768781393,0.36997244664114726,
ENSG00000101349,0.0,,,,,
ENSG00000286740,0.0,,,,,
ENSG00000232738,0.0,,,,,
ENSG00000286470,0.004104396834210047,-0.001159409571812261,0.004957720693349894,-0.23385939699415723,0.815094135689318,
ENSG00000243961,0.0,,,,,
ENSG00000132623,1.9680305963416325,1.3809015496052937e-05,0.00022530302023851138,0.06129085833573988,0.951127571107239,
ENSG00000227906,0.15686601430704705,-0.00103428012119877,0.0007567774725261146,-1.3666898906839215,0.17172252789346787,
ENSG00000230506,0.0,,,,,
ENSG00000232448,0.0,,,,,
