ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000260198,0.0019762348473190182,-0.027232317537569245,0.33814554294717714,-0.08053430868915311,0.9358123104534919,
ENSG00000272372,0.0,,,,,
ENSG00000159461,3.658621530062651,-0.0012410604064035376,0.006104062778122978,-0.20331711050736742,0.8388871825745859,0.9548316193334478
ENSG00000260621,2.516709364738441,0.014488229891600908,0.007097603945006327,2.0412846368800865,0.04122254321898174,0.40620091034921035
ENSG00000125148,39.85423058627407,-0.012564198818505727,0.004376163207866189,-2.8710535283331016,0.004091062424516722,0.15945842827343046
ENSG00000169715,2.4752825943347663,-0.011978707781918998,0.012475425284855686,-0.960184323051522,0.3369624554356466,0.7691642199690074
ENSG00000205358,0.0019570667480059544,-0.027958533667295487,0.33813644935136594,-0.08268417593231152,0.9341026675596295,
ENSG00000051108,17.14693548922617,-0.0036430465921702252,0.0035702587881002844,-1.0203872627700108,0.307544832266615,0.7425520133113931
ENSG00000087237,0.011576185992803639,-0.02722309866965382,0.2569850634395857,-0.1059326106556137,0.9156358200687326,
ENSG00000140853,9.145207478319545,-0.005899697162685449,0.004209150725369813,-1.4016359944361712,0.1610239726953041,0.6458998963767962
ENSG00000140848,1.3758985923747367,-0.0048745738751156805,0.010827824178514339,-0.4501896036313835,0.6525737319662543,0.893082450734989
ENSG00000285979,0.14827599372149916,-0.006308534143170413,0.023591482867478693,-0.2674072748460779,0.7891555988092788,
ENSG00000276663,0.01711206599070017,-0.04031572642550008,0.08474995396451328,-0.4757020451289117,0.634286663724797,
ENSG00000260038,0.041215650200732666,-0.029839692082473012,0.06217477069816522,-0.4799324830216637,0.6312754027744079,
ENSG00000006210,0.048879868556448124,-0.03173017902085476,0.18626511233276039,-0.17034955512317937,0.8647352413811503,
ENSG00000140859,0.08614415793413295,-0.02211333557048847,0.032919641093272195,-0.6717368366147766,0.5017512460387422,
ENSG00000070729,0.00040973827451598903,-0.024785393687365227,0.3381578686632174,-0.07329533328721627,0.9415711052108275,
ENSG00000159648,0.9279947630079013,-0.004492116651067469,0.011183674453703303,-0.4016673294330356,0.6879288714831128,
ENSG00000260545,0.0,,,,,
ENSG00000103037,4.572515758852895,0.012052636147834432,0.006296231968556558,1.9142617692653976,0.05558671672778261,0.45142416739410196
ENSG00000103042,0.7837493572424629,-0.011241883620466343,0.012113861484843428,-0.9280181744303347,0.3533981421856446,
ENSG00000261807,0.004207082315134941,-0.02662029225192679,0.3381439134810925,-0.0787247417168586,0.9372515655072752,
ENSG00000260658,0.0,,,,,
ENSG00000260715,0.0014916623633529963,-0.02640228422568356,0.338156814143262,-0.0780770433166492,0.9377667682179807,
ENSG00000260834,0.0,,,,,
ENSG00000286928,0.03409417660105607,-0.02844489095543522,0.10788570515066848,-0.2636576450578909,0.7920437352708564,
ENSG00000179776,0.0009006966005059143,-0.023546690611715916,0.3381508086185058,-0.06963369600656719,0.9444852164904046,
ENSG00000261656,0.00033098075694958367,-0.027421070564337006,0.3381615788539128,-0.0810886637602997,0.935371441007593,
ENSG00000260755,0.16562502665574677,-0.01871690742308793,0.027438925683866872,-0.6821297465772437,0.49515691261694905,
ENSG00000261519,0.07148951231666285,-0.01592039060422358,0.04710329424094962,-0.33798889994371273,0.7353715526298098,
ENSG00000217555,34.657475670634796,0.0005366872061378127,0.002522744693822449,0.2127394053992151,0.831530229164123,0.9548316193334478
ENSG00000183723,0.04190804416557034,-0.017023962480617306,0.0589099649813318,-0.2889827295944259,0.7725945937780491,
ENSG00000260465,0.020788351366236513,-0.02140218436648053,0.20775730677678722,-0.10301531483306561,0.9179508161417089,
ENSG00000260558,0.09150405546615177,-0.03413436492604718,0.03255795264365864,-1.048418655179031,0.29444576224568264,
ENSG00000246777,0.037348028257655735,-0.03623918598526696,0.0839122364351009,-0.4318701005340853,0.6658358268030997,
ENSG00000249961,0.01969948661660733,-0.024701313127005284,0.12396923984994324,-0.19925356610159609,0.8420643996897078,
ENSG00000166592,0.02736830935153423,-0.02745175637654822,0.11273271672727181,-0.2435118852228211,0.8076088790949387,
ENSG00000102871,36.039667808237354,0.005578307037617057,0.002924462432570396,1.9074640780097556,0.05646051846798087,0.45352916553014044
ENSG00000179044,0.015423947993362639,-0.03381519399113531,0.12548395457555847,-0.2694782301491299,0.7875616926208198,
ENSG00000102890,0.36639187621644237,-0.022862325903197384,0.017077059709405828,-1.338774138653688,0.18064421225760252,
ENSG00000168676,0.08490703163870367,-0.020361615953110125,0.03581598818504217,-0.5685063287354374,0.5696912095862388,
ENSG00000159713,0.03619105946304066,-0.03565017977736297,0.047084318365163066,-0.7571561193872983,0.4489563358401225,
ENSG00000176387,0.0001524897911282749,-0.02526224580185338,0.3381574389434343,-0.07470557466008948,0.9404489721332618,
ENSG00000270049,3.770390216220928,0.004408753051003463,0.005981787536354628,0.7370293619104716,0.46110449386547503,0.839283566142325
ENSG00000261396,0.00131214065170649,-0.029011727495831936,0.3381646409105424,-0.08579172387070078,0.9316319856169256,
ENSG00000260894,0.000974565353476072,-0.02604181890674842,0.33816167084734017,-0.07700996639120804,0.9386156164813558,
ENSG00000261386,0.4253160959790978,0.0015746773652066232,0.015507400493484948,0.10154360596208145,0.9191189438724346,
ENSG00000270165,0.12718052216250086,-0.016235998452901013,0.027296649545397254,-0.5947982160191055,0.5519783602109307,
ENSG00000102904,0.029943817314802338,-0.03418796578911442,0.06114847645657031,-0.5590975895106046,0.5760951197628743,
ENSG00000262514,0.10028752672620979,-0.008452960192701683,0.03239507344802253,-0.260933509111018,0.7941437832016609,
ENSG00000263276,0.2644667471514448,-0.03396381819684944,0.021627536130799825,-1.5703970157045066,0.11632277631866532,
ENSG00000262160,0.06058440046569477,-0.028859974361944853,0.054334235470192296,-0.5311563531206288,0.5953104359956284,
ENSG00000261469,0.0,,,,,
ENSG00000260441,0.001593371233495071,-0.02533081000383458,0.33815564770619416,-0.07490872968013595,0.9402873307942969,
ENSG00000103056,0.07694691742835447,-0.005632535642681025,0.030099609121094724,-0.18712986005966342,0.8515588167267245,
ENSG00000287760,0.015567495843263056,-0.025967131243562286,0.13851162541289735,-0.18747257615492818,0.8512901235388051,
ENSG00000275383,0.06986541758869737,-0.010512096118564452,0.029669782785438387,-0.35430310341616916,0.7231117422203551,
ENSG00000062038,0.04511037375999104,-0.024409693295902073,0.06531366965897722,-0.37373023784075515,0.7086050263179013,
ENSG00000103047,1.3679348613273772,0.0013475531528348212,0.009282754959153847,0.14516737313053613,0.8845787254900708,0.9626269439917823
ENSG00000168807,1.7948583298278062,-0.00033938805096475253,0.009128799415304633,-0.03717773121356582,0.970343294252212,0.9895873096755525
ENSG00000213380,1.5974214237098476,-0.004040252819236333,0.008407855452994707,-0.4805330969144191,0.6308483749574303,0.8878263159327365
ENSG00000132604,1.4141383725190035,-0.012882702527123877,0.009028763357053743,-1.4268512771529487,0.1536227673064739,0.6333807581116772
ENSG00000102908,2.976303155456915,-0.007594317299125735,0.006449719869617489,-1.177464673295358,0.23901008964421144,0.7101798150045411
ENSG00000274093,0.011934749418899762,-0.027860332818765512,0.13925018709029952,-0.20007393455564215,0.8414227584137249,
ENSG00000261602,0.03326591315109538,-0.03241256600629632,0.11744378412037164,-0.27598366528343227,0.7825606124050881,
ENSG00000247228,2.108536084942817,0.004511467241536404,0.009667478822943498,0.46666430039955104,0.6407400750258014,0.8913053436901789
ENSG00000223496,7.010943984798239,-0.006981733349682169,0.005835161953073163,-1.1964935002369814,0.2315040335253381,0.7077005540061876
ENSG00000285710,0.010807779565917885,-0.02460800250492366,0.23256903700668421,-0.1058094526324087,0.9157335367790415,
ENSG00000157350,4.826698600945774,0.004038504387104736,0.0049078085811524565,0.8228732478715399,0.4105800772551169,0.8064534939509992
ENSG00000260111,0.054123402836884466,-0.023042095003426976,0.05892721710293949,-0.39102635651663176,0.6957777540998988,
ENSG00000189091,4.218568532438521,-0.0032074837925698562,0.005411790853319151,-0.5926843589313227,0.5533924109511349,0.8691349967606593
ENSG00000157368,0.0047571988857780115,-0.025942527547438695,0.3381398979425488,-0.07672128519967326,0.9388452713055816,
ENSG00000180917,2.7408338969230774,-0.0009904747576195876,0.006890715245530404,-0.1437404859041374,0.8857054000225973,0.9626269439917823
ENSG00000261348,0.007978351782159153,-0.016894950862450665,0.33811105904552347,-0.04996864317347253,0.9601473762162299,
ENSG00000260520,0.0,,,,,
ENSG00000260593,0.0004120553008304375,-0.026137264674909542,0.33816342161523677,-0.07729181515275946,0.9383914019921931,
ENSG00000140832,0.055784367683697475,-0.0170349821022712,0.04439893644041577,-0.38367995875604977,0.7012156684408692,
ENSG00000261513,0.005384429924824161,-0.02941926238063911,0.3381491658627294,-0.08700084267716858,0.9306708422892271,
ENSG00000260612,0.009472772652406442,-0.029020956800837317,0.3369233788999365,-0.08613518271006151,0.9313589557854226,
ENSG00000166747,2.689425937074287,-0.010876959793566827,0.006759279583975288,-1.6091892129086687,0.10757497440406803,0.5724145230048455
ENSG00000261765,0.011508885895868744,-0.02412605424794478,0.167212460365021,-0.14428383025570077,0.8852763462872302,
ENSG00000257017,0.015688836579725564,-0.022875177396600183,0.22927806684695315,-0.09977045650803458,0.9205265632836941,
ENSG00000260252,0.0007520286737804501,-0.025337242079902202,0.3381706630437518,-0.07492442381562862,0.9402748437767583,
ENSG00000118557,0.004126097696480015,-0.025635621173854414,0.3381523843325827,-0.07581085440060371,0.9395695804160128,
ENSG00000260664,0.0008181904248706578,-0.025192534357365293,0.3381589441937532,-0.07449909218704816,0.9406132634911374,
ENSG00000140836,0.26917601119118806,-0.008653028585626124,0.018743418780854202,-0.4616568987118249,0.6443273844301235,
ENSG00000271009,0.0,,,,,
ENSG00000260880,0.0006871921056096261,-0.02610937145454688,0.33815646972705893,-0.07721091799787509,0.9384557562704112,
ENSG00000261227,0.0006144914692795658,-0.025464216149250863,0.33815531655939446,-0.07530331448974355,0.9399733843911253,
ENSG00000283457,0.0005360472701132611,-0.026039158645114944,0.33816670094176726,-0.07700095418205863,0.9386227858956084,
ENSG00000261404,0.07701422914123186,-0.0193376464229505,0.03504763942244609,-0.551753177720888,0.5811174706994667,
ENSG00000261248,0.8851563561171166,-0.021687350398060204,0.019269339644446742,-1.1254848789958567,0.26038362124152437,
ENSG00000259972,1.5177347965133958,0.0020932922413468167,0.009580397927418055,0.21849742121421098,0.8270415673568888,0.9548316193334478
ENSG00000260884,0.0084725859886076,-0.027048734029426567,0.16830175618568316,-0.16071569686762133,0.8723173258384556,
ENSG00000196436,0.4754274556931349,0.004255592022031122,0.017242136914967707,0.2468134920293371,0.8050525683353713,
ENSG00000140839,0.011806540715599218,-0.027902466042133263,0.17935049725575497,-0.1555750693143837,0.876367977437361,
ENSG00000261170,0.011103323173227703,-0.02916945186405797,0.1801479490087744,-0.16191942247778365,0.8713693077218806,
ENSG00000090863,21.337554012579982,0.006358097333077326,0.0026738805120798664,2.377853948354524,0.017413721636761484,0.29758806439965607
ENSG00000103091,3.341445104307314,0.003951947413282171,0.005633730976510512,0.7014796108936632,0.4830037544960746,0.8482908902221273
ENSG00000168928,0.0012723716287112285,-0.02503897148854559,0.3381476062880685,-0.07404746040761515,0.9409726209426093,
ENSG00000168925,0.00040613168233464853,-0.026906653374388582,0.33815891934505626,-0.07956807239182451,0.9365807892183498,
ENSG00000274220,0.2860626498479966,-0.0539565926496539,0.021770769819583067,-2.478396175091581,0.013197451456492116,
ENSG00000183196,0.035851032917448476,-0.025341973785904505,0.09239849137585303,-0.27426826356742073,0.7838784717025591,
ENSG00000135702,0.0022387787856889595,-0.026596555203921863,0.33815285962215724,-0.07865246277568116,0.9373090574904934,
ENSG00000276408,0.030942340210560894,-0.026524636728897655,0.27544299631384733,-0.0962980982775643,0.9232838214238684,
ENSG00000276523,0.03342759678751698,-0.017781774671493857,0.07279119125274995,-0.2442847048587364,0.8070103284590033,
ENSG00000284484,0.018886092877537352,-0.017130474576811217,0.17724779102545962,-0.09664704128442773,0.9230066977815605,
ENSG00000282757,0.014683835538465627,-0.020381902984303295,0.11910538827091853,-0.1711249447249387,0.8641255221138087,
ENSG00000273659,0.003445245733086692,-0.02408154599332994,0.3381554761906654,-0.0712144196646155,0.9432271053221633,
ENSG00000205078,3.505971249394317,-0.006605854857729298,0.0059537654470601525,-1.1095255458864497,0.26720353034576816,0.7285917477033247
ENSG00000140873,0.0038618202927802204,-0.02729211977932346,0.3381531451605132,-0.0807093477316869,0.9356731026569839,
ENSG00000260701,0.00601621386344557,-0.027373307283686393,0.3381504974107226,-0.08095007250703042,0.9354816584930777,
ENSG00000285538,0.01067179546254885,-0.02741943801044964,0.1797445336279893,-0.15254671425612668,0.8787557488847608,
ENSG00000186153,3.0673857967642224,0.0064911124926154305,0.006120468636965851,1.0605580842961924,0.28889077996480694,0.7359354311824693
ENSG00000276007,0.42662672674010516,-0.019405627986312398,0.016959021738543648,-1.144265765177258,0.25251343646465996,
ENSG00000260733,0.014923295461052444,-0.03138263375109323,0.12534731630543722,-0.25036542206154866,0.8023047674275596,
ENSG00000286894,0.027895911680239593,-0.02461640380012772,0.10340432647109983,-0.23805970833345821,0.811834784516343,
ENSG00000260816,2.0055658396047233,-0.013899602807354493,0.010003704612276296,-1.3894455450331118,0.16469730892569112,0.6517456942014797
ENSG00000260694,0.000982310126112851,-0.02527225945797044,0.3381579911310203,-0.07473506503112219,0.9404255078151597,
ENSG00000260479,0.013327300286975532,-0.03197650891762182,0.17928256266886594,-0.17835816513110805,0.8584417018509517,
ENSG00000277954,0.010504952426801335,-0.027100049092073447,0.2574644537841111,-0.1052574392067239,0.9161715339049799,
ENSG00000285918,0.006522253211462974,-0.02729132219658667,0.338161344756295,-0.08070503213859316,0.9356765348059527,
ENSG00000178573,8.10444797794302,0.0077336969142022816,0.0062200579937613356,1.2433480398348558,0.2137396086925596,0.688556086845559
ENSG00000260876,0.0803445741000728,-0.026431379438830515,0.04052003964809746,-0.6523038888505025,0.5142051518328796,
ENSG00000261390,0.045772075860150835,-0.025539824174966495,0.04411249217150149,-0.5789703305737572,0.5626091928153334,
ENSG00000259867,0.004865325930895371,-0.02291833818503189,0.2671180742329896,-0.08579853029728614,0.9316265748248191,
ENSG00000260213,0.06344977405664991,-0.017022940492041744,0.06683803054629622,-0.25468943882555883,0.7989629739133686,
ENSG00000261141,0.043583930528155276,-0.032091817761105,0.07539930046987606,-0.42562487398575405,0.6703812122768149,
ENSG00000261838,0.004502655984568088,-0.024854846314336574,0.3381296571216941,-0.07350685096927544,0.941402792540348,
ENSG00000245059,0.04252195235216636,-0.017155407450313756,0.06042722760879244,-0.2839019450201876,0.7764855258928245,
ENSG00000261609,2.5239602502295058,-0.010195770506062352,0.0071558210267915045,-1.4248218992466735,0.15420869032395065,0.6333807581116772
ENSG00000153815,3.9858840609603914,-0.0009047679845713039,0.006452567486832966,-0.140218290845863,0.8884875206676367,0.9626269439917823
ENSG00000197943,2.90778734272328,-0.009584720457117923,0.00701165293031743,-1.3669701784118407,0.1716346530864714,0.6583341202555236
ENSG00000086696,0.023340028747389885,-0.030225068870842486,0.08683113799456896,-0.34809020783227534,0.7277724380506725,
ENSG00000261235,0.16423160507005102,-0.0024030771630108665,0.02333601980572928,-0.10297716504426695,0.9179810942440494,
ENSG00000140945,0.01127187977862095,-0.024250124804834277,0.17989259020777343,-0.1348033555847171,0.8927673526843476,
ENSG00000285792,0.00043101328052134357,-0.026488014730258577,0.3381627715139786,-0.07832918630182105,0.9375662014679471,
ENSG00000140955,0.005850268205270965,-0.02798312084263482,0.33811646885704116,-0.08276178009674634,0.9340409598922003,
ENSG00000250685,0.22961816085257525,-0.018434552971842377,0.02048596013714649,-0.8998627766738466,0.3681932814089428,
ENSG00000103175,0.02908525704483995,-0.02288724506151409,0.0763918473228215,-0.2996032412306475,0.7644798115466223,
ENSG00000260530,0.0,,,,,
ENSG00000064270,0.10313022253034414,-0.030050871364041113,0.03218136235330477,-0.9337973648885975,0.3504084290616678,
ENSG00000140950,0.8333471825241608,-0.02092952271481899,0.011681657736055628,-1.791656902446275,0.07318794212873932,
ENSG00000103187,78.30510058360011,-0.0026597651576157114,0.0026798569372291103,-0.9925026670885748,0.3209523790629961,0.7538702602243146
ENSG00000103194,14.386302425328845,0.0032297927769557627,0.005538805532821795,0.5831208114848392,0.5598119746699013,0.8711220483887733
ENSG00000103196,0.17566660440414078,-0.00565105227897975,0.021808940709036505,-0.25911631171697597,0.7955454995697051,
ENSG00000135709,0.6053570542491632,-0.017703390632970873,0.014147586244377666,-1.251336470205743,0.2108117449293404,
ENSG00000278214,0.003575411143002282,-0.029366760457155652,0.3381591551586633,-0.0868430146253969,0.9307962960305992,
ENSG00000131149,1.3626854262122485,0.012126627107278423,0.010622905773406247,1.1415546147116022,0.2536391982633537,0.7192709556941819
ENSG00000179219,0.01744885534023606,-0.02816675443688463,0.19067168957565378,-0.14772384143430356,0.882560715323011,
ENSG00000275393,0.018947720887655655,-0.022151494768055027,0.0855196722318344,-0.25902221313483015,0.7956181016216108,
ENSG00000287125,0.210165651759558,-0.00404578477962269,0.021181863004724855,-0.19100231073726762,0.8485237827810387,
ENSG00000269898,0.006779807878583245,-0.026014978196594547,0.23675321786269582,-0.10988225812280973,0.9125027532978808,
ENSG00000140968,0.6134056042976196,-0.0029958091099783757,0.013730200808887587,-0.21819120868495837,0.8272801345313536,
ENSG00000285163,0.003997535059459321,-0.02394275992659586,0.3381547234783613,-0.07080415639418969,0.943553623805454,
ENSG00000269667,0.0013026656482121998,-0.02695576994423055,0.33816528477278873,-0.07971181891820141,0.9364664592300658,
ENSG00000261177,0.05016659262095269,-0.031229134488721923,0.05163808274130197,-0.6047694420641948,0.5453322003457274,
ENSG00000168367,0.0,,,,,
ENSG00000270020,0.012621616398326195,-0.025166595506810465,0.1398578251871463,-0.17994413593329217,0.8571964252285942,
ENSG00000261175,0.000502920829529989,-0.026286752570231324,0.3381637613243149,-0.07773379521001098,0.9380398107407045,
ENSG00000287161,0.0,,,,,
ENSG00000232190,0.0002647875635198466,-0.02571028169983867,0.33815663410448177,-0.07603068846460913,0.9393946829889828,
ENSG00000261363,0.000615947782132006,-0.02673003163137297,0.33816177005982145,-0.0790451020724323,0.9369967490014768,
ENSG00000285527,0.02154897176725643,-0.025810810852073564,0.11907012273139565,-0.2167698349509464,0.8283877212274314,
ENSG00000261697,0.0013926032378011911,-0.027455165084175153,0.33816329879036955,-0.0811890739840306,0.9352915885285059,
ENSG00000270006,0.3027179178611504,-0.02267798931754177,0.01903309605237556,-1.1915029092027978,0.2334562152476216,
ENSG00000270082,0.0019764206345290886,-0.025917472567973537,0.33814626307836987,-0.07664574593263158,0.9389053659712894,
ENSG00000261592,0.05927950162570768,-0.011114436199674508,0.060607411069863316,-0.18338411101016483,0.8544966420381428,
ENSG00000276337,0.6726044639241388,-0.01734401849499832,0.01288367774735015,-1.346200893496079,0.1782377370080147,
ENSG00000288568,0.019573327622078814,-0.03203030575560745,0.11910989730119206,-0.2689138894529706,0.7879959483142848,
ENSG00000260750,0.0,,,,,
ENSG00000260671,0.002375340771412344,-0.025126525522738856,0.3381470542372493,-0.07430650424980396,0.940766501698863,
ENSG00000260498,0.021546858120811856,-0.017757235566791457,0.3380952274690701,-0.05252140262292208,0.9581132420413276,
ENSG00000205037,0.002301562361184128,-0.026576283373073266,0.33815264753015517,-0.07859256335026416,0.9373567028295999,
ENSG00000261327,0.007042614817346328,-0.027013797273021847,0.1965352492446131,-0.13745013872498638,0.8906750021146395,
ENSG00000260420,0.0012666864662688722,-0.02872710770630602,0.33815901978921853,-0.08495147556381082,0.9322999680762722,
ENSG00000179588,0.3799190881705472,-0.009240882904369642,0.018976350117665013,-0.4869684026206567,0.6262807229982539,
ENSG00000261744,0.0,,,,,
ENSG00000124391,0.0573031935951374,-0.025572351005317483,0.07816006212496783,-0.32717925638839185,0.7435323092700098,
ENSG00000278341,0.0255551626554372,-0.020363262605812286,0.13704641511595667,-0.14858661270769233,0.8818798372488617,
ENSG00000224888,0.04857682305200778,-0.026205457717562296,0.051826496016680136,-0.5056382300884895,0.6131106385647491,
ENSG00000129993,0.07382938320217554,-0.020270672301077697,0.04552585120669482,-0.44525630523733706,0.6561345408172596,
ENSG00000205018,0.00066934890295623,-0.028031271985003724,0.3381665777068914,-0.08289190544814885,0.9339374904079424,
ENSG00000167522,20.975681730701304,0.0038087326478629976,0.0034444240084663996,1.105767651863164,0.26882709962944384,0.7296664788147871
ENSG00000268218,3.0395362796896452,0.0021986784992991957,0.007310287014293814,0.3007650034807275,0.7635936966211249,0.9382689360525095
ENSG00000260279,0.0465024686352834,-0.023618368278966267,0.05623237509012744,-0.42001370635886365,0.6744754408827787,
ENSG00000261253,0.003124745945328705,-0.021683084640656703,0.33812102909262587,-0.06412817534255398,0.9488681673342234,
ENSG00000287351,0.006740384634313225,-0.02795873393827843,0.33812306837300354,-0.08268804040141826,0.9340995946819896,
ENSG00000197912,14.512265038740258,-0.0046953544167850575,0.00330714842182105,-1.4197592057872037,0.15567779503889945,0.6341768854325847
ENSG00000178773,0.6385976052522068,-0.049660918963298765,0.01946187788588799,-2.5517023205303544,0.010719806451827258,
ENSG00000015413,0.00043930025978629263,-0.026445090535113385,0.3381615024977607,-0.07820254623835693,0.9376669366174503,
ENSG00000167523,2.4786176295022453,-0.008487325780056456,0.006917887237483686,-1.2268667425032556,0.21987268030907003,0.6924326649707875
ENSG00000275734,0.07278106421756345,-0.018488624153649963,0.04257601883013106,-0.4342497176031301,0.6641071131261345,
ENSG00000204991,0.08695603660652844,-0.01744929007891577,0.03351578931810384,-0.52062894635426,0.6026252806085313,
ENSG00000260507,0.21868042441263125,-0.022912277615492718,0.021104771131222805,-1.0856444485008345,0.277636326696288,
ENSG00000261172,0.010045703983448818,-0.02325535464595144,0.336195691967356,-0.0691720780533068,0.9448526483429246,
ENSG00000268320,0.00207915755814604,-0.025321571464843557,0.3381554305612079,-0.07488145739022878,0.9403090299895511,
ENSG00000272636,0.012545166771860785,-0.02582917487404817,0.25623749027173526,-0.10080170097926261,0.9197078765344807,
ENSG00000183688,6.407569635032904,0.001407858290571794,0.0053130712491286656,0.2649801262881013,0.7910247716682106,0.9468551675878394
ENSG00000263015,0.03757705707675117,-0.021321276244807168,0.07093088910989222,-0.3005922597667487,0.7637254344628821,
ENSG00000141252,8.94592900576885,-0.0002047583813147707,0.0039533094661076944,-0.05179416968749716,0.9586927012331268,0.9884527127680204
ENSG00000263300,0.00036000351754279455,-0.027901531945274127,0.33816265963392883,-0.08250920422579586,0.9342417993788256,
ENSG00000262003,0.0007812631205716301,-0.027314631595784164,0.3381617334213311,-0.0807738691170938,0.9356217895729494,
ENSG00000108953,12.134348888554198,0.0007076169124602998,0.0036332498982604134,0.19476142084228892,0.8455797255852633,0.9548316193334478
ENSG00000262777,0.04498184264147377,-0.02790085063998862,0.04813354143410906,-0.5796550556784323,0.5621472576775391,
ENSG00000167703,0.6327513067557148,0.03003729769406694,0.014059460440258888,2.1364473993650526,0.032642964074102554,
ENSG00000074660,0.038298214939083974,-0.03331681887034228,0.07496922967506585,-0.44440657873563805,0.6567486579330786,
ENSG00000277597,0.18041283186855925,-0.01961009536861617,0.023256572293473884,-0.8432066050472551,0.3991129050358574,
ENSG00000185561,0.5970193515984684,-0.014655129597570102,0.016933024077849673,-0.8654762156005367,0.38677746483122566,
ENSG00000132386,0.23544114730115567,-0.026094448666264012,0.021454924237384567,-1.2162452021524837,0.22389152918354138,
ENSG00000262533,0.037943556929952486,-0.021068703005851713,0.08447900620736729,-0.2493957250649374,0.8030546916076224,
ENSG00000262810,0.006245884212329365,-0.027623299206609563,0.338154053115277,-0.08168850543746922,0.9348944191415384,
ENSG00000236838,0.0005911849054076728,-0.024420256479427492,0.33815567104271066,-0.07221601933845166,0.942429996870718,
ENSG00000236457,0.03953943183453032,-0.022075945475084912,0.04389518714735394,-0.5029240540876856,0.6150176686293192,
ENSG00000263345,0.014516471698121505,-0.02741513433187795,0.28559176043189094,-0.09599413614180938,0.9235252297371424,
ENSG00000272911,0.0066853774202119895,-0.02325174150008589,0.3381265626064788,-0.06876638534650388,0.9451755753315607,
ENSG00000277200,0.12377487583706054,-0.009551227486091161,0.02774286216173431,-0.3442769325821456,0.7306380302997537,
ENSG00000262884,0.03055194791472852,-0.014311040788744811,0.07224550078092874,-0.19808902470121184,0.8429754117102246,
ENSG00000261848,0.0016642554158360246,-0.027095575072100746,0.3381546905343181,-0.08012775167863866,0.9361356510576715,
ENSG00000172146,0.010168251381165857,-0.022404546377139397,0.25826311822035725,-0.0867508552189911,0.9308695521326639,
ENSG00000159961,0.38099475012624806,-0.021887065240709568,0.018163668115019092,-1.2049914754064288,0.2282065927816046,
ENSG00000108381,0.012807146978722254,-0.0242864103702358,0.3381339182974047,-0.07182482754916872,0.9427413143171649,
ENSG00000167723,0.11139494478657269,-0.02214990687334871,0.026418593887803977,-0.8384211123202175,0.40179423623721944,
ENSG00000196689,0.21244491940614643,-0.037072008306641764,0.021283778563484103,-1.7417963730483936,0.08154408159012252,
ENSG00000263338,0.0,,,,,
ENSG00000261916,0.06864724910162469,-0.018457396438055485,0.0371232456992036,-0.49719242190214663,0.6190533648790275,
ENSG00000262692,0.03730066604783729,-0.015232365728640014,0.07757358076159596,-0.1963602244358564,0.8443282264727342,
ENSG00000177602,0.006990909921254006,-0.021862269701179594,0.3381168334827903,-0.06465892122550104,0.9484455704574539,
ENSG00000108405,0.07839938008121285,-0.04377215621926425,0.03411944070328069,-1.2829095470798682,0.1995237676772822,
ENSG00000074755,3.640900119588571,0.0019515986047152715,0.0056476884925728095,0.3455570552947086,0.7296756247392862,0.9228470327354815
ENSG00000167740,5.0286721713053995,0.0023001832971581548,0.005507190858729899,0.41766907233874884,0.6761890876725682,0.9050530865771298
ENSG00000183018,0.040948413241546536,-0.01984350259781349,0.07893122054135453,-0.2514024547158353,0.8015029700520013,
ENSG00000167741,0.020105630424507023,-0.024185043712635905,0.11969569195228306,-0.20205442082474714,0.8398741797892167,
ENSG00000188176,0.0,,,,,
ENSG00000141497,0.018000272313326657,-0.02782231971886177,0.10536549039705247,-0.26405533362031486,0.7917372812562422,
ENSG00000182853,0.10857616330264426,-0.025262823370111355,0.03335307945587924,-0.7574360083760785,0.44878869010428324,
ENSG00000182327,0.011969433515277477,-0.030302930940405867,0.1941724540268278,-0.15606194551271968,0.875984193852742,
ENSG00000185245,0.6096694246032194,-0.030523856917682217,0.013019938924915585,-2.3443932489783257,0.019058065308594607,
ENSG00000108518,363.7120782873451,-0.0039914628897492945,0.0019591575438623553,-2.0373363552378625,0.04161634700703782,0.40620091034921035
ENSG00000262429,0.10907590553299036,-0.023991813683159485,0.030033654127171697,-0.7988309907802358,0.4243884180132427,
ENSG00000234203,0.004283214204717461,-0.02730262386083777,0.33813909341391984,-0.08074376607917477,0.9356457301247268,
ENSG00000129250,0.9944819648815292,-0.0019886025475269404,0.010628287892049872,-0.18710469341110406,0.8515785483355301,
ENSG00000132517,0.07450507839651345,-0.028180985339015606,0.038501068235135265,-0.731953336123236,0.4641970501087809,
ENSG00000262693,0.0,,,,,
ENSG00000234327,5.905520091424656,0.0028079907558644667,0.004987378243178743,0.563019409988598,0.5734216669058854,0.8793477515016876
ENSG00000180626,0.29293744982510733,-0.017986224893663458,0.01902148948967425,-0.9455739469523256,0.34436593776012203,
ENSG00000161929,0.24598889920471187,-0.022246698257833604,0.020887166645831814,-1.0650893266211907,0.2868355088068102,
ENSG00000263220,0.17828471438209229,-0.03433977242126528,0.022955108865477594,-1.495953368049985,0.13466580751253238,
ENSG00000005100,1.4233732907816745,-0.014533186230534411,0.009377282961587996,-1.5498291232190022,0.12118253493925564,0.5917061180660561
